dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"EXTINÇÃO, UNIDADE ADMINISTRATIVA, ORGÃO PUBLICO, ADMINISTRAÇÃO 
FEDERAL, (SE), ALMOXARIFADO, (PETROBRAS), BANCO DO BRASIL. 
SUPERINTENDENCIA, (INSS), (SE), TRANSFERENCIA, (BA). 
TRANSCRIÇÃO, TRECHO, CARTA, MINISTRO DE ESTADO, (MPAS), GOVERNADOR, 
(SE). 
IVAN PAIXÃO, SERGIO REIS, OLAVO CALHEIROS, GIRALDO CARIMBÃO, 
ARMANDO ABILIO, FREIRE JUNIOR, DEPUTADO FEDERAL, ISMAEL SILVA, 
DEPUTADO ESTADUAL, ALBANO FRANCO, GOVERNADOR, (SE), WALDECK 
ORNELAS, MINISTRO DE ESTADO, (MPAS).";PELA ORDEM;
1999-03-24T00:00;"PORTARIA, (MPAS), LIMITAÇÃO, VALOR, AUXILIO MATERNIDADE, SALARIO 
MATERNIDADE.";PELA ORDEM;
1999-03-29T00:00;"(OTAN), PAIS ESTRANGEIRO, IUGOSLAVIA. 
JORNAL, FOLHA DE SÃO PAULO, (SP), (ONU).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"INICIO, ORDEM DO DIA, CONVOCAÇÃO, DEPUTADO FEDERAL, PRESENÇA, 
PLENARIO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-31T00:00;REVOLUÇÃO, REGIME MILITAR, DITADURA.;PEQUENO EXPEDIENTE;
1999-04-07T00:00;"INTERVENÇÃO, ARMA, (OTAN), PAIS ESTRANGEIRO, IUGOSLAVIA. 
JOÃO HERRMANN NETO, HAROLDO LIMA, PEDRO VALADARES, ANTONIO CARLOS 
PANNUNZIO.";PELA ORDEM;
1999-04-13T00:00;(TCU), MINISTERIO PUBLICO FEDERAL, SENADO, (CPI), JUDICIARIO.;PEQUENO EXPEDIENTE;
1999-04-28T00:00;"HOMENAGEM, ANIVERSARIO DE MORTE, LUIS EDUARDO MAGALHÃES, DEPUTADO 
FEDERAL, (BA), EX PRESIDENTE, CAMARA DOS DEPUTADOS.";HOMENAGEM;
1999-05-04T00:00;"EXPECTATIVA, AUDIENCIA, PREFEITO, (AL), (SE), CONGRESSISTA, 
PRESIDENTE DA REPUBLICA, MEDIDA PROVISORIA, EMERGENCIA, COMBATE, 
SECA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-10T00:00;"ELOGIO, ATUAÇÃO, IMPRENSA, (SE). 
CRITICA, SENTENÇA JUDICIAL, PREJUIZO, LIBERDADE DE IMPRENSA, 
JORNAL, (SE). 
JORNAL DA CIDADE, GAZETA DE SERGIPE, JORNAL DA MANHÃ, AÇÃO POPULAR, 
CINFORM, (SE), O POVÃO, A TARDE, (BA), IVAN VALENÇA, LEO FILHO, 
NAZARIO PIMENTEL, CESAR GAMA, JOSE ARAUJO, MILTON ALVES, MESSIAS 
CARVALHO, JUAREZ CONRADO, ANTONIO BONFIM, JOSAILTON LIMA, 
JORNALISTA.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;"REQUERIMENTO DE INFORMAÇÕES, MTB, AUTORIZAÇÃO, EXPEDIÇÃO, MRE, 
CONCESSÃO, VISTO TEMPORÁRIO,TRABALHO, TRABALHADOR, ESTRANGEIRO, PREJUÍZO, TRABALHADOR, BRASILEIROS.";PELA ORDEM;
1999-06-08T00:00;"SAUDAÇÃO, PARLAMENTAR, PAÍS ESTRANGEIRO, CORÉIA, VISITA, CÂMARA DOS DEPUTADOS.
NECESSIDADE, INTERCÂMBIO, COMÉRCIO. BRASIL, PAÍS ESTRANGEIRO, CORÉIA.
PROTESTO, AUSÊNCIA, TONY BLAIR, PRIMEIRO MINISTRO, PAÍS ESTRANGEIRO, INGLATERRA, COMPARECIMENTO, REUNIÃO, CIDADE, RIO DE JANEIRO, RJ.";PELA ORDEM;
1999-06-08T00:00;SAUDAÇÃO, DEPUTADOS, PAÍS ESTRANGEIRO, CORÉIA, LEE WONG YONG, EMBAIXADOR, PAÍS ESTRANGEIRO, CORÉIA, VISITA, CÂMARA DOS DEPUTADOS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-08-16T00:00;DECISÃO JUDICIAL, MARIA DA CONCEIÇÃO DA SILVA SANTOS, JUIZ DE DIREITO, VARA DE EXECUÇÕES CRIMINAIS, SE, PROIBIÇÃO, REVISTA PESSOAL, MULHER, VISITA, PRESO, PRESIDIO, PENITENCIARIA.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
APOIAMENTO, PARTIDO POLITICO, (PSB), ADIAMENTO, DISCUSSÃO, MATERIA.";PELA ORDEM;
1999-11-12T00:00;PRORROGAÇÃO, SESSÃO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A TARDE, CIDADE, SALVADOR, BA.;HOMENAGEM;
1999-11-16T00:00;POSSIBILIDADE, PARALISAÇÃO, TRABALHO, TRABALHADOR, PETROBRÁS, REIVINDICAÇÃO, ATUALIZAÇÃO, SALÁRIO, DEPRECIAÇÃO, INFLAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;SOLICITAÇÃO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, CONVOCAÇÃO, DEPUTADO FEDERAL, PLENÁRIO, INÍCIO, ORDEM DO DIA.;PELA ORDEM;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;I.;PEQUENO EXPEDIENTE;
2000-05-08T00:00;ANIVERSÁRIO, SEGUNDA GUERRA MUNDIAL.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO, 
CONTRATO BILATERAL, BRASIL (EUA), ASSISTENCIA JUDICIARIA, MATERIA 
PENAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
INDAGAÇÃO, TRAMITAÇÃO, EMENDA, COMISSÃO.";PELA ORDEM;
2000-05-09T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO, 
CONTRATO BILATERAL, BRASIL (EUA), ASSISTENCIA JUDICIARIA, MATERIA 
PENAL. 
DISCUSSÃO, DISPOSIÇÃO, CONSTITUIÇÃO FEDERAL, PRERROGATIVA , 
CONGRESSO NACIONAL, RESSALVA, ACORDO, CLAUSULA, INTERPRETAÇÃO. 
DIREITOS HUMANOS, TIPICIDADE, CRIME, LEGISLAÇÃO, BRASIL, 
ASSENTIMENTO PREVIO. 
DELEGAÇÃO, ASSISTENCIA JUDICIARIA, HIPOTESE, PERSEGUIÇÃO, GRUPO 
ETNICO, NATUREZA POLITICA, PERSEGUIÇÃO RELIGIOSA. 
RECUSA, COMPARECIMENTO, INTIMAÇÃO, SALVO CONDUTO, RETORNO, PAIS.";DISCUSSÃO;
2000-05-17T00:00;II;PELA ORDEM;
2000-08-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA UNIVERSAL DO REINO DE DEUS.;HOMENAGEM;
2000-12-04T18:50;ATENTADO, PRESIDENTE DE REPÚBLICA ESTRANGEIRA, PAÍS ESTRANGEIRO, CUBA, CONFERÊNCIA INTERNACIONAL, COMPROMETIMENTO, LUIZ POUSADA CARRILES,TERRORISTA, LIGAÇÃO, CENTRO DE INTELIGÊNCIA, (EUA),. DETALHAMENTO, FATO ANTERIOR, TERRORISMO, EXPLOSÃO, AERONAVE.;PELA ORDEM;"O SR. PEDRO VALADARES (Bloco/PSB-SE. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como Deputado do Partido Socialista Brasileiro e especialmente como Presidente do Bloco Parlamentar Brasil-Cuba no Congresso Nacional, venho a esta tribuna manifestar nosso mais veemente protesto contra a articulação de atentado à vida do Presidente Fidel Castro Ruz, de Cuba, nação irmã, por ocasião da X  Conferência Cumbre Ibero-Americana realizada no Panamá, no último dia 17 de novembro. 
O impedimento desse ato criminoso deveu-se a informações antecipadas obtidas pela Direção Geral de Inteligência de Cuba e à eficiente atuação das autoridades panamenhas, que prenderam os autores e os mantêm sob investigação.
Segundo informação do Ministério das Relações Exteriores de Cuba, a organização e os preparativos do plano foram concebidos e financiados pela Fundação Nacional Cubano Americana, com sede em Miami, nos Estados Unidos, cuja execução estaria a cargo do terrorista Luiz Pousada Carriles. 
Portanto, atentar contra a vida de Fidel Castro faz parte, o que é do conhecimento de todos, da pertinaz cruzada contra Cuba – atentados cujas conseqüências vão da perda de vidas humanas a custosos recursos materiais. A sabotagem contra a creche Lê Van Tang, em 1980, que, numa ação heróica dos bombeiros e do povo, impediu que morressem carbonizadas 570 crianças com menos de 5 anos de idade; o atentado contra o Embaixador cubano na Argentina, Emílio Aragonez; o plano do atentado contra o Presidente Fidel Castro na Jamaica, em 1975; e a ação de seqüestro do Cônsul cubano no México, que resultou na morte de um dos seus funcionários, em 1976, são algumas delas. Sem falar na invasão da Baía dos Porcos, no seqüestro da criança Elian Gonzalez, na violação do espaço aéreo e radial de Cuba, dentre muitos outros.
Há, porém, um atentado terrorista que merece ser ressaltado, por simbolizar a síntese de todos eles, que é a explosão em pleno vôo de uma aeronave civil DC–8,  da Cubana de Aviação, na ilha caribenha de Barbados, no dia 6 de outubro de 1976. Morreram 73 pessoas, grande parte jovens atletas, enquanto os autores encontram-se em liberdade, sendo um deles assim caracterizado pelo The New York Times, na sua edição de 24 de outubro de 1976, que registra que Pousada Carriles faz parte dos grupos terroristas que, como instrumento da CIA, começaram em escala continental ""seus ataques contra instalações cubanas e dos países que têm relação amistosa com Cuba"". No seu editorial do 20 de julho de 1990, o The New York Times afirma que, ""em nome da luta contra o terrorismo, os Estados Unidos mandam as Forças Aéreas bombardearem a Líbia e o Exército invadir o Panamá.  Agora a Administração Bush mima um dos mais notáveis terroristas do hemisfério"", diz o jornal. 
O  jornal The Miami Herald, por sua vez,  em um suplemento de 10 de novembro  de 1971, assinado por Cristopher Marquis, diz na sua introdução: ""Pousada Carriles  é ""o conhecido sabotador anticastrista, mestre em camuflagem pela CIA"".
Estamos, portanto, diante de fatos históricos, leito natural dos socialistas, que só vêm confirmar que a notoriedade terrorista internacional de Luiz Pousada Carriles não se restringe ao plano recente no Panamá, e também que o terrorismo é um apêndice, uma alternativa do bloqueio para golpear a nação cubana em todos os flancos.
Concluindo, Sr. Presidente, Sras. e Srs. Deputados, espero que esta Casa e o Governo brasileiro, coerentes com o nosso princípio constitucional de integração latino-americana, não só repudiem atitudes bárbaras como essas, mas também se expressem favoravelmente à punição dos criminosos. 
Era o que tinha a dizer."
2000-12-06T16:52;"PRODUTOR RURAL, (REGIÃO NORTE), (REGIÃO NORDESTE), (REGIÃO CENTRO OESTE), PAGAMENTO, EMPRÉSTIMO, INSTITUIÇÃO FINANCEIRA, (FCO), (FNE), (FNO).
APROVAÇÃO, PROJETO DE LEI DE CONVERSÃO, REGULAMENTAÇÃO, ENCARGOS FINANCEIROS, EMPRÉSTIMO, AUMENTO,  PRAZO, OPERAÇÃO, REDUÇÃO, TAXA DE ADMINISTRAÇÃO, DÍVIDA, PEQUENO PRODUTOR RURAL, AUTORIZAÇÃO, BANCOS, RENEGOCIAÇÃO, SALDO DEVEDOR, ELIMINAÇÃO, JUROS, MULTA, HONORÁRIOS.";BREVES COMUNICAÇÕES;"O SR. PEDRO VALADARES (Bloco/PSB-SE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, aguarda apreciação desta Casa a Medida Provisória n° 2.035, de 2000, que dispõe sobre as operações com recursos dos Fundos Constitucionais de Financiamento do Norte, do Nordeste e do Centro-Oeste. 
           O objetivo dessa proposta é amenizar as sérias dificuldades por que passam os produtores dessas                            regiões, as mais carentes do País, principalmente os pequenos e microprodutores.
		Sr. Presidente, os fundos constitucionais têm sido a principal fonte de recursos de financiamento para esses produtores rurais, que já lutam com muita dificuldade contra as adversidades naturais da região. No entanto, os elevados encargos incidentes sobre os empréstimos assumidos com as instituições financeiras gestoras dos recursos desses fundos têm resultado num ônus insustentável para esses produtores, que, além da concorrência dos produtos importados e da estagnação da economia, ainda sofrem com as especificidades da região. 
Quando da regulamentação da Lei nº 9.138, de 1995, que tratou da renegociação das dívidas do crédito rural, os produtores do semi-árido não foram contemplados, ficando, assim, impossibilitados de renegociar suas dívidas, permanecendo sujeitos aos insuportáveis encargos incidentes sobre os empréstimos assumidos.
A Comissão Mista destinada a apreciar essa medida provisória apresentou projeto de lei de conversão visando eliminar essa discriminação. 
O que se propõe é a regulamentação dos encargos financeiros dos financiamentos promovidos por esses fundos, com o alongamento dos prazos das operações, a redução da taxa de administração para 3% ao ano, permitindo a redução de 25% nas dívidas dos pequenos produtores rurais dessa região quando pagas até a data do seu vencimento, e, ainda, a autorização aos bancos para não incluir encargos, multas e honorários nas renegociações dos saldos devedores. 
O que se constata é que os elevados encargos financeiros em vigor acabaram afastando os fundos constitucionais de suas verdadeiras finalidades.
Assim sendo, Sr. Presidente, a aprovação desse projeto de lei de conversão faz-se urgente, já que é imprescindível para eliminar a flagrante injustiça perpetrada contra o Norte e o Nordeste, cujos desequilíbrios regionais necessitam ser compensados pelo crédito diferenciado dos fundos constitucionais, conforme proposta original dos Constituintes de 1988.
Era o que tinha a dizer.
Muito obrigado."
2000-12-07T12:16;PAÍS ESTRANGEIRO, RÚSSIA, DEFESA, PROJETO DE RESOLUÇÃO, CONSERVAÇÃO, CUMPRIMENTO, VOTAÇÃO, ASSEMBLÉIA GERAL, (ONU), APOIO, REFORÇO, ESTABILIDADE, POLÍTICA INTERNACIONAL, DESARMAMENTO, ARMAMENTO NUCLEAR, INÍCIO, NEGOCIAÇÃO,  ALTERNATIVA, DESTRUIÇÃO, TRATADO, PROIBIÇÃO, CRIAÇÃO, DEFESA.;BREVES COMUNICAÇÕES;"O SR. PEDRO VALADARES (Bloco/PSB-SE. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para tecer algumas considerações sobre a posição do governo russo com relação ao projeto de resolução sobre conservação e observância do Tratado sobre a Limitação de Sistemas de Defesa Antimíssil, que será votado na Assembléia-Geral da ONU.
O objetivo da resolução é apoiar os esforços da comunidade internacional no fortalecimento da estabilidade estratégica. Lamentavelmente, os assuntos relacionados ao Tratado ABM e, de modo geral, com a estabilidade estratégica, são, por vezes, considerados prerrogativa, em primeiro lugar, da Rússia e dos EUA.
A realidade objetiva consiste em que esta garantia é o depósito da segurança de todos os países sem exceção. E ninguém pode ficar de fora desses esforços.
A situação neste sentido é tal que a conservação e observância da estabilidade estratégica dependem, primeiramente, do destino posterior do Tratado ABM, que se caracteriza, não por acaso, como a pedra angular desta estabilidade.  
A experiência demonstrou que a conclusão deste Tratado permitiu superar a corrida de armamentos nucleares e no decorrer das décadas prosseguir, por etapas, à redução contínua do seu nível (de 5 a 7 vezes menor). E agora a perspectiva de reduções ulteriores, ainda mais profundas, de arsenais nucleares depende diretamente da preservação deste Tratado, único em sua forma presente. 
As iniciativas recentes do Presidente V. V. Putin visam a isso. A Rússia não tem realizado conversações com os Estados Unidos referentes à revisão ou a assim chamada adaptação do Tratado ABM.
A criação da Defesa Antimíssil, que é proibida pelo Tratado ABM, desencadearia a corrida de armamentos nucleares ofensivos, levaria à reação em cadeia do alastramento de armamentos nucleares no mundo. Não é ocasional que, ao alcançar em 1997 os entendimentos sobre a conclusão do Tratado START-3, os Presidentes da Rússia e dos EUA ressalvaram em especial que as reduções ulteriores de armamentos estratégicos ofensivos sejam viáveis somente nas condições da conservação e do cumprimento do Tratado ABM.
No quadro do Tratado ABM a Rússia está disposta a realizar a diminuição, ainda mais profunda, do que foi acordado anteriormente dos níveis de armamentos estratégicos ofensivos de 1.500 ogivas nucleares, em vez de 2.000-2.500. A Rússia está com vontade de iniciar as negociações sobre a elaboração deste Tratado sem hesitação, porque a condição única para isso, que é a ratificação por parte Russa do Tratado START-2, já é cumprida. O início das conversações sobre o Tratado START-3 agora depende só da vontade política dos Estados Unidos.
O projeto de resolução sobre o Tratado ABM não tem caráter de confrontação, ele não é dirigido contra ninguém e sobretudo não prejudica os interesses de segurança de nenhum país. Esse projeto corresponde às decisões da recente Conferência dos Participantes do Tratado de Não-Proliferação de Armas Nucleares. Ele desenvolve também os dispositivos de alguns últimos documentos internacionais, inclusive os que foram aprovados na Cúpula de G-8 em Okinawa, bem como as correspondentes declarações russo-norte-americanas.
A decisão do Presidente dos Estados Unidos, Bill Clinton, de não assumir as obrigações referentes ao desdobramento do sistema nacional de ABM, só pode ser aplaudida. Mas ela não afasta a ameaça que paira sobre o Tratado ABM. Por isso a Rússia continua tentando convencer os Estados Unidos da necessidade de uma alternativa construtiva da destruição desse Tratado, que é a realização de medidas concretas relativas ao fortalecimento da segurança internacional. 
Gostaria que esses argumentos fossem levados em consideração pela Delegação Brasileira na sessão da Assembléia-Geral da ONU quando da discussão e votação do referido projeto.
Solicito, Sr. Presidente, que seja anexada a este pronunciamento a declaração do Presidente da Federação da Rússia sobre o assunto.

DECLARAÇÃO A QUE SE REFERE O ORADOR"
2000-12-12T15:06;"CONCORDÂNCIA, ENTREVISTA, CRÍTICA, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
CRÍTICA, ATUAÇÃO, GOVERNO ESTADUAL, ALBANO FRANCO, GOVERNADOR, (SE), EFETIVAÇÃO, OBRA PÚBLICA, INFRAESTRUTURA.";PEQUENO EXPEDIENTE;"O SR. PEDRO VALADARES (Bloco/PSB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna hoje fazer um registro sobre entrevista concedida pelo Deputado Ivan Paixão, do PPS sergipano, à Gazeta de Sergipe, jornal de grande circulação em nosso Estado, por meio da qual faz severas críticas ao comportamento do Governo Fernando Henrique Cardoso com relação ao Estado de Sergipe. 
	Na verdade, S.Exa. expressa o sentimento do povo sergipano. Durante os seis anos do Governo Fernando Henrique Cardoso não houve sequer uma obra estrutural em Sergipe. 
	E complementando o que disse o Deputado Ivan Paixão, pessoa pela qual nutro maior respeito, devo dizer que S.Exa. deveria citar o Sr. Albano Franco, Governador do Estado, como maior responsável pelo descaso. Trata-se de um membro do PSDB, aliado do Presidente Fernando Henrique Cardoso, do qual se diz amigo; apesar disso,  nenhuma obra estrutural foi realizada pelo Governo Federal, nem pelo Governo Estadual. 
	Era o que tinha a dizer."
2001-01-30T16:24;"SAUDAÇÃO, RICARDO ALARCÓN DE QUESADA, PRESIDENTE, PARLAMENTO, PAÍS ESTRANGEIRO, CUBA, PRESENÇA, PLENÁRIO.
INTERCÂMBIO, COOPERAÇÃO, CÂMARA DOS DEPUTADOS, PARLAMENTO, CUBA.";PELA ORDEM;"O SR. PEDRO VALADARES (Bloco/PSB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a palavra para saudar, em nome do Grupo Parlamentar Brasil-Cuba, do Partido Socialista Brasileiro e como membro da Comissão de Relações Exteriores, o Sr. Ricardo Alarcón de Quesada, Presidente do Parlamento de Cuba, que hoje vem firmar acordo de cooperação entre os Parlamentos brasileiro e cubano. 
	Esse ato configura inovação da Câmara dos Deputados, por intermédio de projeto de resolução de minha autoria, para estreitarmos mais as relações de amizade e  fraternidade com o povo cubano.
	Informo ao Sr. Ricardo Alarcón de Quesada que o Grupo Parlamentar Brasil/Cuba é o maior do Brasil e mostra seu carinho e admiração pelo povo cubano.
	Muito obrigado."
2001-02-06T16:12;"PROTESTO, REPRESÁLIA, PAÍS ESTRANGEIRO, SUSPENSÃO,  IMPORTAÇÃO, CARNE BOVINA, IMPROCEDÊNCIA,  ACUSAÇÃO, CONTAMINAÇÃO, REBANHO, BOVINO, SOLICITAÇÃO, (MAGR), (MRE), DEFESA, BRASIL,CALÚNIA,  PROPAGANDA, DIFAMAÇÃO. 
DISPUTA, (OMC), IRREGULARIDADE, SUBSÍDIOS, INDÚSTRIA DE AERONÁUTICA, AVIAÇÃO CIVIL, BRASIL, PAÍS ESTRANGEIRO, CANADÁ.
PROTESTO, (OMC), PUNIÇÃO, BRASIL, PRIVILÉGIO, PAÍS ESTRANGEIRO, CANADÁ.
EXPECTATIVA, ENCONTRO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRESIDENTE, PAÍS ESTRANGEIRO, (EUA).";PELA ORDEM;"O SR. PEDRO VALADARES (Bloco/PSB-SE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, peço a V.Exa. que autorize a transcrição nos Anais da Casa de artigo publicado no jornal Gazeta de Sergipe, edição de hoje, de minha autoria, em que faço alguns comentários sobre a doença da vaca louca.
	Na verdade, existe algo mais por trás da vaca louca, não apenas o boicote com relação à suspensão da importação de carne bovina brasileira, anunciada pelo Canadá. A importação de carne brasileira é secundária. Há briga comercial entre o Canadá e o Brasil, no que diz respeito à aviação civil, para saber quem deu mais
subsídios à Bombardier,  pelo lado canadense, e à EMBRAER, pelo lado brasileira. Os dois países repassaram subsídios indevidamente, mas a Organização Mundial do Comércio puniu apenas o Brasil, fazendo com que houvesse retaliação comercial do Canadá  contra nosso País.

		        ARTIGO A QUE SE REFERE O ORADOR"
