dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-18T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, JORNALISTA. 
DISPARIDADE, PREÇO VIL, SUPERMERCADO, PAGAMENTO, FORNECEDOR, 
PRODUTOR RURAL, PREÇO, COBRANÇA, CONSUMIDOR. 
CRISE, PECUARIA, GADO LEITEIRO, IMPORTAÇÃO, LEITE, LATICINIO, 
SUBSIDIO, PAIS ESTRANGEIRO, FRAUDE, CONCORRENCIA DESLEAL. 
DESVALORIZAÇÃO, REAL, DOLAR, GOVERNO FEDERAL, ISENÇÃO FISCAL, 
INDUSTRIA, SUPERMERCADO, IMPORTAÇÃO, PRODUTO AGRICOLA. 
LUCRO, SUPERMERCADO, CUSTO DE PRODUÇÃO, AGRICULTOR. 
MUNICIPIO, SÃO JOÃO DA BOA VISTA, (SP), NELSON MANCINI NICOLAU, 
PECUARISTA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-24T00:00;"PROPOSTA, FRENTE MUNICIPALISTA, AGRICULTURA, DESCENTRALIZAÇÃO, 
IMPOSTO TERRITORIAL RURAL. 
MARIO BERTANI, PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"IMPLEMENTAÇÃO, INVESTIMENTO, POLITICA FLORESTAL. 
AMEAÇA, RESERVA FLORESTAL, CULTIVO, ARVORE. 
PARTICIPAÇÃO, INICIATIVA PRIVADA, SETOR FLORESTAL. 
(IBAMA), (MMA), BANCO MUNDIAL. 
JOSE ALBERTO MANGAS PEREIRA CATARINO, PRESIDENTE, FARESP.";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"DESVALORIZAÇÃO, REAL, DOLAR, AUMENTO, PREÇO, SEMENTE, FERTILIZANTE, 
DEFENSIVO AGRICOLA, CUSTEIO, PRODUÇÃO, GRÃO, ATUAÇÃO, MINISTRO DE 
ESTADO, (MAGR), COMBATE, REAJUSTE, REDUÇÃO, IMPOSTO DE IMPORTAÇÃO.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"ASSOCIAÇÃO NACIONAL, EMPRESA, DEFENSIVO AGRICOLA, LIBERALIDADE, 
PRODUTO FITOSSANITARIO, (MERCOSUL).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"HOMENAGEM, ATUAÇÃO, EMPRESARIO, (SP), EMPRESA DE PUBLICIDADE, 
MARKETING. 
INDUSTRIA DE ALIMENTAÇÃO, PARMALAT.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"DEFESA, PRORROGAÇÃO, PRAZO, ISENÇÃO FISCAL, (IPI), AQUISIÇÃO, 
MAQUINA AGRICOLA, EQUIPAMENTO AGRICOLA, APOIO, COMPETITIVIDADE, 
AGRICULTURA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"POLITICA CAMBIAL, LINHA DE CREDITO, IMPORTAÇÃO, FERTILIZANTE, 
ABASTECIMENTO, AGRICULTURA.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
PROPAGANDA ELEITORAL, RODOVIA, (SP). 
CÂMARA DOS DEPUTADOS.";PELA ORDEM;
1999-04-29T00:00;"TRANSCRIÇÃO, MOÇÃO, DEPUTADO ESTADUAL, (SP), MANUTENÇÃO, CONGRESSO 
NACIONAL, DIREITOS E GARANTIAS TRABALHISTAS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROGRAMA, INCENTIVO, COMBUSTIVEL ALTERNATIVO, ALCOOL, EMPREGO, 
EMPRESA DE AÇUCAR E ALCOOL, CULTIVO, CANA DE AÇUCAR, INDUSTRIA 
AUTOMOBILISTICA, PRESERVAÇÃO, MEIO AMBIENTE, APOIO, PROPOSTA, 
ENTIDADE, REPRESENTAÇÃO, TRABALHADOR, SETOR, (SP). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"CRISE, EMPRESARIO, PEQUENA EMPRESA, PRODUÇÃO, CALCARIO, INSUMO, 
ATIVIDADE AGRICOLA, AGRICULTURA, (SP), CONCORRENCIA DESLEAL, GRUPO 
ECONOMICO, MONOPOLIO.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"CRISE, SITUAÇÃO ECONOMICA, PECUARIA, GADO LEITEIRO, LEITE. 
GOVERNO FEDERAL, CREDITO AGRICOLA.";PEQUENO EXPEDIENTE;
