dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;"REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR, FINANÇAS PUBLICAS, 
COMPENSAÇÃO FINANCEIRA, ESTADOS. 
LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, REGIME GERAL DE PREVIDENCIA 
SOCIAL, REGIME, PREVIDENCIA SOCIAL, SERVIDOR, UNIÃO FEDERAL, 
ESTADOS, (DF), MUNICIPIOS, CONTAGEM, RECIPROCA, CONTRIBUIÇÃO, 
PREVIDENCIARIA, BENEFICIO PREVIDENCIARIO, APOSENTADORIA. 
FUNDO DE ESTABILIZAÇÃO FISCAL, COMPENSAÇÃO FINANCEIRA. 
DEPOSITO JUDICIAL, LIBERAÇÃO. 
LEI COMPLEMENTAR, REDUÇÃO, (ICMS), PRODUTO EXPORTADO, PRODUTO 
PRIMARIO, PRODUTO SEMI ELABORADO, INCENTIVO, EXPORTAÇÃO. 
GOVERNO FEDERAL, ATENDIMENTO, REIVINDICAÇÃO, GOVERNADOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LEI KANDIR, 
LEI HAULY.";COMUNICAÇÃO PARLAMENTAR;
1999-05-17T00:00;II;LÍDER;
1999-06-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, CODIGO FLORESTAL, CRIAÇÃO, 
SISTEMA NACIONAL, UNIDADE, PRESERVAÇÃO, NATUREZA, BIODIVERSIDADE. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-08-05T00:00;APRESENTAÇÃO, PROJETO DE LEI, INCLUSÃO, CUSTO, ILUMINAÇÃO PUBLICA, TARIFA, ENERGIA ELETRICA, ZONA RURAL.;PELA ORDEM;
1999-08-12T00:00;HOMENAGEM, ATLETA AMADOR, JOGOS PANAMERICANOS, PAÍS, CANADA, ESPORTE AMADOR. LUIZ TOTORELLO, PREFEITO, CIDADE, SÃO CAETANO DO SUL, SP, ELOGIO.;LÍDER;
1999-09-01T00:00;ARTIGO DE IMPRENSA, JORNAL, DIÁRIO DO GRANDE ABC, CORREÇÃO DE ERROS, PROJETO DE LEI, ILUMINAÇÃO PÚBLICA, ANEEL, MODIFICAÇÃO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-21T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, 
LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIDATO, ELEIÇÃO, OFERECIMENTO, 
VANTAGENS, BENS, TROCA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, 
REGISTRO, DIPLOMA, PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE.";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-11-09T00:00;"PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, EMPREGO PUBLICO, 
ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO, 
REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, REFORMA 
ADMINISTRATIVA. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-11-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, TELEVISÃO, TV CULTURA, SP.;HOMENAGEM;
1999-11-24T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, FIXAÇÃO, PRAZO, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PAGAMENTO, PRECATORIO, SENTENÇA 
JUDICIAL, PRIMEIRO TURNO. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
