dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
PARECER. 
PADRE ROQUE, AUTOR, MIRO TEIXEIRA, AUTOR, PROPOSIÇÃO, APENSAMENTO.";PARECER;
1999-03-03T00:00;"MENSAGEM, EXECUTIVO, TEXTO, CONVENÇÃO INTERNACIONAL, PROIBIÇÃO, 
UTILIZAÇÃO, ARMAZENAGEM, PRODUÇÃO, TRANSFERENCIA, DESTRUIÇÃO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-03-19T00:00;"GOVERNO FEDERAL, (MME), PROGRAMA NACIONAL, ELETRIFICAÇÃO RURAL, 
RECURSOS FINANCEIROS, FINANCIAMENTO, (ELETROBRAS), (BID), REGIÃO 
NORDESTE, SETOR, PRODUÇÃO, DESENVOLVIMENTO ECONOMICO, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RODOLPHO 
TOURINHO NETO, MINISTRO DE ESTADO, (MME).";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"DESCONTO, METADE, VALOR, TRANSPORTE COLETIVO, IDOSO, ESTUDANTE, 
DEFICIENTE FISICO.";PELA ORDEM;
1999-04-20T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI DO INQUILINATO, EXCLUSÃO, EXIGENCIA, 
FIADOR, FIANÇA, RESPONSABILIDADE, LOCADOR, PAGAMENTO, (IPTU), 
CONDOMINIO, IMOVEL, LOCAÇÃO, BENS MOVEIS.";COMUNICAÇÃO PARLAMENTAR;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, TEMPO 
DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
IBRAHIM ABI-ACKEL, DEPUTADO FEDERAL, ALBERTO MOURÃO, RELATOR.";LÍDER;
1999-09-22T00:00;APRESENTAÇÃO, PROJETO DE LEI, DENOMINAÇÃO, AEROPORTO, MUNICÍPIO, PARNAÍBA, PI, NOME, JOÃO SILVA FILHO.;PELA ORDEM;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, EXCLUSÃO, JUIZ DO TRABALHO, ORGÃOS, 
JUSTIÇA DO TRABALHO, JUIZ SINGULAR, MANUTENÇÃO, JUIZ CLASSISTA, 
(JCJ). 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-12-07T14:02;"ALTERAÇÃO, LEI FEDERAL, COMPENSAÇÃO FINANCEIRA, REGIME GERAL DE PREVIDENCIA SOCIAL, REGIME, PREVIDENCIAL SOCIAL, SERVIDOR, UNIÃO FEDERAL, ESTADOS, (DF), MUNICIPIOS, FIXAÇÃO, PRAZO MAXIMO, APRESENTAÇÃO, DADOS, BENEFICIO PREVIDENCIARIO, CONTAGEM RECIPROCA, CONTRIBUIÇÃO PREVIDENCIARIA.

PODER CONCLUSIVO : SIM";PELA ORDEM;O SR. JOÃO HENRIQUE (Bloco/PMDB-PI. Pela ordem. Sem revisão do orador.) – Sr. Presidente, gostaria de fazer o registro de que entreguei há poucos minutos à Mesa projeto de lei que dá nova redação ao art. 5º da Lei nº 9.796, de 1999, que dispõe sobre a compensação financeira entre o Regime Geral de Previdência Social e o Regime de Previdência dos Servidores da União, dos Estados, do Distrito Federal e dos Municípios, nos casos de contagem recíproca de tempo de contribuição para efeito de aposentadoria, e dá outras providências.
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. JOÃO HENRIQUE (PMDB-PI. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, para nós seria frustrante, no encerramento desta sessão, não dirigir a V.Exa. palavra de admiração, de apreço e de respeito.
	Convivemos como colegas no PMDB. Tive a oportunidade de ver o trabalho de V.Exa. na Presidência da Casa e também em algumas viagens internacionais, nas quais, com a competência, a capacidade e os conhecimentos que tem, representou não somente a Câmara, mas o Parlamento brasileiro e, por que não dizer, o Brasil. Aquilo sempre nos honrou e nos dignificou.
	Gostaria até de dizer mais palavras, porque V.Exa. é merecedor de tantas palavras de incentivo quantas possam ser ditas aqui. V.Exa. sai agora engrandecendo a Câmara Federal e naturalmente engrandecido, levando a admiração de todos nós, Deputados, sem exceção, dos seus companheiros da Câmara. 
	Temos certeza de que V.Exa. ainda prestará por muitos anos relevantes serviços a esta Pátria, ao nosso Brasil. 
	Que V.Exa. seja muito feliz.
	O SR. PRESIDENTE (Michel Temer) - Muito obrigado, Deputado João Henrique."
2001-03-21T14:04;"CRÍTICA, POLÍTICA FISCAL, AUMENTO, ALÍQUOTA, (IPI), AUTOMÓVEL.
ITAMAR FRANCO, EX PRESIDENTE DA REPÚBLICA, INCENTIVO, POPULAÇÃO, AQUISIÇÃO, AUTOMÓVEL, REDUÇÃO, (IPI).
APELO, EVERARDO MACIEL, SECRETÁRIO, SECRETARIA DA RECEITA FEDERAL, REAVALIAÇÃO,  ALÍQUOTA, (IPI), AUTOMÓVEL, PREJUÍZO, POPULAÇÃO, AUMENTO, PREÇO, VEÍCULO AUTOMOTOR.";PEQUENO EXPEDIENTE;"O SR. JOÃO HENRIQUE (PMDB-PI. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, há poucos dias li entrevista concedida pelo Presidente da Associação dos Fabricantes de Automóveis do Brasil à revista ISTOÉ Dinheiro e posteriormente, conversando com um amigo que dirige uma revenda autorizada de veículos fabricados por uma montadora nacional, chamou-me a atenção assunto referente à fabricação de carros populares, que dificilmente chegam à residência dos brasileiros.
No Governo Itamar Franco, defendeu-se a idéia de retomar a fabricação do Fusca. Na verdade, o objetivo era dar oportunidade a uma parcela da população brasileira de adquirir um automóvel. De que forma? A alíquota do IPI incidente sobre o preço do veículo foi reduzida para 0,1%, ou seja, pouco representava no preço final do automóvel, tornando-o mais acessível. 
	No entanto, neste País buscam-se vorazmente impostos onde quer que possam encontrá-los. Sendo assim, a alíquota do IPI incidente sobre o preço do carro popular foi sendo paulatinamente ampliada, até chegar atualmente a 10%.
Os carros mais simples, os chamados populares, são vendidos hoje por 12 mil reais. Há uma escala: o consumidor que não pode comprar um carro de 12 mil reais, opta por outro, com um ano de fabricação, que custa aproximadamente 9 mil e 500 reais; ou por um carro com dois anos de fabricação, que custa em torno de 7 mil e 500 reais. De qualquer forma, o carro tem chegado à casa da população menos pobre. 
	Entretanto, agora o propósito da Receita Federal é ampliar de 10% para 16% a alíquota de IPI do carro popular. Muito mais dificuldades terá o consumidor para adquirir seu automóvel. Fala-se também em reduzir a alíquota de IPI incidente sobre o preço dos automóveis mais caros, ou seja, de 25% — o que considero um absurdo, pois equivale a um quarto do preço do automóvel — para 16%. 
Nas regiões ainda em desenvolvimento, a exemplo do Nordeste, principalmente no meu Estado, o Piauí, o aumento da taxa de IPI, de 10% para 16%, acarretará aumento nos preços dos carros populares, que passarão de 12 mil reais para aproximadamente 13 mil e 200 reais. Muitas pessoas deixarão de adquirir automóvel. 
	Chamo a atenção dos Srs. Deputados para o fato e faço apelo ao Secretário da Receita Federal, Everardo Maciel, para que reveja o assunto. Se for realmente necessária a alteração nas alíquotas, que seja feita de forma gradativa, talvez um ponto percentual a cada semestre, a fim de que o sonho da aquisição do automóvel, que muitas vezes se torna necessidade para o cidadão brasileiro, não seja tolhido. 
Meu desejo é o de que na maioria das residências brasileiras chegue o carro popular tão necessário no dia-a-dia para a locomoção ao local de trabalho."
2001-03-21T20:00;MEDIDA PROVISÓRIA, OBRIGATORIEDADE, PROPRIETÁRIO, CARGA, TRANSPORTE RODOVIÁRIO, TRANSPORTE DE CARGA, PEDÁGIO, DEDUÇÃO, PERCENTAGEM FIXA, FRETE, PARECER FAVORÁVEL, ADMISSIBILIDADE, MÉRITO.;PARECER;"O SR. JOÃO HENRIQUE (PMDB-PI. Para emitir parecer. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Congressistas, quanto à admissibilidade, a Medida Provisória nº 2.107-12, de 23 de fevereiro de 2001, atende aos pressupostos constitucionais de relevância e urgência. Por isso, votamos pela sua admissibilidade.
	Quanto ao mérito, verifica-se que, em primeiro lugar, a iniciativa de criar o vale-pedágio, destinado ao transporte rodoviário de carga, foi a solução encontrada pelo Governo Federal para enfrentar o impasse, que, desde 1999, ameaçava a continuidade das operações no setor, até com riscos de desabastecimento e de sérios prejuízos para a economia nacional. 
É inegável, portanto, o mérito da iniciativa. Nada mais justo que, persistindo as razões que motivaram sua proposição em caráter emergencial, a concessão do vale-pedágio seja mantida como obrigação devida pelo proprietário da carga ou seu embarcador ao transportador contratado, assegurado ao contratante o direito de deduzir do valor do frete a despesa correspondente ao cumprimento de tal obrigação até o limite de 1% do total.
 Reconhecida, portanto, a constitucionalidade, a juridicidade e a boa técnica legislativa da Medida Provisória nº 2.107-12, de 23 de fevereiro de 2001, bem como a conveniência, a oportunidade de sua adoção, opinamos pela respectiva aprovação."
