dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"PROPOSTA, MINISTRO DE ESTADO, (MCT), REFORMULAÇÃO, (CNPQ), 
(FINEP), MINISTERIO. 
POLITICA, DESENVOLVIMENTO CIENTIFICO, DESENVOLVIMENTO TECNOLOGICO, 
(FNDCT), RECURSOS FINANCEIROS, SETOR.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"COMENTARIO, GLOBALIZAÇÃO, DESEMPREGO. 
ABERTURA, ECONOMIA, EXPANSÃO, CAPITALISMO, AMBITO INTERNACIONAL. 
PARTICIPAÇÃO, EMPRESA MULTINACIONAL, (PIB). 
REINALDO GONÇALVES, MARCIO PORCHMANN, PROFESSOR, JOSE LOURENÇO, 
DEPUTADO FEDERAL, ITAMAR FRANCO, EX PRESIDENTE DA REPUBLICA, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, NELSON MANDELA, 
PRESIDENTE DE REPUBLICA ESTRANGEIRA, PAIS ESTRANGEIRO, AFRICA DO 
SUL.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DISCUSSÃO, DEFESA, REJEIÇÃO. 
DEPUTADO FEDERAL, (CPMF), REDUÇÃO, DEFICIT, SETOR PUBLICO, COMBATE, 
INFLAÇÃO. 
REDUÇÃO, RECURSOS FINANCEIROS, SAUDE PUBLICA, DESVIO, VERBA. 
REFORMA TRIBUTARIA, PACTO, FEDERAÇÃO. 
(CPMF), (FMI), SAUDE PUBLICA, PREVIDENCIA SOCIAL, REESTRUTURAÇÃO, 
FINANÇAS, GOVERNO FEDERAL. 
REPUDIO, POPULAÇÃO, (RJ), ATUAÇÃO, PRESIDENTE DA REPUBLICA. 
EMENDA, RECEITA FEDERAL, FISCALIZAÇÃO, MOVIMENTAÇÃO, NATUREZA 
FINANCEIRA, VINCULAÇÃO, PRECENTAGEM, ORÇAMENTO, UNIÃO FEDERAL, 
SAUDE PUBLICA, COMPENSAÇÃO FINANCEIRA, DECLARAÇÃO, IMPOSTO DE RENDA. 
JOSE LOURENÇO, MARCELO DEDA, DEPUTADO FEDERAL, MIRO TEIXEIRA, LIDER, 
PARTIDO POLITICO, (PDT), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";DISCUSSÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
COMEMORAÇÃO, LIDER, PARTIDO POLITICO, (PFL), ACORDO, BASE DE APOIO, 
GOVERNO FEDERAL, PARTIDO POLITICO, OPOSIÇÃO, VOTAÇÃO, DESTAQUE, 
VOTAÇÃO EM SEPARADO, EMENDA AGLUTINATIVA, REDAÇÃO FINAL. 
SUJEIÇÃO, PARTIDO POLITICO, OPOSIÇÃO, APROVAÇÃO, BASE DE APOIO, 
GOVERNO FEDERAL, PROPOSIÇÃO.";PELA ORDEM;
1999-03-18T00:00;"LEI FEDERAL, TRANSPORTE AQUATICO, DISPOSITIVOS, ISENÇÃO FISCAL, 
IMPOSTO DE IMPORTAÇÃO, MERCADORIA, PRODUTO IMPORTADO, NAVIO 
BRASILEIRO. 
INTERESSE, (EUA), PARTICIPAÇÃO, FRETE, BRASIL, (MERCOSUL). 
RECUSA, AUTORIZAÇÃO, NAVIO BRASILEIRO, PARTICIPAÇÃO, FRETE, (EUA), 
PAIS ESTRANGEIRO, PORTO RICO. 
DESPESA, BRASIL, FRETE, AFRETAMENTO, NAVIO ESTRANGEIRO, DEFICIT, 
BALANÇO DE PAGAMENTOS. 
CLUDE J HART JR, ADMINISTRADOR, MARINHA MERCANTE, (EUA), ARMANDO 
FREIGEDO RODRIGUES FILHO, DIRETOR, DIRETORIA DE MARINHA, MERCANTE, 
BANCO ESTRANGEIRO, EXIMBANK.";PELA ORDEM;
1999-03-18T00:00;"ESTABELECIMENTO DE ENSINO, REDE OFICIAL, (RJ), FALTA, PROFESSOR, 
SITUAÇÃO FINANCEIRA, CRISE. 
CRITICA, GOVERNO FEDERAL, (MEC). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO RENATO 
SOUZA, MINISTRO DE ESTADO, (MEC).";PELA ORDEM;
1999-03-19T00:00;"ANALISE CONJUNTURAL, CRISE, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL. 
INSERÇÃO, BRASIL, GLOBALIZAÇÃO, ECONOMIA, ABERTURA, MERCADO 
INTERNO, SUBORDINAÇÃO, INTERESSE, PAIS INDUSTRIALIZADO, 
DESNACIONALIZAÇÃO, EMPRESA NACIONAL, INDUSTRIA NACIONAL, DESEMPREGO, 
PERDA, SOBERANIA NACIONAL, PROGRAMA NACIONAL DE DESESTATIZAÇÃO, 
PRIVATIZAÇÃO, DADOS, UNCTAD, INVESTIMENTO, CAPITAL ESTRANGEIRO, 
CAPITAL ESPECULATIVO, TAXAS, JUROS, AGRICULTURA, TRIBUTOS, CAMBIO, 
DEFICIT, CONTAS, SETOR PUBLICO, BALANÇO DE PAGAMENTOS, (PIB), 
SISTEMA FINANCEIRO INTERNACIONAL, MODELO ECONOMICO, LIBERALISMO, 
ACORDO, (FMI). 
PESQUISA, PROFESSOR, (UNICAMP), DESEMPREGO, AMBITO INTERNACIONAL. 
CAPTAÇÃO DE POUPANÇA, CAPITAL NACIONAL, DISTRIBUIÇÃO DE RENDA, 
REFORMA TRIBUTARIA, POLITICA SOCIAL, INVESTIMENTO, EDUCAÇÃO, INFRA 
ESTRUTURA, POLITICA INDUSTRIAL, COMERCIO EXTERIOR, EXPORTAÇÃO, 
RETOMADA, CRESCIMENTO ECONOMICO. 
JOSE SARNEY, FERNANDO COLLOR DE MELLO, ITAMAR FRANCO, EX PRESIDENTE 
DA REPUBLICA, MAILSON DA NOBREGA, ZELIA CARDOSO DE MELO, EX 
MINISTRO DE ESTADO, (MF), REINALDO GONÇALVES, MARCIO POCHMAN, 
PROFESSOR, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";GRANDE EXPEDIENTE;
1999-03-31T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ACORDO INTERNACIONAL, 
COOPERAÇÃO TECNICA, COOPERAÇÃO CIENTIFICA, CIENCIA E TECNOLOGIA, 
BRASIL, PAIS ESTRANGEIRO, RUSSIA.";PELA ORDEM;
1999-04-20T00:00;"REPUDIO, AÇÃO MILITAR, (OTAN), BOMBARDEIO, PAIS ESTRANGEIRO, 
IUGOSLAVIA, PROVINCIA, KOSOVO. 
DECLARAÇÃO, PRESIDENTE DA REPUBLICA, VISITA, PAIS ESTRANGEIRO, 
PORTUGAL, PEDREIRO, EMPREITEIRO, CORRUPÇÃO. 
CIDADE, LISBOA, PAIS ESTRANGEIRO, PORTUGAL.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, CRIAÇÃO, SUB COMISSÃO, 
REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, SISTEMA 
FINANCEIRO NACIONAL, SOLICITAÇÃO, ESCLARECIMENTOS, PRESIDENCIA, 
COMISSÃO ESPECIAL. 
YEDA CRUSIUS, PRESIDENTE, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PELA ORDEM;
