dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, (PETROBRAS), ATO, 
EXECUTIVO, ALTERAÇÃO, CONSELHO ADMINISTRATIVO, ESTATUTO, EMPRESA, 
PRIVATIZAÇÃO, REFINARIA, OLEODUTO, TERMINAL, AMEAÇA, MANUTENÇÃO, 
EMPRESA ESTATAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
COMPETENCIA, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE, 
COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO, CONVOCAÇÃO, PRESIDENTE, 
(PETROBRAS), MINISTRO DE ESTADO, (MME), ESCLARECIMENTOS. 
CRITERIOS, REGIMENTO INTERNO, CRIAÇÃO, COMISSÃO EXTERNA. 
HAROLDO LIMA, DEPUTADO FEDERAL.";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EFEITO, NATUREZA SOCIAL, 
CANCELAMENTO, PROJETO, REASSENTAMENTO, DESAPROPRIADO, USINA 
HIDROELETRICA, MUNICIPIO, PETROLANDIA, TACARATU, (PE), RODELAS, 
(BA). 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
COMPETENCIA, COMISSÃO TECNICA, AUSENCIA, RESPONSABILIDADE, PARTIDO 
POLITICO, (PSDB), GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA. 
QUESTIONAMENTO, REQUERIMENTO, COMISSÃO EXTERNA, DESCUMPRIMENTO, 
REQUISITOS, REGIMENTO INTERNO. 
CLEMENTINO COELHO, DEPUTADO FEDERAL.";LÍDER;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, MEMBROS, 
CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
EMENDA, PLENARIO, PECULIO, CONGRESSISTA, AFASTAMENTO INVOLUNTARIO, 
MANDATO PARALMENTAR, INVALIDEZ, CARATER PERMANENTE, INCAPACIDADE 
DEFINITIVA. 
PROTESTO, RETIRADA, EMENDA.";PELA ORDEM;
1999-05-04T00:00;"REQUERIMENTO, REGIME DE URGENCIA, SUBSTITUTIVO, SENADO, PROJETO 
DE LEI, ACESSO, MULHER, MERCADO DE TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONSOLIDAÇÃO, DECRETO LEGISLATIVO, 
DISCIPLINAMENTO, PECULIO, CONGRESSISTA, DESCONTO, DIARIAS, MEMBROS, 
CONGRESSO NACIONAL, EXTINÇÃO, (IPC). 
EMENDA, PLENARIO, PECULIO, CONGRESSISTA, AFASTAMENTO INVOLUNTARIO, 
MANDATO PARLAMENTAR, INVALIDEZ, CARATER PERMANENTE, INCAPACIDADE 
DEFINITIVA. 
DEFESA, VOTAÇÃO, EMENDA, PREJUDICIALIDADE, DESTAQUE, TERMO, 
AFASTAMENTO INVOLUNTARIO.";PELA ORDEM;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, SEMINARIO, EMPREGO, RENDA, 
IRRIGAÇÃO, FRITICULTURA, PROMOÇÃO, CAMARA MUNICIPAL, FUNDAÇÃO, 
(PE), MUNICIPIO, PETROLINA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
RESTRIÇÃO, COMISSÃO EXTERNA, ACOMPANHAMENTO, SEMINARIO.";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, EVOLUÇÃO, DIVIDA, ESTADOS, 
MUNICIPIOS, DEBATE, PROPOSTA, SOLUÇÃO, POLEMICA, PACTO, PRINCIPIO 
CONSTITUCIONAL, FEDERAÇÃO, RELACIONAMENTO, UNIÃO FEDERAL, ESTADOS, 
MUNICIPIOS. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
COMPETENCIA, COMISSÃO DE FISCALIZAÇÃO FINANCEIRA E CONTROLE. 
INACIO ARRUDA, DEPUTADO FEDERAL.";LÍDER;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, APURAÇÃO, DENUNCIA, 
JORNAL, (RJ), EXPLOSÃO, MONUMENTO, TRABALHADOR, MUNICIPIO, VOLTA 
REDONDA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB).";;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, UTILIZAÇÃO, AGUA, RIO SÃO FRANCISCO, 
DESENVOLVIMENTO SUSTENTAVEL, REGIÃO NORDESTE, ABASTECIMENTO DE AGUA, 
LAZER, TRANSPORTE FLUVIAL, IRRIGAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PSDB). 
REQUERIMENTO, DESCUMPRIMENTO, REQUISITOS, REGIMENTO INTERNO, 
COMISSÃO EXTERNA. 
APOIO, COMISSÃO ESPECIAL, SUBSTITUIÇÃO, COMISSÃO EXTERNA. 
PEDRO EUGENIO, DEPUTADO FEDERAL.";LÍDER;
1999-05-04T00:00;COMISSÃO EXTERNA, REPRESENTAÇÃO, CAMARA DOS DEPUTADOS, ATO OFICIAL.;QUESTÃO DE ORDEM;
