dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-04T00:00;"VISITA, PRESIDENTE DA REPUBLICA, (TO). 
DOCUMENTO, REIVINDICAÇÃO, DEPUTADO ESTADUAL, PAGAMENTO, DIVIDA, 
UNIÃO FEDERAL, (TO). 
SIQUEIRA CAMPOS, GOVERNADOR, (TO).";PEQUENO EXPEDIENTE;
1999-11-03T00:00;REIVINDICAÇÃO, PAGAMENTO, DÉBITOS, UNIÃO, GO, CRIAÇÃO, TO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;SOJA, GRÃO, PRODUÇÃO, BENEFICIAMENTO, ZPE, MUNICÍPIO, ARAGUAÍNA, PRODUÇÃO AGRÍCOLA, DESENVOLVIMENTO AGROPECUÁRIO, SIQUEIRA CAMPOS, GOVERNADOR, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-12-01T00:00;VISITA OFICIAL, EUA, PAÍS ESTRANGEIRO, CUBA, EMPRÉSTIMO, BID, CONSTRUÇÃO, RODOVIA, COMBATE, POBREZA, SIQUEIRA CAMPOS, GOVERNADOR, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;"ADMINISTRAÇÃO ESTADUAL, (TO), PROGRAMA, CRIANÇA CARENTE, 
ADOLESCENTE, POPULAÇÃO CARENTE, CAMPANHA, ALFABETIZAÇÃO. 
CESTA DE ALIMENTOS BASICOS, POPULAÇÃO CARENTE, MUNICIPIOS. 
CONGRATULAÇÕES, GOVERNADOR, SECRETARIO DE ESTADO, TRABALHO. 
HOMERO SILVA BARRETO, SECRETARIO DE ESTADO.";PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PELA ORDEM;
2000-05-22T00:00;II;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PELA ORDEM;
2000-06-07T00:00;AGROPECUÁRIA, TO, EXPOSIÇÃO AGROPECUÁRIA, MUNIICÍPIO, ARAGUAÍNA.;PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-11-07T18:54;ELOGIO, ATUAÇÃO, SIQUEIRA CAMPOS, GOVERNADOR, (TO), EDUARDO SIQUEIRA CAMPOS, SENADOR, DESMENTIDO, PRONUNCIAMENTO, RUBENS BUENO, DEPUTADO FEDERAL, ARTIGO DE IMPRENSA, PERIÓDICO, FRAUDE, ELEIÇÃO MUNICIPAL.;COMUNICAÇÃO PARLAMENTAR;"O SR. JOÃO RIBEIRO (PFL-TO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não esperava vir à tribuna nesta noite de terça-feira para usar o tempo do meu partido. Estava em meu gabinete recebendo alguns Prefeitos do meu Estado, depois de participar de algumas Comissões, e ouvi o pronunciamento do Deputado Rubens Bueno, do PPS do Paraná, que fez várias acusações contra o Governo de Tocantins, contra o Senador Eduardo Siqueira Campos, principalmente com referência à matéria publicada na revista Veja desta semana, em que há acusações inverídicas sobretudo contra o resultado das eleições em Palmas, Capital de Tocantins.
	Sr. Presidente, às vezes, fico preocupado pensando por que certos grupos políticos não aceitam o resultado das urnas. Acontece em Tocantins o que já aconteceu em várias cidades. A Oposição não conseguiu fazer quase nada, ou muito pouco, no nosso Estado, devido à força e ao prestígio do nosso Governo, do nosso grupo político, que deu certo e que chamamos de União do Tocantins.
	Só para se ter idéia, nos 139 Municípios tocantinenses, conseguimos eleger 122 Prefeitos, vários Vice-Prefeitos e centenas de Vereadores da nossa coligação. E a Oposição ainda tem coragem de questionar uma eleição como essa, inteiramente realizada por meio do sistema de urnas eletrônicas. Em Tocantins não foi diferente.  Houve uma eleição limpa, em que bastantes votos foram aproveitados em função da facilidade que o eleitor encontrou para votar.
	Ora, Sr. Presidente, a revista Veja divulgou algumas acusações — tenho certeza de que a matéria foi orquestrada, arranjada por setores da Oposição, com todo respeito que merecem a  revista Veja e sua Direção — das quais discordo integralmente.
Não sei se o Deputado Rubens Bueno já esteve em Tocantins para ver de perto as estradas que estão sendo construídas, a interligação da malha viária — mais de 4 mil quilômetros de estrada foram pavimentados. Além disso, estamos executando um dos maiores programas de eletrificação rural do Brasil. São mais de 30 mil quilômetros de rede de energia elétrica. Vamos eletrificar 80% das nossas propriedades rurais. Estamos construindo moradias no Estado, por intermédio de emendas parlamentares e de recursos do próprio Governo. Pagamos rigorosamente em dia a folha de pagamento dos servidores, que são dos mais contentes de todos os Estados brasileiros. Lá praticamente não temos greve, nem na educação, Sr. Presidente, porque pagamos em dia e pagamos bem. 
	Temos os maiores programas sociais do País, o Pioneiros Mirins, o Bolsa-Escola, para mais de 30 mil crianças espalhadas por todos os Municípios tocantinenses, de Situação ou Oposição, independentemente da posição política do Chefe do Poder Executivo Municipal. Estamos implantando programas de irrigação por todo o Estado. Construímos uma usina hidroelétrica e construiremos mais cinco, que já se encontram em processo de licitação. Teremos a primeira usina hidroelétrica do Brasil totalmente privatizada, a partir da concessão, sem nenhum centavo do Poder Público. Trata-se de Estado que orgulha o Brasil e que hoje dá exemplo, porque tem no seu comando o grande estadista, o timoneiro Siqueira Campos, que o governa pela terceira vez com competência e muita seriedade. Portanto, repudio qualquer tipo de acusação contra o Governador de Tocantins e contra seu filho Eduardo Siqueira Campos, o Senador mais votado proporcionalmente no Brasil, um dos melhores Senadores deste País, jovem líder que foi Prefeito da nossa Capital, Palmas, e que a planejou. Se a Oposição não sabe aceitar o resultado das urnas, no nosso Estado principalmente, é problema dela. O resultado mostra, acima de tudo, a aprovação do povo tocantinense ao seu Governo.
	Recentemente, esta Casa aprovou a criação da Universidade Federal de Tocantins. Nosso Estado era o único da Federação que ainda não possuía universidade federal. Essa era uma das poucas acusações da Oposição contra nós. Mas isso não dependia do Governo de Tocantins, e, sim, do Presidente da República, que foi ao nosso Estado e assumiu o compromisso de criá-la. Foi, portanto, aprovada a criação da nossa Universidade Federal de Tocantins e funcionará a partir do próximo ano. 
Meu Estado orgulha a todos nós que o representamos. Orgulhamo-nos, sobretudo, daquele que o governa de forma determinada, segura e séria e que o programa para ser o grande Estado do futuro. 
Não foi por acaso que elegemos 122 dos 139 Prefeitos. Vencemos as eleições em dezoito das vinte maiores cidades do Estado e elegemos os Prefeitos das dez maiores cidades do Estado. 
Então, essa reclamação de certo setor da Oposição não encaixa bem no caso de Tocantins. A Oposição tem de trabalhar. Aceitamos as críticas quando elas são construtivas. Sabemos que erramos, pois não somos perfeitos, mas no caso das eleições, a acusação não é ao Governo de Tocantins ou ao Senador Eduardo, coordenador da União do Tocantins, mas, acima de tudo, à Justiça Eleitoral do Brasil, não só de Tocantins. 
O candidato derrotado em Palmas chegou ao absurdo de dizer que as urnas saíram de Brasília cheias, que já foram para lá com o resultado pronto. 
	Gostaria, portanto, de demonstrar nosso repúdio. Queremos, mais uma vez, congratular-nos com o grande Governador Siqueira Campos, com nossos Deputados e Senadores — sobretudo com o Senador Eduardo Siqueira Campos, que tem sido um grande representante do povo tocantinense no Senado Federal e que orgulha a todos nós —, e dizer que o Governo de Tocantins vai continuar construindo.
Afirmou aqui um Deputado que queremos mandar durante vinte anos. Isso vai depender do povo. Sei que, se continuarmos trabalhando como estamos e o Governo continuar construindo da forma como está, com certeza, vamos ficar, sim, mais vinte anos no poder, porque estamos construindo um Estado que dará muito orgulho ao povo brasileiro. Tenho certeza disso. Ele já é orgulho para o povo brasileiro, é exemplo citado pelo Presidente Fernando Henrique em muitas oportunidades. Tenho certeza de que o Tocantins não será apenas motivo de orgulho, mas também, repito, exemplo para todo o povo brasileiro.
Sr. Presidente, encerro agradecendo ao meu partido, o PFL, por ter-me cedido o tempo. Quero dizer, mais uma vez, que estamos muito orgulhosos, eu principalmente, porque fui o Deputado mais votado no meu Estado, neste que já é o meu quinto mandato. E tenho muito orgulho de representar a brava gente tocantinense na Câmara dos Deputados e no Congresso Nacional. Orgulho-me, acima de tudo, de pertencer ao grupo liderado pelo grande Governador Siqueira Campos, o Governador de todos os tocantinenses.
Muito obrigado."
2000-11-09T12:12;REPÚDIO, OFENSA, DEPUTADO FEDERAL, (TO).;PELA ORDEM;"O SR. JOÃO RIBEIRO (PFL-TO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na qualidade de representante do povo tocantinense no Congresso Nacional, não poderia deixar de me solidarizar à Deputada Kátia Abreu e repudiar veementemente as palavras proferidas ontem pelo Deputado Freire Júnior, do PMDB do Tocantins.
O Deputado Freire Júnior, infelizmente, tem a boca muito porca, essa é a grande verdade. Nos palanques, durante a campanha, por onde passava fazia isso. S.Exa. deveria respeitar o cidadão.
	Já participei de debates com o Deputado Freire Júnior, mas não imaginava que fosse capaz de proferir frases tão porcas e indecentes, tal como fez ontem contra uma mulher tocantinense, tentando manchar sua imagem. A Deputada Kátia Abreu despontou na política tocantinense como Presidente da Federação da Agricultura do Estado, procurando desenvolver o setor, e por onde passa deixa seu rastro de trabalho. É aguerrida e determinada.
	Portanto, Deputada Kátia Abreu, manifesto a solidariedade da bancada e do povo tocantinense, que V.Exa. tão bem representa no Congresso Nacional, bem como dos ruralistas, dos agropecuaristas e de todos aqueles que têm orgulho de ser tocantinenses.
	Deputada Kátia Abreu, essas frases não atingirão V.Exa. em nada, porque o povo tocantinense a conhece e conhece também o Deputado Freire Júnior; sabe do seu passado, da sua história. Não vou aqui descer ao nível necessário para falar certas coisas que deveriam ser ditas. Deixo-as para uma outra oportunidade, se um dia o Deputado Freire Júnior vier debater comigo.
	Portanto, manifesto, em nome do povo tocantinense, a minha solidariedade, o meu reconhecimento pelo seu trabalho, Deputada Kátia Abreu. V.Exa. orgulha o povo de Tocantins. É uma grande representante do povo desse Estado e sobretudo da mulher brasileira.
	Era o que tinha a dizer."
2000-11-28T15:16;PROTESTO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, RECUSA, INCLUSÃO, POLÍCIA RODOVIÁRIA FEDERAL, MEDIDA PROVISÓRIA, PAGAMENTO, GRATIFICAÇÃO POR OPERAÇÕES ESPECIAIS, AMEAÇA, GREVE, POLICIAL.;PEQUENO EXPEDIENTE;"O SR. JOÃO RIBEIRO (PFL-TO.  Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a Federação Nacional dos Policiais Rodoviários Federais  anuncia greve nas próximas horas, para que o Governo atenda às reivindicações justas e legitimas de uma categoria que se sente discriminada diante da não inclusão dos policiais rodoviários federais na Medida Provisória nº 204/12, que autoriza o pagamento da Gratificação de Operações Especiais – GOE.
Conheço – assim como a maioria desta Casa e também o Executivo – a luta  da Policia Rodoviária Federal pela GOE. Diante da omissão clara das autoridades, a categoria decidiu por uma greve de fome feita por alguns dos seus líderes, iniciada na manhã de segunda-feira, dia 20, e encerrada  ontem.
   Essa foi a forma extrema de manifestar a sua indignação e ao mesmo tempo evitar que as novas operações padrão ocorram, causando transtorno e desconforto aos usuários das rodovias federais. Esses cidadãos, aos quais a PRF serve com honra e dignidade, não podem ser penalizados pela omissão das autoridades em resolver tal situação, afeta à área de responsabilidade do Governo Federal.  
A GOE, ora reivindicada pelos policiais rodoviários federais, já foi concedida pelo Governo à Policia Federal e à Policia Rodoviária Federal, até 1989. Desde então, foi suspensa de seus contracheques e restabelecida  em 1999 apenas para a Policia Federal.
A medida provisória caminha agora para a 12ª reedição e será assinada no dia 24 de dezembro próximo. Nesse ínterim, foi estendida à Policia Civil do Distrito Federal, à Policia Militar e ao Corpo de Bombeiros do Distrito Federal. E o que mais surpreende é que todas as edições da MP foram assinadas pelo Ministro da Justiça, que é o chefe maior da PRF. Por que, neste País, o Governo trata os iguais com desigualdade?
 Uma paralisação da Policia Rodoviária Federal só agravaria os problemas existentes em nossas estradas, o que pode ser evitado se o Governo negociar com os policiais as suas reivindicações. 
Desta tribuna, quero associar-me a essa luta, recomendando ao Governo Federal que acate, no que puder, o direito de uma categoria que presta relevantes serviços aos usuários das estradas brasileiras – o mais importante deles é o de salvar vidas.
Muito obrigado."
