dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"GOVERNO FEDERAL, (DNER), RECONSTRUÇÃO, PONTE, RIO URUSSANGA, (SC), 
RODOVIA, ESCOAMENTO, PRODUÇÃO AGRICOLA. 
ROBERTO RIBAS, DIRETOR GERAL, (DNER), (SC).";COMUNICAÇÃO PARLAMENTAR;
1999-02-25T00:00;"APROVAÇÃO, LEI FEDERAL, REGULAMENTAÇÃO, FUNCIONAMENTO, RADIO, 
COMUNIDADE. 
POLICIA FEDERAL, REPRESSÃO, RADIO, COMUNIDADE, (SC). 
PAULO FERNANDO SILVEIRA, JUIZ FEDERAL, (MG).";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"GARANTIA, CONSTITUIÇÃO FEDERAL, IDADE, APOSENTADORIA, TRABALHADOR 
RURAL.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROJETO DE LEI, NEGOCIAÇÃO, PRODUTO AGRICOLA, PAGAMENTO, JUROS, 
DIVIDA EXTERNA, INCENTIVO, AGRICULTURA, EMPREGO. 
SOJA, MILHO, CARNE, FEIJÃO.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"REFORMULAÇÃO, PLANO NACIONAL DE HABITAÇÃO, FINANCIAMENTO, CASA 
PROPRIA, CADERNETA DE POUPANÇA, (FGTS), PRESTAÇÕES, MUTUARIO, SALDO 
DEVEDOR, TAXAS, JUROS.";PELA ORDEM;
1999-03-17T00:00;REAJUSTE, SALARIO MINIMO, GARANTIA, DIGNIDADE, HOMEM.;PEQUENO EXPEDIENTE;
1999-03-24T00:00;"PROTESTO, DESERÇÃO, RECURSO JUDICIAL, TRIBUNAL DE JUSTIÇA, FALTA, 
PAGAMENTO, PREPARO, DECURSO DE PRAZO, REDUÇÃO, PRAZO, PRECLUSÃO. 
PAULO WEBSTER, ADVOGADO.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"COOPERATIVISMO, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, 
FINANCIAMENTO, PRODUÇÃO. 
(BACEN), CAPITAL ESTRANGEIRO, BANQUEIRO, FEDERAÇÃO NACIONAL, 
BANCOS. 
ARMINIO FRAGA, PRESIDENTE, (BACEN), FEBRABAN, FRENCOOPS, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EDMUNDO CASTILHO, 
PRESIDENTE DA UNIMED, DEJANDIR DALPASQUALE, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"DIA INTERNACIONAL, IDOSO. 
LOTO, LUCRO, BENEFICIO, DEFICIENTE FISICO.";PELA ORDEM;
1999-04-15T00:00;"LINGUA PORTUGUESA, IMPORTAÇÃO, FILME, PROGRAMA, TELEVISÃO, 
DESEMPREGO.";PELA ORDEM;
1999-04-19T00:00;"CONTESTAÇÃO, DESESTATIZAÇÃO, (BESC). 
ESPERIDIÃO AMIM, GOVERNADOR, (SC).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"PRIORIDADE, DEFICIENTE FISICO, DEFICIENTE MENTAL, POSSE, CARGO 
PUBLICO.";PELA ORDEM;
