dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-23T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (DNOCS). 
MEDIDA PROVISORIA, EXTINÇÃO, (DNOCS). 
ATUAÇÃO PARLAMENTAR, BANCADA, REGIÃO NORDESTE, MANUTENÇÃO, (DNOCS). 
PROJETO DE LEI, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, 
PRIVATIZAÇÃO, EMPRESA ESTATAL, CRIAÇÃO, FUNDO ESPECIAL, (DNOCS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EPITACIO PESSOA, 
JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPUBLICA.";HOMENAGEM;
1999-06-21T00:00;"REGIÃO NORDESTE, DESENVOLVIMENTO, RECURSOS HÍDRICOS, TURISMO, INVESTIMENTO, REINVIDICAÇÃO.
INCRA, ATUAÇÃO, CE, ELOGIO.";GRANDE EXPEDIENTE;
1999-08-30T00:00;HOMENAGEM PÓSTUMA, DOM HÉLDER CÂMARA.;LÍDER;
1999-08-31T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, DOM HÉLDER CÂMARA, ARCEBISPO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-07T00:00;"PROJETO DE LEI, INFORMÁTICA, EMENDA, RECURSOS. 
EMBRAPA, RELEVÂNCIA, ELOGIO.";PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;;PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, 
FATURAMENTO, EMPRESA DE INFORMATICA, CONVENIO, INSTITUTO DE 
PESQUISA, ENTIDADE, CREDENCIAMENTO, CONSELHO INTERMINISTERIAL, 
CONVENIO, (EMBRAPA), PESQUISA AGROPECUARIA, (FNDCT), DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, 
FATURAMENTO, EMPRESA DE INFORMATICA, CONVENIO, INSTITUTO DE 
PESQUISA, ENTIDADE, CREDENCIAMENTO, CONSELHO INTERMINISTERIAL, 
CONVENIO, (EMBRAPA), PESQUISA AGROPECUARIA, (FNDCT), DESTAQUE. 
ACORDO, RELATOR, SUB EMENDA, DESTINAÇÃO, PERCENTAGEM, RECURSOS 
FINANCEIROS, (EMBRAPA).";PELA ORDEM;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
EMENDA, PLENARIO, DESTINAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, 
FATURAMENTO, EMPRESA DE INFORMATICA, CONVENIO, INSTITUTO DE 
PESQUISA, ENTIDADE, CREDENCIAMENTO, CONSELHO INTERMINISTERIAL, 
CONVENIO, (EMBRAPA), PESQUISA AGROPECUARIA, (FNDCT), DESTAQUE. 
AGRADECIMENTO, RELATOR, EMENDA AGLUTINATIVA, ACORDO, SUBSTITUIÇÃO, 
EMENDA, PLENARIO, RECURSOS FINANCEIROS, (EMBRAPA). 
JULIO SEMEGUINI, RELATOR.";PELA ORDEM;
1999-12-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
 EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE EMERGENCIA, 
FUNDO DE ESTABILIZAÇÃO, FISCAL, (FPE), (FPM), DOTAÇÃO ORÇAMENTARIA, 
 (MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
CONTRIBUIÇÃO PREVIDENCIARIA, PLANO PLURIANUAL, INVESTIMENTO, 
PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAEL, RELATOR.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-12-09T00:00;REGIÃO NORDESTE, REGIÃO SEMI ÁRIDA, SECA, SOLUÇÃO, EUA, REIVINDICAÇÃO, DECISÃO, DETERMINAÇÃO, VIABILIDADE, TRANSPOSIÇÃO, RIO SÃO FRANCISCO, RIO TOCANTINS.;PEQUENO EXPEDIENTE;
1999-12-10T00:00;SAUDAÇÃO, POSSE, MAURO BENEVIDES, DEPUTADO FEDERAL,;PELA ORDEM;
2000-01-12T00:00;II;PELA ORDEM;
2000-01-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, 
IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, 
EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, FUNDO SOCIAL DE EMERGENCIA, 
FUNDO DE ESTABILIZAÇÃO FISCAL, (FPE), (FPM), DOTAÇÃO ORÇAMENTARIA, 
(MEC), (MS), (MPAS), FUNDOS CONSTITUCIONAIS, FUNDO DE 
DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTERIO, 
AGUA, ABASTECIMENTO, SECA, COMISSÃO ESPECIAL.";COMO RELATOR;
2000-01-12T00:00;"ESCLARECIMENTOS, RETORNO, RECURSOS FINANCEIROS, EMENDA AGLUTINATIVA, 
GARANTIA, RECURSOS FINANCEIROS, SALARIO EDUCAÇÃO, EDUCAÇÃO, SAUDE, 
PREVIDENCIA SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL, ROBERTO 
JEFFERSON, DEPUTADO FEDERAL.";COMO RELATOR;
2000-01-12T00:00;"VOTO CONTRARIO, DESTAQUE, VOTAÇÃO EM SEPARADO, EXPRESSÃO, 
CONTRIBUIÇÃO SOCIAL, PROPOSTA, EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, 
RECEITA TRIBUTARIA, IMPOSTO FEDERAL, TRIBUTOS, PRAZO DETERMINADO, 
FLEXIBILIDADE, EXECUÇÃO ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
