dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-03-16T00:00;"DESCARACTERIZAÇÃO, PRISÃO EM FLAGRANTE. 
FRANCISCO LUIS ALVES, JUIZ FEDERAL, DANIEL CARDOSO LEITE, POLICIAL, 
SERGIO ARQUIMEDES PACHECO DA CRUZ, PILOTO CIVIL, GERALDO BRINDEIRO, 
PROCURADOR GERAL DA REPUBLICA, JOSE ROBERTO BATOCHIO, RICARDO FIUZA, 
DEPUTADO FEDERAL.";COMO RELATOR;
2000-01-28T00:00;II;PEQUENO EXPEDIENTE;
2000-10-19T13:42;"MALVERSAÇÃO, RECURSOS FINANCEIROS, EX DIRETOR GERAL, (DIN), DENÚNCIA, IRREGULARIDADE, LICITAÇÃO, TERCEIRIZAÇÃO, COMPROVAÇÃO, (CISET).
PORTARIA, TRANSFERÊNCIA, SERVIDOR, (DIN), (MOG), COBRANÇA, APURAÇÃO, JUSTIFICAÇÃO, REPRESÁLIA.
PEDRO PARENTE, CHEFE, GABINETE CIVIL.";PELA ORDEM;"O SR. MUSSA DEMES (PFL-PI. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Congressistas, volto hoje à tribuna para denunciar fato que me parece extremamente grave. É de todos conhecida, pois a grande imprensa se ocupou regularmente da matéria, a desastrosa passagem do Sr. Antônio Eustáquio Corrêa da Costa pela Direção-Geral da Imprensa Nacional.
	Segundo se sabe, a gestão do Sr. Eustáquio foi marcada por inúmeras irregularidades, com vultosos prejuízos financeiros para o órgão, entre as quais destacaram-se contratações de valor significativo sem licitação, beneficiando empresas que não atendiam às exigências da Lei nº 8.666, especialmente a chamada notória especialização.
	Tais procedimentos permitiram que a administração da Imprensa Oficial, ao terceirizar grande parte de seus serviços, pudesse, por via oblíqua, acolher com generosa remuneração parentes de inúmeros apaniguados, situação que ainda hoje perdura.
	A apuração dessas irregularidades só foi possível graças ao elevado espírito público e coragem pessoal de um grupo de servidores da Imprensa Oficial, todos eles funcionários de carreira e admitidos pela porta larga do concurso, que fizeram desse emprego definitiva opção em suas vidas. As denúncias por eles apresentadas nos diversos escalões da administração pública — Ministério da Justiça e ultimamente a Casa Civil da Presidência da República — permitiram fosse conhecida a dimensão das irregularidades praticadas pelo ex-dirigente do órgão.
	Por tudo isso, é estranho — muito estranho mesmo — que exatamente esses servidores estejam agora sendo ostensivamente perseguidos, ameaçados e discriminados pelos órgãos aos quais disciplinamente recorrem para pôr fim aos abusos, especialmente pela própria Casa Civil, responsável pela Imprensa Oficial.
	O Diário Oficial do dia 11 deste mês publica a Portaria nº 1.445, do Secretário de Recursos Humanos do Ministério do Planejamento, Orçamento e Gestão, Sr. Luiz Carlos de Almeida Capella, colocando em ""exercícios provisórios"" — entre aspas no texto original — naquele Ministério 28 funcionários da Imprensa Oficial, todos, tudo indica, escolhidos a dedo. Entre eles estão muitos ex-Diretores do órgão, afastados exatamente em razão das denúncias que apresentaram, todas elas comprovadas pela CISET do Ministério da Justiça.
	A malsinada portaria não dá as razões que a motivaram, mas provoca imediata e significativa redução na remuneração dos funcionários atingidos, que, por força dela, perdem o direito à Gratificação por Produção Suplementar, assegurada por lei há mais de quarenta anos.
	Não explica também por que, com centenas de funcionários terceirizados, se retirar da Imprensa Oficial precisamente o que ela tem de mais representativo, o pessoal mais experiente e competente, para marginalizá-lo na SEPLAN. A medida tem, portanto, caráter puramente retaliatório e deve ser explicada e justificada por quem a adotou. E não foi sem razão que a Justiça Federal já concedeu liminar fazendo retornar alguns deles à casa de origem.
	Conheço bem o Ministro Pedro Parente, sabidamente um dos mais respeitados, eficientes e dignos auxiliares do Presidente da República. Tenho absoluta certeza de que ele não está a par desses acontecimentos. Sei que não concordaria com eles. Faço, portanto, um apelo a S.Exa para que, de imediato, repare a injustiça que está sendo praticada e providencie seja a Portaria nº 1.445, da SEPLAN — baixada, tudo indica, a pedido do Secretário Executivo da Casa Civil — imediatamente revogada e instaure sindicância para descobrir a quem tanto está incomodando a altivez dos funcionários por ela alcançados, que nada mais fizeram senão cumprir o seu dever na defesa da coisa pública.
	Atenda a este apelo, Sr. Ministro, antes que o episódio evolua para mais uma Comissão Parlamentar de Inquérito.
	Era o que tinha a dizer."
2000-10-31T18:52;CRÍTICA, PROCEDIMENTO, ASSESSORIA, MINISTRO DE ESTADO, (MAGR), CONCESSÃO, AUDIÊNCIA, ORADOR.;COMUNICAÇÃO PARLAMENTAR;"O SR. MUSSA DEMES (PFL-PI. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, na semana passada o meu gabinete encaminhou um pedido de audiência ao Ministro da Agricultura, por solicitação minha.
	Para minha surpresa, entretanto, a assessoria parlamentar de S.Exa. o Ministro Pratini de Moraes informou que a análise daquele pedido só poderia ser feita se eu dissesse o motivo que me levara a pedir a audiência. Mais ainda, que, se eu fosse acompanhado, deveria declinar o nome da pessoa de quem eu me faria acompanhar, e que fizesse a formulação também através de fax. A mim parece inusitado tal procedimento. Tenho quatorze anos nesta Casa e nunca vi um pedido de audiência meu ser tratado dessa forma.
	O Ministro pode ficar certo, e sua assessoria parlamentar também, de que eu não irei ao seu gabinete pedir nada para mim. O que vou pedir o farei no legítimo interesse do Estado que represento, respaldado pelo voto de mais de 77 mil piauienses que me fizeram seu representante nas últimas eleições.
	E não é só isso, Sr. Presidente. Não admito esse tipo de censura. Infelizmente, alguns burocratas empedernidos — eles não são muitos, mas ainda existem — parecem ter desprezo pelo Parlamentar. Seguramente, são pessoas que nunca enfrentaram uma eleição, que nunca tiveram um voto depositado na urna, que ignoram que o emprego que têm hoje é também fruto dos votos que conseguimos obter em nossos Estados.
	Neste momento, digo isto aos meus companheiros, esperando que chegue também ao Ministro: se o seu desejo é de que os Parlamentares não o procurem, não o farei mais; mas espero que, quando houver interesse do Ministério da Agricultura e do Abastecimento em qualquer assunto, a sua assessoria não ligue para o gabinete do Deputado Mussa Demes.
	Sou obrigado a tomar esta atitude em razão da maneira como fui tratado. Sinto-me realmente ofendido com a forma como o assunto foi conduzido. Não poderia deixar de fazer este registro da tribuna desta Casa.
	Era o que tinha a dizer."
2000-11-30T11:34;"PROJETO DE LEI,  SECRETARIA  DA  RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
REQUERIMENTO, REGIME DE URGÊNCIA.
DEFESA, REJEIÇÃO.";PELA ORDEM;"O SR. MUSSA DEMES (PFL-PI. Sem revisão do orador.) - Sr. Presidente, sou obrigado a voltar ao microfone, coisa que não pretendia fazer. 
O que existe, na verdade, é um eufemismo. O que acaba de dizer o Deputado Sérgio Miranda não passa de um eufemismo. A Receita Federal não pode usar essas informações exatamente porque está proibida de fazê-lo, por existência de vedação constitucional. Se aprovarmos a matéria da maneira como está, a Receita Federal vai poder utilizar as informações que recolhe, via cobrança da CPMF, para instaurar os procedimentos fiscais que desejar. Esse órgão vai dispor de um grande banco de dados que poderá ser utilizado para perseguir pessoas, e terá um poder muito maior do que o atual para incomodar pessoas, não para um procedimento racional. Os gastos que teremos com isso serão muito maiores — podem estar certos disso — do que a arrecadação que venha a acontecer, uma vez que os Tribunais e os próprios Conselhos de Contribuintes já têm decidido reiteradamente, inclusive por unanimidade, que só o fato de alguém ter conta bancária acima do valor de suas disponibilidades não é suficiente para instauração de processo fiscal. 
Vai haver um instrumento de perseguição e corrupção à disposição da Secretaria da Receita Federal, e com isso realmente não posso concordar. Sou egresso da Receita Federal, pertenci aos seus quadros e conheço muito bem como funcionam as coisas nesse órgão."
2000-11-30T11:34;"PROJETO DE LEI,  SECRETARIA  DA  RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
REQUERIMENTO, REGIME DE URGÊNCIA.
VOTO CONTRÁRIO.";PELA ORDEM;"O SR. MUSSA DEMES (PFL-PI. Sem revisão do orador.) - Sr. Presidente, pela primeira vez nesta Casa sou obrigado a manifestar opinião contrária à do Líder do meu partido. A CPMF não vai contribuir em nada, em absolutamente nada para que tenhamos um excesso de arrecadação. Não há nenhuma base científica que comprove isso. Pelo contrário; os julgamentos, ultimamente, não apenas nos Tribunais, mas também nos órgãos administrativos e no Conselho de Contribuintes, têm resultado no entendimento de que o simples fato de haver depósito em conta bancária não gera crédito tributário em favor do Erário, em favor da Fazenda. Com a aprovação dessa medida vamos apenas criar um grande banco de dados à disposição da Secretaria da Receita Federal, que poderá usá-lo com o objetivo de perseguir pessoas, inclusive em razão de problemas ideológicos.
	O grande projeto que poderia realmente contribuir para o aumento expressivo da arrecadação é o que eu apresentei, na forma de emenda, em relação aos juros sobre o capital próprio. Esse, sim, tem base científica. A renúncia fiscal que se fez relativamente ao capital próprio nos anos de 1995 e 1996 já representa, neste ano, cerca de 2 bilhões de reais; os beneficiados são apenas as grandes empresas, as sociedades anônimas de capital aberto e as empresas multinacionais, já que não se beneficiam as pequenas empresas do País. Isso, Sr. Presidente, é que precisa ser realmente examinado, pois tem base científica, e o capital próprio realmente tem que ser considerado como receita efetiva. Nada disso vai acontecer se nós aprovarmos a quebra do sigilo bancário.
Além disso, como disse também o Deputado Bonifácio Andrada, essa proposta é absolutamente inconstitucional, porque o sigilo está assegurado no art. 5º da Constituição Federal, sendo cláusula pétrea. Por isso, nem mesmo uma emenda constitucional pode vir a resolver esse problema; apenas uma nova Assembléia Nacional Constituinte pode fazê-lo."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRÁRIO.
INCONSTITUCIONALIDADE, PROJETO DE LEI, VIOLAÇÃO, DIREITOS E GARANTIAS INDIVIDUAIS.
CRÍTICA, EXECUÇÃO ORÇAMENTÁRIA, EMENDA INDIVIDUAL.
PROTESTO, COAÇÃO, EVERARDO MACIEL, SECRETÁRIO, SECRETARIA DA RECEITA FEDERAL, DEPUTADO FEDERAL, VOTO CONTRÁRIO, PROTEÇÃO, CONTRIBUINTE, SONEGAÇÃO FISCAL.
JURISPRUDÊNCIA, (STJ), DECISÃO, TRIBUNAL DE JUSTIÇA, DEPÓSITO, CONTA BANCÁRIA, IMPOSSIBILIDADE, CRIAÇÃO, CRÉDITO TRIBUTÁRIO.
CONSELHO DE CONTRIBUINTES, IMPROCEDÊNCIA, PROCESSO FISCAL, DEPÓSITO BANCÁRIO.";ENCAMINHAMENTO DE VOTAÇÃO;"O SR. MUSSA DEMES (PFL-PI.) – Sr. Presidente, Sras. e Srs. Deputados, na reunião da última quinta-feira, em que esse projeto de lei foi examinado, alguns Parlamentares posicionaram-se contra o requerimento de urgência que havia sido formulado. Além de mim, lembro-me bem dos Deputados Gerson Peres, Bonifácio de Andrada e Odelmo Leão. Não sei se aquela nossa manifestação, naquela oportunidade, induziu alguns companheiros a se posicionarem também como nós, de forma a rejeitar a matéria por falta de quorum. Creio que não, até porque cada um nesta Casa tem a responsabilidade inerente ao mandato para se posicionar da maneira que entender mais conveniente, mas seguramente isso deixou incomodado o Secretário da Receita Federal. 
Naquela mesma noite, aquela autoridade dirigiu-se a este Plenário, do alto da sua prepotência e da sua arrogância, traços marcantes da sua personalidade, dizendo que quem votasse contra o projeto estaria defendendo os sonegadores. Ora, os que têm assento nesta Casa estão legitimados pelo voto popular, que não é o caso do Secretário da Receita Federal. O iluminado jurista, formado pela Faculdade de Geologia de Pernambuco, ao se declarar contra os Parlamentares que assim se manifestaram, mostra mais uma vez o desprezo que tem por esta Casa e a indiferença com que sempre se comporta quando conversa com Parlamentares legitimados pelo mandato popular.
Na verdade, defendemos a Constituição em função do juramento que fizemos ao tomar posse. A violação ao princípio constitucional estabelecido pelo inciso XII do art. 5º da Carta Magna já foi aqui amplamente discutida e examinada. Alguns acham que não, outros acham que sim, mas é um direito de cada um de nós de se posicionar e dizer como entende que essa matéria deva efetivamente ser votada, sem a pressão que vem sendo exercida pelo Secretário.
	Sr. Presidente, diferente do que se apregoa, a quebra do sigilo bancário e a violação à Constituição não têm base científica nenhuma para garantir a ninguém que iremos arrecadar — se isso vier a acontecer — um centavo sequer. Isso dará ensejo apenas à instauração de um processo fiscal, que seguramente haverá de ser discutido, tanto na esfera administrativa quanto na judicial. Quanto tempo levará para tê-lo como fonte efetiva e permanente de receita? Anos, seguramente, porque contraria decisões dos tribunais, consubstanciadas em jurisprudência sumulada do Superior Tribunal de Justiça, segundo as quais o depósito em conta bancária, por si só, não autoriza a constituição de crédito tributário. O próprio conselho de contribuintes, por unanimidade, ultimamente tem dado guarida a tais decisões e se rendido às decisões daquele pretório, além de sistematicamente considerar improcedentes os processos que tenham por base exclusivamente o depósito bancário. 
Outra falácia, Sr. Presidente, é imaginar que isso deva resolver o problema e, por isso mesmo, resolverá também as emendas dos Parlamentares. Não é verdade. Se essa fonte fosse segura, na Comissão de Orçamento não estaria sendo proposta a sua troca pela Fonte 100, que garante as nossas emendas. Se essa fonte é tão boa como assegura o Governo, se ela deverá arrecadar 3, 4 ou 5 bilhões, como se apregoa, que permaneça para garantir o salário mínimo, nunca para garantir as emendas dos Parlamentares, as quais o Governo tanto combate e custa a atender e nada têm a ver com isso. Os Parlamentares têm compromissos como seus Municípios, aos quais procuram levar o fruto do seu trabalho.
	Para exemplificar, Sr. Presidente, digo agora a este Plenário que eu, Deputado da base governista, tive até hoje liberado apenas o correspondente a 5% das emendas que apresentei no ano passado. Apenas 5% das emendas individuais que apresentei foram efetivamente pagas. 
Sr. Presidente, pelas razões que expendi há pouco, vê-se que esse projeto não é constitucional. Ele não atende ao art. 5º da Constituição; pelo contrário, viola-o. Não há base econômica qualquer que assegure a receita que se propõe obter com ele. Entendo também que, se aprovado, será um instrumento de pressão, perseguição e corrupção na mão das pessoas que vierem a utilizá-lo, ressalvados os agentes fiscais, que entraram na Receita Federal pela porta larga do concurso, e os da Previdência Social, também assim admitidos.
	Por tudo isso, encaminho contrariamente à aprovação desse projeto."
2001-02-07T11:58;PARECER FAVORÁVEL, ADMISSIBILIDADE, MÉRITO, MEDIDA PROVISÓRIA, EMPRESA DE CRÉDITO, MICROEMPRESA, PESSOA FÍSICA,  ATIVIDADE ECONÔMICA, NATUREZA COMERCIAL, INDUSTRA, PARECER CONTRÁRIO, EMENDA. .;PARECER;"O SR. MUSSA DEMES (PFL-PI. Para emitir parecer. Sem revisão do orador) – Sr. Presidente, Sras. e Srs. Congressistas, a Medida Provisória nº 2.082-40 estabelece a simplificação do arquivamento de atas nas juntas comerciais e do protesto de títulos de dívida de microempresas e de empresas de pequeno porte.
	Quanto à admissibilidade, somos pelo reconhecimento da urgência e relevância com que a matéria deve ser tratada.
	Quanto ao mérito, Sr. Presidente, opinamos pela aprovação na forma de seu texto original, rejeitadas as oito emendas recebidas."
2001-05-23T16:42;USO DA PALAVRA, DISCUSÃO, PROPOSIÇÃO.;PELA ORDEM;O SR. MUSSA DEMES (Bloco/PFL-PI. Pela ordem. Sem revisão do orador.) – Sr. Presidente, inscrevi-me para falar contra o projeto. O Deputado Sérgio Miranda inscreveu-se para falar contra, mas falou a favor. Portanto, quatro oradores falaram a favor e apenas dois falaram contra.
