dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR. 
RETALIAÇÃO, GOVERNO FEDERAL, GOVERNO ESTADUAL, (RS). 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, 
CAPITAL ESPECULATIVO, DIVIDA PUBLICA, TENSÃO SOCIAL, DESEMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"PROJETO DE LEI, PAGAMENTO, BENEFICIO, SALARIO MINIMO, DEFICIENTE 
FISICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"GOVERNO FEDERAL, SITUAÇÃO ECONOMICA, CRISE, POLITICA ECONOMICO 
FINANCEIRA, TAXAS, JUROS, CAPITAL ESTRANGEIRO, RECESSÃO, DESEMPREGO, 
CONCENTRAÇÃO DE RENDA, (FMI), REFORMULAÇÃO, LEGISLAÇÃO TRABALHISTA, 
PRESCRIÇÃO, RECLAMAÇÃO TRABALHISTA, TRABALHADOR RURAL, TRABALHADOR 
URBANO, SALARIO MINIMO, INFLAÇÃO. 
FERNANDO HERINQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF), 
VOTAÇÃO, SEGUNDO TURNO. 
PRONUNCIAMENTO, DEPUTADO FEDERAL, BASE DE APOIO, GOVERNO FEDERAL, 
DESEMPREGO, SITUAÇÃO, MILITAR, APOSENTADO, CRITICA, EXECUTIVO, VOTO 
FAVORAVEL, (CPMF). 
GOVERNO FEDERAL, NOMEAÇÃO, PRESIDENTE, (BACEN), (FMI), CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ARMINIO FRAGA, 
PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"REQUERIMENTO, REGIME DE URGENCIA, VOTAÇÃO, PROJETO DE LEI, PORTADOR, 
DEFICIENTE FISICA, BENEFICIO, SALARIO MINIMO. 
(OMS), MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-03-18T00:00;"TRANSCRIÇÃO, POSIÇÃO, PARTIDO POLITICO, (PT), VOTO CONTRARIO, 
SEGUNDO TURNO, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, AUMENTO, (CPMF). 
DESVIO, APLICAÇÃO DE RECURSOS, (CPMF), REDUÇÃO, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, AUMENTO, IMPSOTOS, ENCARGOS 
FINANCEIROS, DIVIDA EXTERNA, LUCRO, BANCOS, ONUS, POPULAÇÃO, BAIXA 
RENDA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-18T00:00;"DISCUSSÃO, DEFESA, REJEIÇÃO. 
DESVIO, RECURSOS FINANCEIROS, SAUDE PUBLICA, CAPITAL ESPECULATIVO. 
(FMI), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-03-30T00:00;"(CPI), JUDICIARIO, JUSTIÇA DO TRABALHO, INDEXAÇÃO, SALARIO, 
TRABALHADOR. 
IMPEACHMENT, EX PRESIDENTE DA REPUBLICA, ATUAÇÃO, CAMARA DOS 
DEPUTADOS. 
PRESIDENTE DA REPUBLICA, IMPEDIMENTO, (CPI), CAMARA DOS DEPUTADOS. 
(CPI), SISTEMA FINANCEIRO NACIONAL. 
(CPI), COMPRA E VENDA, VOTO FAVORAVEL, REELEIÇÃO. 
(CPI), BANCO PARTICULAR. 
(CPI), SENADO, DESVIO, FUNDOS PUBLICOS, ELEIÇÕES, (GO). 
FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, IRIS REZENDE, SENADOR, 
BANCO NACIONAL, BANCO ECONOMICO.";PELA ORDEM;
1999-03-31T00:00;"(CPI), COMPROMETIMENTO, SENADOR, IRREGULARIDADE, ELEIÇÕES, (GO), 
DESVIO, FUNDOS PUBLICOS. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";PELA ORDEM;
1999-03-31T00:00;"REAJUSTAMENTO, SALARIO MINIMO, OMISSÃO, CAMARA DOS DEPUTADOS, 
DEBATE, PROTESTO, POLITICA ECONOMICO FINANCEIRA, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
