dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-17T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, CRITERIOS, PROCESSO, AVALIAÇÃO, DESEMPENHO FUNCIONAL, 
SERVIDOR ESTAVEL, CUMPRIMENTO, CONSTITUIÇÃO FEDERAL, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PTB). 
LUIZ ANTONIO FLEURY, AUTOR, EMENDA.";LÍDER;
1999-12-02T00:00;"PROJETO DE LEI, NORMAS, PRODUÇÃO, CLORO FLUOR CARBONO, TECNOLOGIA, 
ELETROQUIMICA. 
ARTIGO, CONCESSÃO, INCENTIVO FISCAL, INCENTIVO FINANCEIRO, EMPRESA, 
INVESTIMENTO, TECNOLOGIA, EQUIPAMENTOS, QUALIDADE, MEIO AMBIENTE, 
SAUDE, TRABALHADOR, REDUÇÃO, CONSUMO, ENERGIA ELETRICA, DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
2000-01-18T00:00;"RETIFICAÇÃO, VOTO, VOTO FAVORAVEL, PARTIDO POLITICO, (PTB), EMENDA 
ADITIVA, ARTIGO, FIXAÇÃO, PERIODO, PROIBIÇÃO, EX DIRETOR, PRESTAÇÃO 
DE SERVIÇO, EMPRESA, OBJETO, FISCALIZAÇÃO, AGENCIA NACIONAL, 
SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, 
SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS.";PELA ORDEM;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PELA ORDEM;
2000-06-13T00:00;HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, ANÍSIO TEIXEIRA, PROFESSOR.;HOMENAGEM;
2000-10-25T15:08;"DESVIO, RECURSOS FINANCEIROS, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTÉRIO, GOVERNADOR, (AP).
PROTESTO, GOVERNADOR, (AP), RECUSA, COMPETÊNCIA, MUNICÍPIOS, ENSINO FUNDAMENTAL, PERDA, RECURSOS, COMPLEMENTAÇÃO, UNIÃO FEDERAL, PREJUÍZO, INVESTIMENTO, ENSINO MÉDIO, EDUCAÇÃO TÉCNICA, ENSINO PROFISSIONAL.";PEQUENO EXPEDIENTE;"O SR. EDUARDO SEABRA (PTB-AP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a mídia nacional tem dado destaque ao afastamento do Governador do Estado do Amapá, João Capiberibe, acusado de desvio na finalidade da aplicação das verbas do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério – FUNDEF. Ainda será julgado se, de fato, existirem irregularidades. Por isso, não incorrerei em injustiça ao fazer um prejulgamento, eis que, ao analisar esse assunto, deparei com o verdadeiro crime que comete o Sr. João Capiberibe contra o povo do Estado do Amapá.
	A Lei de Diretrizes e Bases da Educação Nacional estabelece que a competência sobre o ensino fundamental é do Município. No entanto, o Governador insiste em manter, na rede estadual de ensino, 90% das escolas de ensino fundamental do Estado do Amapá. Ao fazer isso, o Governador impede que os Municípios, ao exercerem sua competência, recebam a complementação do FUNDEF, já que nenhum dos Municípios amapaenses consegue sustentar sozinho sua rede de ensino fundamental; recebem, portanto, a complementação feita pela União Federal. 
O crime maior é que o Governador não recebe a complementação nem tampouco deixa que os Municípios o façam. E prejuízo é que, quando gasta recurso próprio do Estado do Amapá, do ensino fundamental, descuida do ensino médio e da educação profissional, que são competência do Estado. Hoje, no Amapá, ainda há exame de seleção para o aluno que vai cursar o ensino médio e cursos técnicos de educação profissional. Este é, de fato, o verdadeiro crime que comete o Governador: não recebe a complementação do FUNDEF, não deixa que os Municípios recebam e oferece aos amapaenses ensino médio de baixa qualidade e uma educação profissional quase inexistente. Isso é uma irregularidade, é uma decisão política que não é tomada pelo Governador e danosa aos interesses dos amapaenses. É este o crime — hoje posso afirmar — que comete o Governador. S.Exa. insiste em não reconhecer a competência dos Municípios com o ensino fundamental.
Como disse, não tecerei comentários antecipados sobre o mérito das acusações que estão sendo imputadas ao aludido governante pois não há equívoco maior que o prejulgamento. O resultado das investigações, que deverão ser conduzidas com a imprescindível observância dos aspectos legais e imparcialidade, tem por dever levar ao conhecimento dos cidadãos do Amapá os necessários esclarecimentos. Entretanto, não posso omitir-me de aprofundar a discussão sobre tão relevante tema.
O FUNDEF foi instituído pela Emenda Constitucional nº 14, de setembro de 1996, e regulamentado através da Lei nº 9.424/96 e do Decreto nº 2.264/97, sendo implantado em âmbito nacional a partir de 1998, com a finalidade de ser empregado exclusivamente na manutenção e desenvolvimento do ensino fundamental e, particularmente na valorização do seu magistério. A maior inovação e benefício que o FUNDEF trouxe à educação foi a mudança na estrutura de financiamento do ensino fundamental (antigo 1º grau), definindo claramente os recursos que devem ser despendidos com este nível de ensino, as fontes de receita às quais estão vinculados, além de introduzir novos critérios de distribuição e utilização desses recursos e sua partilha entre os Governos Estadual e Municipal, de acordo com o número de alunos atendidos em cada rede de ensino.
O valor do repasse de recursos do FUNDEF é calculado com base no número de matrículas no ensino fundamental regular nas respectivas redes de ensino no ano anterior, segundo dados do Censo Escolar promovido pelo Instituto Nacional de Estudos e Pesquisas Educacionais — INEP, sendo obrigatória a utilização anual do mínimo de 60% para remuneração dos profissionais do Magistério em exercício no referido nível de ensino, devendo os 40% restantes serem despendidos com outras despesas de manutenção e desenvolvimento do ensino fundamental, devidamente explicitadas na legislação pertinente.
Outra importante inovação introduzida a partir da criação do FUNDEF é o fato de que, na hipótese de o Município ou o Estado não arrecadarem o valor suficiente para atender às despesas, de acordo com o custo aluno/ano fixado para o seu âmbito, a União é obrigada a repassar a complementação anual correspondente. Em resumo, mesmo que tenhamos Município e Estado pobres em arrecadação, é possível atender-se a toda a demanda escolar no ensino fundamental pois a complementação dos recursos necessários a esse atendimento está assegurada pela União Federal na forma da lei.
Infelizmente, o maior dos benefícios que a criação do FUNDEF trouxe ao ensino fundamental, justamente a garantia dos recursos para financiá-lo, no Amapá, pela mais absoluta ignorância ou até mesmo despreparo do Governo Estadual, contraditoriamente, tem se constituído em nosso maior prejuízo.
O nó da questão reside no fato de que, após a edição da Lei nº 9.394/96 (Lei de Diretrizes e Bases da Educação Nacional), o ensino fundamental passou a ser competência do Município, ficando ao encargo do Estado a oferta do ensino médio e educação profissional. A maioria dos Estados brasileiros, onde entendem os governantes que o bem público encontra-se acima das ideologias e vaidades pessoais, estabeleceu convênios com os seus Municípios com vistas à transferirem gradativamente para estes a oferta de ensino fundamental, pois na medida em que não tenham condições para cobrir as despesas, a União efetua a devida complementação, o que representa, na prática, mais dinheiro circulando no âmbito do Município; maior geração de emprego, distribuição de renda e economia ao Erário estadual, que pode assim ampliar e melhorar seu atendimento à demanda do ensino médio e da educação profissional.
No Amapá, como tem se tornado habitual, o Governo escolheu a contramão da história como alternativa. Ao invés de buscar o estabelecimento dos convênios que regulamentariam a transferência do ensino fundamental que é mantido pelos cofres estaduais, para os Municípios, o Poder Executivo insiste em sustentar com recursos próprios a maior parte das escolas que ministram ensino fundamental, não recebendo nenhuma complementação por parte da União Federal, justamente porque arrecada o suficiente para manter o seu sistema de ensino, situação esta que já foi publicamente admitida pelo próprio Governador e confirmada pelo Ministro da Educação. Ao assumir essa atitude, o Governo do Estado não recebe complementação dos recursos do FUNDEF e impede que as Prefeituras os recebam, uma vez que estas não arrecadam o suficiente, e a União seria obrigada a efetuar a devida complementação.
A tese que poderia haver queda na qualidade da educação ministrada é falsa, pois a transferência do ensino fundamental do Estado para o Município pode ser efetivada de forma ampla, abrangendo estrutura física, recursos humanos e materiais, e ser implementada de forma gradativa de modo a assegurar uma transição sem maiores atropelos, como já se observa em outros Estados. O imenso volume de recursos que o Estado do Amapá economizaria com essa transferência seria utilizado para ampliar e melhorar a rede escolar responsável pela oferta do ensino médio e da educação profissional, notadamente deficiente, além de descortinar a possibilidade de o Governo vir a investir na criação de uma Universidade Estadual, uma vez que o ensino superior é justamente o mais carente no âmbito do nosso Estado.
É inadmissível, por exemplo, que até hoje ainda exista exame de seleção para o acesso à educação profissional oferecida pelo Estado, em virtude da limitação de vagas, motivado justamente por reduzidos investimentos nessa modalidade de ensino, uma vez que a maior parte dos recursos estaduais destinados à educação está sendo aplicada desnecessariamente no ensino fundamental, como já ressaltamos.
Se o Governador cometeu, ou não, ato de improbidade administrativa desviando a aplicação dos recursos do FUNDEF, esta é uma questão ainda por ser esclarecida. O que não temos dúvida é de que este já está praticando ato danoso aos interesses da sociedade amapaense quando dificulta a transferência do ensino fundamental aos Municípios e, com isso impede, o aporte da complementação de verbas do FUNDEF, o que, além de proporcionar substancial economia aos cofres do Estado e maiores possibilidades de investir no ensino médio e na educação profissional, possibilitaria aos Municípios ampliação de seus sistemas educacionais, aumento da oferta de emprego e maior distribuição de renda. 
Não seria este também um ato criminoso ainda maior contra o povo do Amapá?"
2000-11-20T14:18;EMPRESA DE MINERAÇÃO, EXPLORAÇÃO, MANGANÊS, (AP), IMPACTO AMBIENTAL, RISCOS, VIDA HUMANA.;PEQUENO EXPEDIENTE;"O SR. EDUARDO SEABRA (PTB-AP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, retorno a esta tribuna para apresentar denúncia que se reveste de especial gravidade por evidenciar a prática de duplo crime contra o meio ambiente e os cidadãos do Amapá.
O atual embate jurídico travado entre a Indústria e Comércio de Minérios Ltda. — ICOMI e a Secretaria de Meio Ambiente do Amapá — SEMA, em que a primeira recorre contra as multas na ordem de 40 milhões de reais por contaminação ambiental e de 12 milhões de reais por transporte desautorizado de material contaminante, tem por pano de fundo mais uma tragédia de proporções ainda não dimensionadas. A ICOMI, que detém o direito de exploração de manganês por cinqüenta anos, firmados através de contrato de arrendamento com a União, através do extinto Território do Amapá, em 1953, foi durante décadas a maior produtora brasileira desse minério e é vinculada ao grupo CAEMI, conglomerado que detém participação majoritária em grandes mineradoras nacionais, como a Minerações Brasileiras Reunidas — MBR e a Caulim da Amazônia — CADAM, que também atua no Estado do Amapá. A partir de 1996, o Grupo CAEMI começou a demonstrar desinteresse em continuar desenvolvendo atividades econômicas no Amapá, o que se evidenciou quando vendeu para a Champion, em 1996, por 100 milhões de reais, a Amapá Celulose — AMCEL, um de seus braços econômicos derivados da extração do manganês. Em seguida, em operação financeira na ordem de 11 milhões de reais, a Champion adquiriu da ICOMI o domínio de uso da área industrial e do Porto, em regime de comodato, por cinco anos, cabendo à ICOMI apresentar laudo ambiental da área negociada que atestasse o efetivo cumprimento da legislação pertinente. Para o atendimento dessa exigência, a Empresa de Consultoria Jaakko Poyry perfurou 24 poços de monitoramento, com profundidade média de cinco metros.
Os resultados da análise laboratorial da primeira amostragem da água, em março de 1997, não foram satisfatórios. Por essa razão a Jaakko procedeu a outra coleta, enviada a um novo laboratório a título de contraprova. A análise confirmou os resultados anteriormente registrados, denunciando dois poços altamente contaminados por arsênio, treze poços com elevados teores de ferro e onze poços contaminados com manganês, todos esses registros muito acima dos padrões permitidos.
A partir desses preocupantes índices, a consultoria ampliou suas pesquisas, coletando amostra de rejeitos de minério e novas porções de águas, subterrâneas e superficiais, inclusive no Igarapé do Elesbão, localizado às proximidades da usina de beneficiamento do manganês, o que ratificou o resultado das análises iniciais e motivou a recomendação da transferência de todo o rejeito de minério estocado em Santana, num total de 115 mil metros cúbicos, para um aterro sanitário que deveria ser construído pela ICOMI em Serra do Navio. 
Apesar de já ter amplo conhecimento dos problemas ambientais derivados da atividade mineral que ocasionara, a ICOMI solicitou junto ao DNPM/AP a aprovação de um relatório demonstrativo da exaustão das reservas de manganês de alto teor, omitindo essas informações e sem apresentar o Plano de Paralisação da Lavra, determinado pelo Código de Mineração.
Mais grave ainda é o fato de que, enquanto a empresa consultora pesquisava e descobria o grande perigo ambiental que representavam os rejeitos de minério de manganês depositados no pátio industrial da ICOMI, em Santana, a empresa começava a fornecer os rejeitos à Prefeitura desse Município para a utilização em preparo de asfalto, aterros de ruas e baixadas alagadas da cidade. Finalmente, no mês de dezembro daquele ano corrente — 1997 —, a Secretaria de Meio Ambiente, motivada por uma denúncia anônima através do Disque Verde, notificou a Prefeitura de Santana para que não mais fizesse uso de material contaminado, quando esta já utilizara cerca de 16 mil metros cúbicos e o dano daí advindo era irreversível.
Durante o decurso do ano de 1998, o tema foi mantido, por assim dizer, em sigilo. A ICOMI, certamente temerosa das sanções previstas na Lei de Crimes Ambientais, que já tramitava no Congresso Nacional, concentrou esforços no sentido de obter o laudo de exaustão das reservas de manganês de Serra do Navio, que permitiria sua silenciosa e definitiva saída do Amapá. A comissão encarregada da avaliação do relatório, à qual foi agregado o novo chefe do DNPM/AP, não aprovou inicialmente o documento da ICOMI, estabelecendo para tanto sete exigências, inclusive a de que a empresa deveria apresentar um inventário sobre a possibilidade de contaminação por manganês e metais pesados nas suas instalações industriais e nas áreas de mineração. Por desígnios que fogem ao nosso entendimento, o relatório da comissão foi reexaminado por um novo grupo de trabalho, designado pela Direção-Geral do DNPM em Brasília, e aprovado pelo seu diretor, que publicou o laudo de exaustão das reservas. 
A revolta ocasionada na sociedade amapaense por esse ato espúrio culminou com a instalação de uma CPI na Assembléia Legislativa do Amapá, cuja atuação foi decisiva para que o Ministro de Minas e Energia tornasse nulos os efeitos da decisão do Diretor-Geral do DNPM, exonerando-o logo a seguir. Ressalte-se que o relatório da CPI, que confirmou a gravidade da contaminação ambiental, encontra-se hoje em apreciação no Ministério Público Federal, de quem aguardamos urgente pronunciamento.
O injustificado descaso de uma empresa do porte da ICOMI para com o meio ambiente apequena-se, porém, diante da mais grave de suas conseqüências: a agressão ao ser humano.
Localizada às proximidades da usina de tratamento do minério de manganês encontra-se a Vila do Elesbão, margeada por igarapé de mesmo nome, onde residem mais de mil pessoas. Recente pesquisa realizada pelo Laboratório de Química Analítica e Ambiental da Universidade Federal do Pará, abrangendo um universo de cem moradores daquela localidade, atestou que 98% dos examinados apresentavam elevados índices de arsênio, substância altamente cancerígena, acima do limite tolerável pelo organismo humano, sendo que 44% dos moradores investigados relataram casos de óbitos na família relacionados com a contaminação, com elevada incidência de abortos e câncer. Se considerarmos que essa população consome água, peixes e mariscos provenientes do igarapé, o índice de contaminação atingirá níveis de calamidade.
O que mais nos causa tristeza e revolta é o fato de que se tivesse ocorrido situação análoga aqui, no Centro-Sul do País, certamente a notoriedade do registro estaria assegurada pela mídia nacional e a mobilização da opinião pública determinaria o curso dos procedimentos que conduziriam ao indiciamento dos responsáveis.
Como cidadão, não posso conceber que a prática de crimes dessa natureza possa recair no descaso e na impunidade. Em nome da representação que me foi conferida, estarei envidando junto aos órgãos governamentais, em especial o Ministério Público Federal, do qual encarecemos urgente pronunciamento, o Ministério de Minas e Energia, o Ministério do Meio Ambiente e a SEMA/AP, no sentido da apuração das responsabilidades e reparações devidas ao povo do Amapá.
Muito obrigado."
