dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"(MS), MEDIDA PREVENTIVA, PROGRAMA, COMBATE, CANCER, MULHER. 
(MS), GOVERNO ESTADUAL, (AP), INVESTIMENTO, PROJETO, REALIZAÇÃO, 
PARTO, AUSENCIA, CIRURGIA.";PEQUENO EXPEDIENTE;
1999-03-15T00:00;"(MPAS), REESTRUTURAÇÃO, (INSS), EXTINÇÃO, SUPERINTENDENCIA, (AP). 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-04-05T00:00;"(MS), MEDICINA PREVENTIVA, VACINAÇÃO, IDOSO. 
JOSE SERRA, MINISTRO DE ESTADO, (MS), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"(OMS), VALORIZAÇÃO, IDOSO, (OPAS), HOMEM, MERCADO DE TRABALHO, 
MULHER, ECONOMIA INFORMAL. 
(MS), SAUDE, IDOSO. 
PROJETO, APOIO, CRIANÇA, ADOLESCENTE, IDOSO, DEFICIENTE FISICO. 
EMPRESA PRIVADA, SUPERMERCADO, CONTRATAÇÃO, IDOSO, GRUPO, 
PARLAMENTAR, ASSISTENCIA SOCIAL. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS), JOSE SERRA, MINISTRO 
DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"CONFERÊNCIA INTERNACIONAL, DESENVOLVIMENTO, TURISMO, PARTICIPAÇÃO, 
INSTITUIÇÃO PUBLICA, INSTITUIÇÃO PRIVADA, (AP), PAIS ESTRANGEIRO, 
GUIANA FRANCESA, SURINAME, GUIANA. 
CIDADE, PARAMARIBO, PAIS ESTRANGEIRO, SURINAME.";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"AVALIAÇÃO, DESESQUILIBRIO, NUCLEO, FAMILIA, MISERIA, EXCLUSÃO, 
NATUREZA SOCIAL, VIOLAÇÃO, DIREITOS SOCIAIS, ASSISTENCIA SOCIAL, 
POLITICA SOCIAL, CRIANÇA CARENTE, ADOLESCENTE, IDOSO, DEFICIENTE 
FISICO, GARANTIA, EMPREGO, HABITAÇÃO. 
HOMENAGEM, ASSISTENCIA SOCIAL, DIA, RELEVANCIA, ATIVIDADE, 
ASSISTENCIA SOCIAL, SITUAÇÃO SOCIAL. 
PROTEÇÃO, FAMILIA, DESVIO, INFLUENCIA, FORMAÇÃO, MORAL, INTELECTUAL, 
CRIANÇA, ADOLESCENTE.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"CONVENÇÃO NACIONAL, PARTIDO POLITICO, (PSDB), COMPROMISSO, 
DESENVOLVIMENTO ECONOMICO, JUSTIÇA SOCIAL. 
ARTIGO DE IMPRENSA, ATUAÇÃO, GOVERNO FEDERAL, DESCENTRALIZAÇÃO 
ADMINISTRATIVA, POLITICA SOCIAL, DISTRIBUIÇÃO DE RENDA, COMBATE, 
FOME, POBREZA, PROGRAMA, RENDA MINIMA, (MEC), ASSISTENCIA SOCIAL, 
IDOSO, DEFICIENTE FISICO, ACESSO, CRIANÇA CARENTE, ESCOLA PUBLICA, 
PROGRAMA COMUNIDADE SOLIDARIA, POLITICA DE EMPREGO, TRABALHO, 
RENDA. 
MARIO COVAS, GOVERNADOR, (SP).";PEQUENO EXPEDIENTE;
1999-05-27T00:00;LANÇAMENTO, CNI, SEBRAE, CAMPANHA, VALORIZAÇÃO, PRODUTO NACIONAL.;PELA ORDEM;
1999-06-02T00:00;"COMEMORAÇÃO, DIA INTERNACIONAL, MEIO AMBIENTE.
ELOGIO, MODELO, ADMINISTRAÇÃO, JOÃO ALBERTO CAPIBERIBE, GOVERNADOR, AP, ALMIR GABRIEL, GOVERNADOR, PA, JORGE VIANA, GOVERNADOR, AC.
PRODUÇÃO, CASTANHA DO BRASIL, AP.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;FUNDAÇÃO, BANCO DO BRASIL, ATUAÇÃO, ELOGIIO.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;ATUAÇÃO, MINISTERIO DO MEIO AMBIENTE, ALTERNATIVA, COMBATE, DESMATAMENTO, QUEIMADA, REGIÃO AMAZONICA, PRESERVAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;JUVENTUDE, DIA INTERNACIONAL, SIMPÓSIO INTERNACIONAL SOBRE GRAVIDEZ NA ADOLESCÊNCIA, MS.;PEQUENO EXPEDIENTE;
