dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-11-27T19:56;"PROJETO DE LEI, ALTERAÇÃO, (CLT),  PREVALÊNCIA , ACORDO COLETIVO DE TRABALHO, CONTRATO COLETIVO DE TRABALHO, NEGOCIAÇÃO COLETIVA DE TRABALHO, LEGISLAÇÃO TRABALHISTA.
DEFESA, APROVAÇÃO, PROPOSIÇÃO. 
DESCONHECIMENTO, TRABALHADOR, MANIFESTAÇÃO, OPOSIÇÃO, CONTEÚDO, PROPOSIÇÃO.";DISCUSSÃO;"O SR. PAULO LESSA (Bloco/PFL-RJ. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, é um grande prazer chegar a esta Casa e assumir pela primeira vez a tribuna para falar de tão importante matéria ao trabalhador brasileiro.
	Diz o ditado que a mentira repetida diversas vezes acaba se tornando verdade. É o que tenho visto a Oposição fazer a todo instante. Ela costuma dizer à Nação que estão retirando direitos do trabalhador brasileiro constantes da CLT. Pela primeira vez na história uma lei dá aos sindicatos o direito de fazer não simplesmente o papel de coadjuvante, mas o de protagonista nas negociações com os trabalhadores.
	Querem falar do Ministro do Trabalho, cidadão respeitado não apenas pelos políticos brasileiros, mas por toda a sociedade e pelas diversas classes sociais do País. 
Desafio uma comissão de Parlamentares e jornalistas a verificar se os trabalhadores que estão lá fora gritando, apitando e levantando bandeira sabem o que está sendo discutido nesta Casa. 
Peço aos presidentes das forças sindicais que não apenas coloquem meu nome em uma plaquinha na Cinelândia ou em panfletos mal impressos pelo Estado do Rio de Janeiro, mas me dêem oportunidade de colocá-lo em uma foto de outdoor. Assim, poderei mostrar ao povo do meu Estado e do País que vim a esta Casa junto com a maioria dos Parlamentares votar uma lei que promoverá grande avanço social ao Brasil e beneficiará todos os trabalhadores da Nação.
	Muito obrigado, Sr. Presidente. (Palmas.)"
2001-12-04T14:44;"CRESCIMENTO DEMOGRÁFICO, MUNICÍPIO, RJ, PETRÓLEO, PROBLEMA, DESENVOLVIMENTO SOCIAL.
ENSINO PROFISSIONALIZANTE, MÃO DE OBRA ESPECIALIZADA, MUNICÍPIO, RJ, APOIO.";PELA ORDEM;"O SR. PAULO LESSA (PFL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ao ocupar esta tribuna, quero, em primeiro lugar, manifestar minha satisfação em fazer parte desta Casa e poder, com minha participação, somar para o crescimento do Poder Legislativo nacional e lutar pela defesa dos interesses daqueles que votaram em mim, na expectativa de levar a termo meus compromissos de campanha.
Prometi aos eleitores do meu Estado, o Rio de Janeiro, mais especificamente, aos eleitores da região norte do Estado, composta pelos Municípios de Macaé, Rio das Ostras, Casimiro de Abreu, Carapebus, Campos, Bom Jesus do Itabapoana, Itaperuna, Quissamã, Conceição de Macabu, que se eleito fosse seria incansável na defesa de seus interesses e na busca da melhoria de suas condições de vida.
Assim, ao assumir o mandato como suplente, mesmo sabendo que o tempo não será suficiente para que possa desenvolver um projeto em sua totalidade, esse compromisso me motiva a trabalhar ainda mais incessantemente.
De forma particular, quero nesta oportunidade destacar a situação do Município de Macaé. Antes do advento do petróleo, Macaé era uma cidade com características interioranas e, em que pese o fato de ser uma cidade litorânea, contava com aproximadamente 60 mil habitantes. Com o advento do petróleo, a cidade cresceu desordenadamente e conta hoje com 200 mil habitantes.
	Sendo o Município o responsável por cerca de 75% da produção de petróleo do País, gera empregos, arrecadação de impostos e divisas, porém, juntamente com isso vêm os problemas do crescimento acelerado.
	A produção, a prospecção e o beneficiamento de petróleo são feitos com tecnologia de ponta e, assim sendo, exigem mão-de-obra super qualificada. Porém, o Município não estava preparado para tal desenvolvimento e, em vez de ser utilizada a mão-de-obra local, a cidade foi invadida por técnicos de outras regiões e  até mesmo de outros países, inflacionando a vida da cidade e dificultando ainda mais a vida de seus munícipes.
Com esse pronunciamento, Sr. Presidente, Sras. e Srs. Deputados, não estou me manifestando contrariamente ao desenvolvimento e muito menos à produção de petróleo na região. Porém, se na geração de emprego o Município passou a exigir alta tecnologia, na área da educação e de formação de mão-de-obra o Município continua sendo aquele Município pacato, ou seja, não houve preocupação das autoridades, quer federal, quer estadual, quer municipal, com a implantação de cursos profissionalizantes e de universidades voltadas para a formação de mão-de-obra qualificada para a exigência local.
Em conseqüência disso, o Município arrecada mais e mais impostos e royalties, mas cresce desorganizadamente, com técnicos vindo de fora, os quais modificam as condições de vida do povo, porque inflacionam o custo de vida, e isso aumenta a pobreza da população, numa evidente demonstração de Município rico e povo pobre, o que significa total inversão de valores.
Diante dessa situação, não me resta outra alternativa, senão recorrer ao Exmo. Sr. Presidente da República, Fernando Henrique Cardoso, para que visite o Município de Macaé, certifique-se de sua situação e adote medidas urgentes e concretas no sentido de suprir suas necessidades na área de educação e de formação de mão-de-obra.
	Sr. Presidente, peço que este pronunciamento seja divulgado pelo programa A Voz do Brasil.
Muito Obrigado."
2001-12-04T16:48;"PROJETO DE LEI, EXECUTIVO, ALTERAÇÃO, CLT, FLEXIBILIZAÇÃO DO TRABALHO, ACORDO COLETIVO DE TRABALHO, NEGOCIAÇÃO COLETIVA DE TRABALHO, APOIO.
DIREITOS E GARANTIAS TRABALHISTAS, PRESERVAÇÃO.
CUT, PARTIDO POLÍTICO, PT, CRÍTICA.";PELA ORDEM;"O SR.  PAULO  LESSA  (Bloco/PFL-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, colegas Deputados, mais uma vez defendo esta matéria enviada pelo Governo.
	É lamentável, Sr. Presidente, que continuemos a ouvir Deputados mentirem para a população brasileira, a usarem a tribuna unicamente para tentar fazer com que este País continue sem dar aos seus filhos as condições necessárias de qualidade de vida,  a fim de que a Oposição possa vencer as eleições no ano que vem.
	A lei é clara, Sr. Presidente. Nenhum direito está sendo tirado da CLT, ninguém está tirando o 13º salário ou o Fundo de Garantia. Está no parágrafo único do art. 618:
Art. 618...............................................................................
...........................................................................................
Parágrafo Único. A convenção ou acordo coletivo, respeitados os direitos trabalhistas previstos na Constituição Federal, não podem contrariar a lei complementar, as Leis nº 6.321, de 14 de abril de 1976, e nº 7.418, de 16 de dezembro de 1985, a legislação tributária, a previdenciária e a relativa ao Fundo de Garantia do Tempo de Serviço — FGTS, bem como as normas de segurança e saúde do trabalho.
	Em entrevista ao jornal O Globo de ontem, o economista José Márcio Camargo, da PUC do Rio de Janeiro, disse que a CLT é fascista e que essa nova lei devolverá poder aos sindicatos. Em nada se modifica. 
O único momento político que está acontecendo nesta Casa é que, infelizmente, alguns Deputados, já olhando o horizonte e levando desinformação ao povo brasileiro, tentam passar para a Nação que o projeto de lei não visa atender aos trabalhadores, Deputados apoiados pela CUT, central de trabalhadores que tem como única finalidade apoiar o PT, que foi contra o acordo que garantiu a milhões de trabalhadores o Fundo de Garantia do Tempo de Serviço, que foi contra que o Ministro do Trabalho aplicasse 1 bilhão de reais na construção de casas populares, garantindo mais emprego na construção civil. É essa mesma CUT que coloca em um panfleto foto dos Deputados que votaram a favor do projeto de lei que acaba com as garantias previstas na CLT. Pedi desta tribuna que colocassem minha foto em um outdoor, mas eles não conseguiram nenhuma foto minha. Então, peço ao Presidente desta Casa que envie à Central Única dos Trabalhadores uma foto minha, para que saia no outdoor o nome do Deputado Paulo Lessa pelo Estado do Rio de Janeiro afora. E, no panfleto, ainda dizem que os Deputados não sabem o que é trabalho.
Sou filho de um seleiro e de uma costureira, saí de uma Câmara de Vereadores para chegar ao Congresso Nacional com mais de 38 mil votos. Se não estou aqui desde o dia 1º é porque têm que existir outras leis para que os mais votados cheguem a esta Casa, como o voto distrital misto, para que se tenham verdadeiros representantes do povo. 
Tive mais votos que muitos Deputados da bancada do Rio de Janeiro. Não fui eleito nem por empresários, nem por sindicais. Mas fui o Deputado que teve 50% de votos da cidade que produz 75% do petróleo nacional, Macaé, no Rio de Janeiro. Fui o Deputado que teve quase 50% de votos em todos os Municípios da minha vizinhança, que compõe o complexo produtivo de petróleo nacional. 
	E agora vem o blablablá que o Presidente deu dinheiro, que mandou convidar para um almoço na Granja do Torto. Também ouvi dizer que Lula preparou um churrasco ali na esquina. É assim que as coisas chegam a esta Casa, parece a música da minha campanha, cheias de blablablá e de lero-lero.
	Este País precisa é de ação. É por isso que o PT nunca irá chegar à Presidência desta Nação, porque ele já ficou velho antes de crescer. O discurso é o  mesmo, seja na Câmara dos Deputados, seja na Câmara de Vereadores da minha cidade.
	É lamentável, Sr. Presidente,  que falem em nome dos trabalhadores, quando nunca ouvi dizer que o Sr. Luiz Inácio Lula da Silva trabalhasse em qualquer lugar, mas anda de aviãozinho para lá e para cá.
	Muito obrigado. (Palmas)"
2001-12-04T17:20;PROTESTO, CRÍTICA, MIRIAM REID, ORADORREPRESENTANTE, MUNICÍPIO, MACAÉ, (RJ), VOTO FAVORÁVEL,PROJETO DE LEI, ALTERAÇÃO, (CLT), PREVALÊNCIA, ACORDO COLETIVO DE TRABALHO, CONTRATO COLETIVO DE TRABALHO, NEGOCIAÇÃO COLETIVA DE TRABALHO, LEGISLAÇÃO TRABALHISTA, SUBSTITUTIVO.;PELA ORDEM;"O SR. PAULO LESSA (Bloco/PFL-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero dizer que votei com minha consciência em relação ao projeto  da CLT.  Mas já começamos a sentir o desespero. Uma Deputada da minha cidade veio dizer que não represento o Município de Macaé. Recebi 18 mil votos em Macaé, enquanto a Deputada a que me refiro teve 7 mil e poucos votos. Na cidade de Carapebus, onde a Deputada nasceu, S.Exa. obteve 300 e poucos votos, enquanto eu obtive 1.100 votos. Obtive 38 mil votos, e, portanto, estaria nesta Casa  como titular em qualquer outra legenda que não o PFL.
	Sr. Presidente, há pessoas que não têm luz própria. É como a estrela apagada que precisa do holofote de outro. É o caso da Deputada com o Governador Anthony Garotinho. Sem o Governador para exigir dos Prefeitos do PDT do interior que peçam voto para a Deputada, ela não estaria no Congresso Nacional.
	Estou aqui há quinze dias, e, com certeza, o povo da minha região e da minha cidade, Macaé, sabe que agora tem um representante no Parlamento. A Deputada até hoje não disse o que veio fazer em Brasília. Quero ver como ela terá votos no ano que vem sem a presença do Governador Anthony Garotinho na nossa região."
2001-12-05T17:12;"PROPOSTA, EMENDA CONSTITUCIONAL, AUTORIZAÇÃO, MUNICÍPIOS, (DF), CRIAÇÃO, CONTRIBUIÇÃO, CUSTEIO, SERVIÇO, ILUMINAÇÃO PÚBLICA, SUBSTITUTIVO, INCLUSÃO, LIMPEZA PÚBLICA, PAVIMENTAÇÃO, MANUTENÇÃO, VIA PÚBLICA, SEGUNDO TURNO.
VOTO CONTRÁRIO, SUPRESSÃO, FACULTATIVIDADE, COBRANÇA, TAXAS, ILUMINAÇÃO PÚBLICA, FATURA, ENERGIA ELÉTRICA, DESTAQUE, VOTAÇÃO EM SEPARADO.
CIDADE, MACAÉ, (RJ).";PELA ORDEM;"O SR. PAULO LESSA (PPB-RJ. Sem revisão do orador.) - Sr. Presidente, quero dizer que votei ""sim"", porque a matéria será encaminhada às Câmaras municipais, que decidirão o que fazer, se o Município necessita ou não da cobrança. 
Votei ""sim"" porque o meu Município também necessita dessa cobrança. Espero que a Câmara de Macaé e as dos outros Municípios da região não creditem ao povo essa cobrança, porque lá já se cobram royalties, que já cobrem essa situação para os Municípios."
2001-12-06T11:46;"PROJETO DE LEI, COTA, RESERVA, VAGA, UNIVERSIDADE PÚBLICA, ESTUDANTE CARENTE.
PROPOSTA, EMENDA CONSTITUCIONAL, GARANTIA, RECEITA, MUNICÍPIOS.";BREVES COMUNICAÇÕES;"O SR. PAULO LESSA (PPB-RJ. Sem revisão do orador.) – Sr. Presidente, encaminho à Mesa projeto de lei de minha autoria que assegura 50% das vagas da universidade pública a alunos carentes.
	É inadmissível que essas pessoas, que não tiveram formação de segundo grau em escola privilegiada, também tenham negado o acesso à universidade.
	Encaminho também proposta de emenda constitucional que altera o art. 29 da Constituição Federal, assegurando às Câmaras Municipais a receita líquida do Município, além dos recursos previstos em artigos da Carta Magna. Dessa forma, estaremos fortalecendo-as para cumprirem sua tarefa de fiscalizar o Executivo Municipal.
	Muito obrigado."
2001-12-11T13:42;"AÇÃO CIVIL, DANOS MORAIS, PUBLICAÇÃO, PANFLETO, PROPAGANDA ENGANOSA, NATUREZA POLÍTICA..
ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, ESCLARECIMENTOS, APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, LEGISLAÇÃO TRABALHISTA, CLT, PREVALÊNCIA, ACORDO COLETIVO DE TRABALHO, CONVENÇÃO, SINDICATO, ENTIDADE PATRONAL.";PEQUENO EXPEDIENTE;"O SR. PAULO LESSA (PPB-RJ. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho hoje à tribuna porque enquanto nós, Parlamentares, após a votação da flexibilização da CLT, buscamos aprovar lei que visa melhorar as questões trabalhistas no País, verificamos que, infelizmente, há pessoas irresponsáveis à frente dos sindicatos, que tentam contra a honra dos Srs. Deputados.
	Sr. Presidente, Sras. e Srs. Deputados, tenho comigo panfleto distribuído no Estado do Rio de Janeiro por um sindicato chamado SINFA-RJ, Sindicato Nacional. Informa ele que nós, Deputados, acabamos com o aviso prévio, as férias, o décimo terceiro salário, as horas extras, o adicional de insalubridade e periculosidade, o adicional noturno, a licença-maternidade e o Fundo de Garantia do Tempo de Serviço.
Ora, Sr. Presidente, é total inverdade sobre o que aqui aprovamos. Eu gostaria da ajuda da assistência jurídica desta Casa porque processarei esse sindicato alegando danos morais. 
Os Parlamentares acabaram com muitos dos seus privilégios, com parte da imunidade, mas esses cidadãos continuam pelo País afora tentando denegrir a imagem de Parlamentares.
A revista Veja desta semana traz reportagem de qualificados profissionais explicando as mudanças na CLT.  Registro a seguir um resumo das perguntas e respostas publicadas pela revista.
	1- O salário pode ser reduzido?
	Resposta: Nada muda nesse campo.
	2- O patrão pode cortar o 13º salário? 
Resposta: Não.
3- As férias podem ser reduzidas? 
Resposta: Não.
4- Vai mudar a data do pagamento do salário? 
Resposta: Se houver acordo, porque já é permitido atualmente pela CLT.
5- Haverá mudança no pagamento de horas extras?
Resposta: Não.
6- O que muda no Fundo de Garantia do Tempo de Serviço?
 Resposta: Nada. Trata-se de outro direito inegociável do trabalhador.
7- Acaba algum direito em caso de demissão? 
Resposta: Não. Os benefícios previstos na indenização permanecem inalterados.
8 - As mudanças aumentam o risco de perder o emprego?
Resposta: Ao contrário. Quando nada pode ser negociado, a tendência é que os patrões demitam.
No entanto, vem esse sindicato, que nem conheço, dizer que acabamos com direitos dos trabalhadores. É preciso que esta Casa tome providências para impedir que esse tipo de irresponsável vá às ruas denegrir Parlamentares que cumprem seu dever para com a população. Eles não podem ficar impunes. É preciso providências para que pessoas como essa não voltem às ruas com panfletos que sequer trazem a assinatura do responsável pela informação. Nem sei que sindicato é esse!
	Sr. Presidente, o processo eleitoral tem deflagrado situações como essa. Alguns sindicatos não estão a serviço do trabalhador, mas de alguns partidos de oposição. Acreditam que dessa forma poderão viabilizar candidaturas da Oposição para o próximo ano. Mas é o contrário. O povo tem visto que esses políticos não têm compromisso com a população, que não buscam nada para seus Estados e só ficam de blablablá e de lero-lero nas tribunas ou nas ruas.
	Assim como as Câmaras Municipais, as Assembléias Estaduais, a Câmara dos Deputados e os Governos são fiscalizados pelos Tribunais de Contas, o Ministério do Trabalho deve fiscalizar como são empregados os recursos destinados aos sindicatos. Temos visto presidentes de sindicatos voando de jatinhos para lá e para cá, comendo nos melhores restaurantes e hospedando-se nos melhores hotéis, e nada disso é fiscalizado ou questionado. E pessoas que não tiveram melhores condições de se profissionalizar ficam, muitas vezes, à mercê das garras desses cidadãos que não têm comprometimento algum com o trabalhador ou de fazer deste País a grande potência mundial que todos nós, brasileiros, esperamos.
	Muito obrigado, Sr. Presidente."
2001-12-12T15:04;"RACIONAMENTO, ENERGIA ELÉTRICA, CONSCIENTIZAÇÃO, POPULAÇÃO, REDUÇÃO, CONSUMO, ELETRICIDADE, APOIO.
GOVERNO FEDERAL, CONSTRUÇÃO, USINA HIDROELÉTRICA, MUNICÍPIO, ANGRA DOS REIS, RJ, APOIO.";PELA ORDEM;"O SR. PAULO LESSA (PPB-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, pela primeira vez na história do País, vivemos uma crise energética de graves proporções, sendo imposta ao povo sua parcela de contribuição, a de racionar energia, mesmo que para isso tenha que abrir mão de alguns confortos e costumes.
No que diz respeito ao consumidor residencial, o ""apagão"" não causou grandes transtornos. Porém, ao segmento da indústria tem trazido conseqüências desastrosas, com o fechamento de empresas, conseqüentemente gerando desemprego, o que contraria a política governamental, em especial a de S.Exa., o Ministro do Trabalho, Dr. Francisco Dornelles.
Ademais, no meu entendimento, o racionamento de energia em época de escassez de chuva não soluciona o problema da crise, quando muito o adia até a próxima estação, e, quando os reservatórios estiverem com as cotas mínimas, novo sacrifício será imposto ao povo. A meu ver, isso não pode ser um problema permanente.
Assim, Sr. Presidente, Sras. e Srs. Deputados, entendo que cabe também aos governantes medidas concretas, que visem atacar e solucionar o problema com a geração de mais energia elétrica.
Defendo que a obrigação do povo de economizar energia elétrica não foi apenas uma privação. Serviu também para demonstrar que há excesso de consumo e conscientizou o povo da gravidade do problema.
Porém, cabe ao Governo a iniciativa de aumentar a produção de energia. No caso específico do meu Estado do Rio de Janeiro, além das termoeléctricas recém-construídas, dispõe o Estado de outras alternativas para tornar-se auto-suficiente em produção de energia elétrica.
Refiro-me ao complexo nuclear de Angra dos Reis, onde se encontram em pleno funcionamento as Usinas de Angra I e II e em fase de construção a de Angra III, que, por certo, contribuirá para reduzir o déficit energético da região e do Estado do Rio de Janeiro.
Diante do exposto, ocupo esta tribuna para defender medidas concretas para a construção daquele complexo nuclear e não medirei esforços para atuar junto ao Governo Federal, para que leve a termo o empreendimento. 
Muito obrigado."
2001-12-12T16:12;INSERÇÃO , MERCADO DE TRABALHO , ACESSO , UNIVERSIDADE PÚBLICA , PESSOA CARENTE , MUNICÍPIO , MACAÉ , RJ.;PELA ORDEM;"O SR. PAULO LESSA (PPB-RJ. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna tratar especialmente da região que represento no Estado do Rio de Janeiro.
	Em Macaé está a sede da PETROBRAS, empresa responsável por 75% de todo o petróleo nacional. A cidade recebeu de braços abertos todos os brasileiros que lá chegaram para o trabalho, mas, infelizmente, ainda necessita de infra-estrutura capaz de dar dignidade à população. 
É lamentável, Sr. Presidente, que não haja naquele Município universidade pública capaz de garantir aos nossos jovens o direito ao mercado de trabalho. Precisamos de escolas com condições de profissionalizar e qualificar a mão-de-obra. 
	Gostaria que o Ministro da Educação e o Presidente da República dirigissem seus olhos com mais carinho para Macaé, que representa todos os Municípios produtores de petróleo: Rio das Ostras, Carapebus, Quissamã, Conceição de Macabu e Casimiro de Abreu.
	Esses Municípios precisam oferecer a seus jovens condições para entrar no mercado de trabalho. Não há sequer um conjunto residencial novo que atenda ao grande déficit habitacional existente.
	Clamo ao Sr. Presidente da República e ao Sr. Ministro da Educação para que analisem a situação e devolvam à nossa região um pouco do muito que ela produz e representa para o PIB nacional.
	Sr. Presidente, semana passada, apresentei projeto de lei que garante 50% das vagas nas universidades públicas para as famílias carentes, que hoje não têm acesso ao 3º grau. Já são poucas as universidades públicas existentes no País. Infelizmente, é difícil ao jovem de família de menor poder aquisitivo ingressar na universidade. 
	Peço ajuda a todos os Srs. Deputados, a fim de que se faça justiça com essa camada popular, que necessita da universidade pública. O rico pode pagar a faculdade particular, mas o pobre só conta com a universidade pública. Cidadãos que estudaram em escolas de 1º e 2º graus precárias não têm condições de se preparar, como os filhos dos ricos, para enfrentar vestibular e ingressar na universidade pública federal. 
Em tempo, registro que no dia 8 próximo passado estive em Rio das Ostras e Conceição de Macabu, quando se comemorou a festa da padroeira desses Municípios, Nossa  Senhora da Conceição. 
Deixo meu abraço ao Presidente da Câmara de Vereadores, Carlos Augusto Carvalho Baltazar, e ao Prefeito Alcebíades Sabino, que fizeram grande festa. Parabenizo todos os homenageados daquela noite, que receberam o título de Cidadão Rio-ostrense. 
Também estive em Conceição de Macabu, minha querida cidade natal, com o Prefeito Claudio Linhares, acompanhando os festejos da padroeira daquele Município.
	Em outro pronunciamento, falei da necessidade da construção imediata de Angra III. Além de minimizar o problema energético que o País atravessa, sua construção irá gerar diversos empregos naquela região, permitindo a permanência dos cidadãos moradores de Angra dos Reis, de Mombucaba e de todas as cidades circunvizinhas.
	Peço ao Sr. Presidente da República que ainda no exercício do seu mandato, no próximo ano, insira recursos no Orçamento para dar continuidade ao projeto de construção de Angra III."
2001-12-18T17:24;MOVIMENTO POPULAR, ATIVIDADE CULTURAL, MÚSICO, ARTISTA, COMUNIDADE, RJ, INTEGRAÇÃO SOCIAL, MENOR, COMBATE, DELINQÜÊNCIA JUVENIL.;PELA ORDEM;"O SR. PAULO LESSA (PPB-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, lamentavelmente, a cidade do Rio de Janeiro freqüentemente ocupa espaços na mídia nacional para noticiar violência e outras formas de exposição do nome da cidade e de seu povo.
Entretanto, aspectos e movimentos sociais, artísticos e culturais, que elevam e dignificam uma comunidade, não merecem a mesma atenção, certamente porque não dão o mesmo impacto.
Refiro-me, Sr. Presidente, Sras. e Srs. Deputados, ao Movimento Artístico da Praia Vermelha, sob a direção dos Srs. Jailton Mangabeira e Flávio Filipeto, que todas as segundas-feiras promovem um encontro local de músicos e artistas da comunidade, com a participação de aproximadamente 800 pessoas, onde cada participante toca um instrumento musical, outros cantam outros fazem apresentação etc. O movimento ganhou tal proporção, que hoje é chamando para animar eventos religiosos, casamentos,  festas, confraternização de Natal e outros.
Com o engajamento da população, desenvolve trabalho junto aos menores da região, carentes ou não, com aulas de músicas e de canto, numa verdadeira integração com a sociedade, trazendo aos maiores atividade cultural e social e retirando os menores da violência, do tráfico, ensinando-lhes uma atividade.
Ao visitar aquele movimento, fiquei surpreso e encantado com o trabalho desenvolvido, em que os presentes têm a oportunidade de participar ativamente, cantando, tocando, dançando e se apresentando, numa verdadeira demonstração de integração social e espírito democrático.
Porém, por ser um movimento externo, com a participação semanal de aproximadamente 800 pessoas, precisa merecer atenção maior das autoridades municipais no que diz respeito à infra-estrutura básica e sanitária, com instalação de banheiros.
Nesse sentido, já fiz contato com o Prefeito da Cidade do Rio de Janeiro, Cesar Maia, para que providenciasse a instalação sanitária.  
Mesmo sabendo que esse tipo de matéria não dá retorno publicitário, Sr. Presidente, faço o registro — para os Anais da Casa e para que seja divulgado em seus meios de comunicação — da atuação do Movimento da Praia Vermelha, na pessoa de seus líderes já citados. Se exemplos como este forem seguidos, criaremos maior integração sociocultural, reduzindo, certamente, os espaços ocupados com a violência no futuro.  
	Muito obrigado."
