dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"ARTIGO DE IMPRENSA, PRESIDENTE, CAMARA DOS DEPUTADOS, REEXAME, 
PACTO, FEDERAÇÃO.";PELA ORDEM;
1999-02-24T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, PREPARAÇÃO, 
REPRESENTAÇÃO, CAMARA DOS DEPUTADOS, CONFERENCIA INTERPARLAMENTAR, 
AMERICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-03-09T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
RETIRADA, PAUTA, ORDEM DO DIA, APRECIAÇÃO, POSTERIORIDADE, VOTAÇÃO, 
(CPMF).";PELA ORDEM;
1999-03-10T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), ACORDO, LIDER.";LÍDER;
1999-03-10T00:00;"BANCADA, PARTIDO POLITICO, (PMDB), REUNIÃO, GOVERNADOR, (MG), 
COMISSÃO MISTA DE PLANOS ORÇAMENTO PUBLICO E FISCALIZAÇÃO.";PELA ORDEM;
1999-03-10T00:00;"ENCONTRO, CAMARA DOS DEPUTADOS, GOVERNADOR, (MG), BANCADA, PARTIDO 
POLITICO, (PMDB).";PELA ORDEM;
1999-03-10T00:00;"ECONTRO, CAMARA DOS DEPUTADOS, GOVERNADOR, (MG), BANCADA, PARTIDO 
POLITICO, (PMDB).";PELA ORDEM;
1999-03-11T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
MORTE, IRMÃ, CANCER, MAMA. 
(MS), SAUDE, MULHER. 
MARIA ANTONIETA SALLES FERREIRA, CIDADÃO.";LÍDER;
1999-03-18T00:00;DECLARAÇÃO DE VOTO.;PELA ORDEM;
1999-04-07T00:00;"EXPECTATIVA, VIDA, DADOS, (IBGE), AUMENTO, POPULAÇÃO, IDOSO. 
GOVERNO FEDERAL, INVESTIMENTO, CRIANÇA, ADOLESCENTE. 
CAMPANHA, VACINAÇÃO, IDOSO. 
DISCRIMINAÇÃO, IDOSO. 
HEBE CAMARGO, ARTISTA, MARIA TEREZA DE SOUZA, POETA, NAVANTINO 
ALVES, MEDICO, OSWALDO FREIRE DA FONSECA, EX PREFEITO.";PELA ORDEM;
