dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-04-10T15:34;"REGISTRO, PARTICIPAÇÃO, FORÇAS ARMADAS, MARINHA, PANTANAL MATOGROSSENSE, ASSISTÊNCIA SOCIAL, ASSISTÊNCIA MÉDICO ODONTOLÓGICO.
DADOS, (IBGE), (MTS), ÍNDICE, REDUÇÃO, POBREZA, AUMENTO, RENDA, FAMÍLIA.
ELOGIO, GOVERNO ESTADUAL, ZECA, GOVERNADOR, (MTS), BOLSA ESCOLA, AGROINDÚSTRIA.
MARCÉLIO CARMO DE CASTRO PEREIRA, COMANDANTE, MARINHA, GERALDO RESENDE, SECRETÁRIO, SAÚDE, (MTS).";PELA ORDEM;"O SR. MANOEL VITÓRIO (PT-MS. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, o Governo de Mato Grosso do Sul e o 6º Distrito Naval de Ladário firmaram convênio para o atendimento com cestas básicas, medicamentos e assistência médico-odontológica a oitocentas famílias ribeirinhas do Rio Paraguai.
Queremos registrar o crescente envolvimento das Forças Armadas com as questões relacionadas à pobreza e à exclusão. A Marinha sempre fez um bom trabalho no Pantanal. Agora, com o Projeto Aciso - Terceiro Milênio, assinado pelo Governador Zeca, o Contra-Almirante Marcélio Carmo de Castro Pereira, Comandante do 6º Distrito Naval, e o Secretário da Saúde, Geraldo Resende, cem homens e três navios serão colocados à disposição das populações ribeirinhas, com alimentos, equipamentos e insumos médico-odontológicos.
A outra boa notícia para o Mato Grosso do Sul vem dos indicadores sociais divulgados pela Fundação Instituto Brasileiro de Geografia e Estatística — IBGE. Os dados do IBGE mostram a diminuição da miserabilidade no Estado. A estatística de 115 mil famílias abaixo da linha de pobreza, por exemplo, caiu para 102 mil famílias.
	Aumentou a renda média familiar. Só o Bolsa-Escola já atinge 10 mil e 400 famílias, podendo chegar, até o final do ano, a 20 mil famílias. Outros programas têm contribuído para aumentar o nível da renda, como o de verticalização da pequena agroindústria familiar e o de microcréditos, através do Banco do Povo.
O Governo Popular tem, no combate à pobreza, seu principal eixo de política social. Os dados do IBGE são animadores e estimulam os esforços do Governo Zeca para reduzir o desemprego e aumentar o nível de renda."
2001-04-10T17:10;"ELOGIO, CONVÊNIO, GOVERNO ESTADUAL, GOVERNADOR, (MTS), MARCÉLIO CARMO DE CASTRO PEREIRA, COMANDANTE, MARINHA, SECRETÁRIO DE ESTADO, SECRETARIA DE SAÚDE, PROJETO ACISO DO TERCEIRO MILÊNIO, ASSISTÊNCIA MÉDICO ODONTOLÓGICA, CESTA BÁSICA, POPULAÇÃO CARENTE, FAMÍLIA, REGIÃO, MARGEM, RIO, PROXIMIDADE,  MUNICÍPIOS, CORUMBÁ, LADÁRIO, PANTANAL  MATOGROSSENSE.
ELOGIO, TRABALHO, ASSISTÊNCIA SOCIAL, FORÇAS ARMADAS, MARINHA, PANTANAL MATOGROSSENSE, ÂMBITO NACIONAL, AUXÍLIO, POPULAÇÃO CARENTE.
RESULTADO, PESQUISA, (IBGE), REDUÇÃO, MISÉRIA, (MTS), AUMENTO, RENDA, FAMÍLIA.
ELOGIO, GESTÃO, GOVERNADOR, (MTS), PARTIDO POLÍTICO, (PT), COMBATE, POBREZA, DESEMPREGO, MELHORIA, DISTRIBUIÇÃO DE RENDA, DESENVOLVIMENTO SOCIAL.
RESULTADO, PESQUISA, (IBGE)";PELA ORDEM;"O SR. MANOEL VITÓRIO (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, parabenizo o companheiro de bancada de Mato Grosso do Sul, Deputado João Grandão, pelo excelente trabalho que desenvolve nesta Casa, e o Deputado Waldemir Moka, também da bancada de Mato Grosso do Sul, que chamou a atenção do Governo Federal para a necessidade de investimentos sociais em nosso Estado.
	Ressalto ainda, Sr. Presidente, que o Governo Popular de Mato Grosso do Sul e o VI Distrito Naval da Marinha Brasileira, situado em Ladário, firmaram convênio para atendimento, com cestas básicas, medicamento e assistência médico-odontológica, a 800 famílias ribeirinhas do Rio Paraguai, próximas às cidades de Corumbá e Ladário. 
Ressalto isso em função das dificuldades financeiras por que passa essa unidade militar com os cortes de verba do orçamento da Marinha brasileira.
Mesmo assim, o Governador Zeca do PT encontrou recursos para firmar esse convênio importante a fim de dar assistência àquele povo, que se encontra excluído da nossa sociedade civil. São cidadãos brasileiros como nós que precisam do nosso apoio e da nossa assistência não em forma de assistencialismo. Eles têm direito à assistência médico-odontológica, a exames de câncer de mama e de colo de útero para as mulheres. As crianças daquela região inóspita do Pantanal brasileiro precisam ser devidamente vacinadas.
	Quero registrar o crescente envolvimento das Forças Armadas na região do Pantanal e em todo o Brasil com as questões relacionadas à pobreza e à exclusão. A Marinha sempre fez um bom trabalho no Pantanal. Agora, com o Projeto Aciso do Terceiro Milênio, assinado pelo Governador Zeca do PT e pelo Contra-Almirante Marcélio Carmo de Castro Pereira, Comandante do Distrito Naval de Ladário, e o Secretário de Saúde do Estado, cem homens e três navios serão colocados à disposição das populações ribeirinhas do Pantanal, com alimentos, equipamentos e insumos médicos e odontológicos.
	Outra boa notícia para Mato Grosso do Sul, Sr. Presidente, vem dos indicadores sociais. Sei que V.Exa. fica muito feliz com isso por ser do nosso Estado irmão, Mato Grosso. 
Os indicadores sociais divulgados pela Fundação Instituto Brasileiro de Geografia e Estatística — IBGE – mostram a diminuição da miserabilidade no Estado. 
Apesar de toda a dificuldade, a estatística de 115 mil famílias abaixo da linha de pobreza, por exemplo, caiu para 102 mil famílias, um avanço importante que precisamos continuar perseguindo para termos taxa zero em termos de exclusão social. 
Aumentou a renda média familiar. Só o Bolsa-Escola já atinge 10.400 famílias em Mato Grosso do Sul, podendo chegar a 20 mil até o final do ano. 
Outros programas têm contribuído para aumentar o nível de renda, como a verticalização da pequena agroindústria familiar e o microcrédito, por intermédio do Banco do Povo daquele Estado. 
O Governo Popular tem no combate à pobreza seu principal eixo de política social. Os dados do IBGE são animadores e estimulam os esforços do Governo Zeca para reduzir o desemprego e aumentar o nível de renda, como também estimulam a nós, Parlamentares de Mato Grosso do Sul e, quero crer, os demais Parlamentares brasileiros a contribuir para que haja distribuição de renda, para que não comprometamos tanto dinheiro do Orçamento com os interesses do Fundo Monetário Internacional, dos banqueiros internacionais, que manipulam os juros para colocar não só o Brasil, mas outros países latino-americanos em situação de penúria e dificuldade, mesmo com nosso grande potencial para o desenvolvimento. 
Muito obrigado.
	O SR. PRESIDENTE (Wilson Santos) – Deputado Manoel Vitório, V.Exa. engrandece Mato Grosso do Sul, em especial a querida Corumbá, terra de Luiz de Albuquerque de Melo Pereira, e Cáceres, do herói Antonio Maria Coelho e do ex-Deputado Cecílio Jesus. 
Esta Casa sente-se enriquecida com a presença de V.Exa. Parabéns."
2001-04-17T14:38;EXPECTATIVA, PROVIDÊNCIA, ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), RECUPERAÇÃO, RODOVIA, LIGAÇÃO, MUNICÍPIOS, CORUMBÁ, CAMPO GRANDE, (MTS), BRASIL.;PEQUENO EXPEDIENTE;"O SR. MANOEL VITÓRIO (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, continuo aguardando resposta do Ministro dos Transportes, Sr. Eliseu Padilha, sobre o estado precário em que se encontra a BR-262, que liga Corumbá, Capital do Mato Grosso do Sul, ao restante do Brasil. Ressalte-se que já há recursos disponíveis para a sua recuperação. 
É a terceira vez que venho à tribuna cobrar providências de S.Exa. nesse sentido.
	É tudo que tenho a dizer."
2001-04-17T16:30;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, COLOCAÇÃO, CARTEIRA DE IDENTIDADE, CARIMBO, IDENTIFICAÇÃO, DEFICIÊNCIA FÍSICA, PESSOA DEFICIENTE, SOLICITAÇÃO, PORTADOR, ATESTADO, AUTORIDADE, SAÚDE.;PELA ORDEM;"O SR. MANOEL VITÓRIO (PT-MS. Pela ordem. Sem revisão do orador.) – Sr. Presidente, encaminharei à Mesa projeto de lei que acrescenta artigo à Lei nº 9.049, de 18 de maio de 1995, facultando a fixação na cédula de identidade de carimbo que comprove a deficiência física do portador.
Pedimos aos Srs. Parlamentares que se solidarizem com essa iniciativa, porque nem todas as deficiências são visuais. Muitas vezes, o deficiente é constrangido a mostrar a sua deficiência quando do acesso ao serviço público que lhe é facultado."
2001-04-18T14:24;"TRECHO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, LUIZ EDUARDO GREENHALH, DEPUTADO FEDERAL,  CRÍTICA, IMPUNIDADE, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, (MST).
ZECA DO PT, GOVERNADOR, (MTS).";PEQUENO EXPEDIENTE;"O SR. MANOEL VITÓRIO (PT-MS. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, não custa repetirmos aqui que à terra cabe produzir alimentos por meio do trabalho, mas os grandes proprietários continuam pensando que a terra deve render dinheiro por meio da especulação.
	O magnífico protesto dos trabalhadores sem terra realizado ontem, com manifestações expressivas, em vinte Estados da Federação, assinalou o repúdio à impunidade dos assassinos responsáveis pelo massacre de Eldorado do Carajás.
	Como bem disse o Deputado Luiz Eduardo Greenhalg, nosso colega de bancada, em artigo divulgado ontem na Folha de S.Paulo, a impunidade dos assassinos de dezenove companheiros do Movimento dos Trabalhadores Rurais Sem Terra (MST) ""ultrapassa os limites possíveis da imaginação, pois o conflito foi filmado e suas imagens exibidas"". 
	Só nos resta perguntar, Sr. Presidente, que democracia é a nossa, em que dezenove trabalhadores são friamente assassinados e, após cinco anos, os responsáveis continuam a gozar de toda a impunidade?
	Um tributo de sangue tão elevado pago pelos sem-terra, como foi o de Eldorado do Carajás, não sensibiliza a Justiça brasileira, sempre de costas aos apelos de excluídos e despossuídos.
	Fazemos questão de registrar aqui nossa indignação diante dessa flagrante omissão do Judiciário, que os protestos de ontem buscaram denunciar, ao mesmo tempo em que manifestamos nossa total solidariedade aos trabalhadores sem terras em sua luta. 
Sr. Presidente, tenho de acompanhar, neste momento, o Governador de Mato Grosso do Sul, Zeca do PT, em audiência no Ministério, e gostaria de deixar mais uma vez registrado o meu protesto diante da omissão da Justiça, além da minha total solidariedade ao Movimento dos Trabalhadores Rurais Sem Terra pelo bonito trabalho que faz no País."
2001-04-18T16:58;"PARTIDO POLÍTICO, (PT), WALTER PINHEIRO, LÍDER.
ATUAÇÃO PARLAMENTAR, MEIO AMBIENTE, TRANSPORTE FERROVIÁRIO, DESENVOLVIMENTO ECONÔMICO.
APOIO, GOVERNO ESTADUAL, (MTS).
REUNIÃO, MINISTRO DE ESTADO, (MAGR), DEFESA SANITÁRIA ANIMAL, CARNE BOVINA.
DEFESA, CRIAÇÃO, COMISSÃO PARLAMENTAR MISTA DE INQUÉRITO, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. MANOEL VITÓRIO (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, os colegas desta Casa, apesar do meu pouco tempo aqui, já devem ter observado que não faço muitas intervenções de cunho ideológico ou programático. Sou do Partido dos Trabalhadores, e nosso pensamento, nossos projetos e nossas idéias são públicos em todo o território brasileiro.
	Orgulha-nos ter na Liderança do nosso partido o companheiro Walter Pinheiro, do PT da Bahia, que junto a outros Parlamentares veteranos desta Casa, do Partido dos Trabalhadores, ao qual muito me orgulho de pertencer, é porta-voz de nossos princípios e posições, ao lado do Presidente do nosso partido, José Dirceu, também membro desta Casa.
	Portanto, meu trabalho é mais direcionado às questões ambientais, à questão da luta dos trabalhadores em transporte ferroviário — categoria a que pertenço, com muito orgulho, como agente de estação — e à questão do desenvolvimento econômico. 
Tenho também dado todo o apoio possível, como Parlamentar, ao governo popular do Mato Grosso do Sul, ao companheiro Zeca do PT, em suas iniciativas de resgatar, com uma série de ações fundamentais, a importância daquele Estado para a Federação brasileira. 
Agora mesmo estivemos com o Ministro da Agricultura e do Abastecimento, Sr. Pratini de Moraes, juntamente com Governadores e representantes dessa área no Estado, para tratar de uma série de assuntos, principalmente do problema da febre aftosa, que começa a afetar o Paraguai, com risco de entrar em nosso País, o que colocaria em perigo o rebanho do Estado do Mato Grosso do Sul. Tal rebanho representa praticamente 40% das exportações de carne do nosso País.
Sinto a necessidade, neste momento, de fazer um apelo aos nossos pares, aos demais Deputados desta Casa no sentido de que percebam a importância de assinarmos o requerimento de criação da CPI da Corrupção. Digo isso porque, apesar de ser novo nesta Casa, sou cobrado por onde passo. Nesses dias, visitei mais de vinte cidades no meu Estado e, em todas elas, os Vereadores, as lideranças, a comunidade, os dirigentes sindicais perguntaram: ""Por que os outros Deputados não assinaram? Por que, em Mato Grosso do Sul, só V.Exa. e o Deputado João Grandão assinaram o requerimento de instalação da CPI? Por que só alguns Parlamentares do PMDB ou do PSDB assinaram?"" Eles acham um absurdo, até porque os Senadores Antonio Carlos Magalhães e Jader Barbalho assinaram, e, em tese, são pessoas que não deveriam assinar, já que podem vir a ser os maiores prejudicados, vamos dizer assim.
	Srs. Deputados, devemos irmanar-nos com os Senadores que já atingiram o número de assinaturas necessário para a instalação da CPI. Esta Casa, com sua trajetória histórica e democrática, é muito importante para nosso País. Não podemos entrar para a história como a parte do Parlamento brasileiro que se omitiu num momento tão importante da história nacional. 
Como disse o companheiro Fernando Ferro, esta é a oportunidade que o Presidente Fernando Henrique Cardoso tem, inclusive, de sair por cima de tudo isso. Como S.Exa. disse que é uma pessoa honesta, idônea, sairá tranqüilamente disso. Acredito que S.Exa. não tenha nenhum envolvimento, mas é fundamental que o Parlamento brasileiro, a própria base de sustentação do Governo Fernando Henrique Cardoso  possa dar essa contribuição. 
Muitos Parlamentares desta Casa já assinaram, não se omitindo neste processo. Faço um apelo aos outros membros da bancada do meu Estado, Mato Grosso do Sul, para que participem deste processo de ética na política, tão importante para o Brasil. O processo democrático do País não será atingido por isso. É fundamental que possamos dar essa contribuição, até porque a Câmara dos Deputados, tão importante para a Nação, não se pode omitir num momento tão importante.
	Muito obrigado."
2001-04-19T11:20;ESCLARECIMENTOS, USO DA PALAVRA, DEPUTADO FEDERAL.;PELA ORDEM;O SR. MANOEL VITÓRIO (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, peço a V.Exa. um esclarecimento. Como há muitos Parlamentares inscritos para abordar assuntos importantíssimos, quero saber se todos terão a oportunidade de fazer seus pronunciamentos no período de Breves Comunicações.
2001-04-19T11:20;"DEMARCAÇÃO, TERRAS INDÍGENAS, (MTS), PANTANAL MATOGROSSENSE, CIDADE, CORUMBÁ, AUDIÊNCIA, ZECA DO PT, GOVERNADOR, JOSÉ GREGORI, MINISTRO DE ESTADO, (MJ), CONVÊNIO.
PROTESTO, BLOQUEIO, RECURSOS ORÇAMENTÁRIOS, PROGRAMA PANTANAL, DESENVOLVIMENTO SUSTENTÁVEL, EMENDA INDIVIDUAL, REPRESÁLIA, DEPUTADO FEDERAL, ASSINATURA, REQUERIMENTO, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA. GRUPO INDÍGENA, ÍNDIO, GUATÓ-CANOEIROS, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PELA ORDEM;"O SR. MANOEL VITÓRIO (PT-MS. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o preâmbulo da Constituição Brasileira refere-se, com acerto, aos valores supremos de uma sociedade fraterna, pluralista e sem preconceitos.
No entanto, embora a mesma Constituição tenha definido prazo de cinco anos para a conclusão das demarcações das terras indígenas, doze anos depois, centenas de terras indígenas estão ainda por demarcar e homologar.
Não se consegue apagar da memória as imagens brutais da repressão em Porto Seguro, ano passado, quando a programação oficial dos 500 anos proibia sumariamente aos povos e organizações indígenas o direito de, com base em sua dramática experiência, ter a própria leitura da História do Brasil.
Não posso deixar de fazer referência especial aos índios guató-canoeiros do Pantanal, no Mato Grosso do Sul — estão reduzidos a pouco mais de trinta —, que resistiram e resistem à extinção na ilha ínsua, no Município de Corumbá, praticamente à mercê da sorte, necessitando de apoio e solidariedade que lhes permitam viabilizar efetiva cidadania indígena.
 Quero registrar ainda que o Governador Zeca do PT esteve anteontem em Brasília, na última terça-feira , e acertou com o Ministério da Justiça a assinatura de convênio para encaminhar a questão das terras indígenas no Mato Grosso do Sul. Um grupo de trabalho formado por técnicos da Fundação Nacional do Índio (FUNAI) e o Instituto da Terra de Mato Grosso do Sul (IDATERRA) elaborará os termos do convênio. O Ministro José Gregori irá ao Estado, no final do mês de maio, segundo compromisso já assumido, para a assinatura do convênio.
	O Governo Popular está comprometido com os direitos indígenas e empenhado em resolver os problemas de demarcação e de sobrevivência dos índios do Mato Grosso do Sul.
	Sr. Presidente, gostaria de esclarecer um fato extremamente grave. Foi aprovado recentemente, no Senado Federal, o Programa Pantanal, resultado da luta do povo de Mato Grosso Sul. Nós acompanhamos toda a tramitação — o Deputado João Grandão é testemunha disso. Os trabalhos foram coordenados pelo Dr. Valmir Ortega, jovem competente nessa área, que teve a preocupação de buscar junto aos índios a proposta para os problemas do Pantanal, fundamental para o seu resgate.
	Recentemente, ouvimos boatos, na imprensa da minha cidade e do Estado do Mato Grosso do Sul, de que a bancada do Governo Federal iria impedir a liberação dos recursos do Programa Pantanal. Não acredito nisso. Qualquer político que fizer isso estará fadado à morte política. É uma calúnia que está sendo veiculada na cidade de Corumbá. Vamos bater duro nisso, pediremos audiência com o Sr. Presidente da República para esclarecer esse fato.
Não admitimos que esse tipo de informação venha trazer problemas à comunidade de Corumbá, no Mato Grosso do Sul. É um desrespeito. O dinheiro é público e deve ser aplicado de acordo com emendas de todos os Parlamentares da Casa — não é do Sr. Fernando Henrique nem de nenhuma bancada. É dinheiro da União, portanto, de todos aqueles que pagam imposto no Brasil. É uma vergonha vetar emendas de Deputados por questões meramente políticas, por termos, o Deputado João Grandão e eu, assinado o pedido de instalação de CPI. Esse é um direito de todo Parlamentar."
2001-04-19T15:40;"COMISSÃO GERAL, ÍNDIO.
OMISSÃO, CONGRESSO NACIONAL, DESCUMPRIMENTO, GOVERNO FEDERAL, PRAZO DETERMINADO, CONSTITUIÇÃO FEDERAL, UNIÃO FEDERAL, DEMARCAÇÃO, HOMOLOGAÇÃO, TERRAS INDÍGENAS.
CACIQUE SEVERO, ÍNDIO.";DISCUSSÃO;"O SR. DEPUTADO MANOEL VITÓRIO - Sr. Presidente, Sras. e Srs. Deputados, irmãos índios do Brasil, caciques, autoridades presentes neste importante evento, não poderia deixar de me manifestar, uma vez que sou Parlamentar do Mato Grosso do Sul, Estado com a segunda maior população indígena, e também, como o Deputado que me antecedeu na tribuna, tenho índios na minha família, inclusive dois deles já falecidos, assassinados. Ocupo agora a tribuna mais para prestar-lhes minha homenagem. Na sessão matutina, já me referi à proposta ora em tramitação nesta Casa, sobre a situação dos índios. 
A Constituição, como é do conhecimento de todos, refere-se com acerto aos valores supremos da sociedade fraterna, pluralista e sem preconceitos. No entanto, embora essa mesma Constituição já tenha definido prazo de 5 anos para se concluir o processo de demarcação das terras indígenas, doze anos depois grande parte ainda está por demarcar e ser homologada. Essa é uma ação de que o Congresso Nacional não se pode omitir.
	Quero referir-me a Marçal, carinhosamente chamado pelo nosso povo de ""o banguela dos lábios de mel"". É o símbolo da luta guarani no Mato Grosso do Sul. Sua vida foi ceifada no momento em que o movimento indígena se apresentava forte e fazia frente às armas poderosas do latifúndio, em um confronto organizado, porém sem enfrentamento. Em 1980, na cidade de Manaus, Marçal dirigiu-se a Sua Santidade o Papa João Paulo II e assim expressou o sentimento indígena: ""Somos uma Nação subjugada pelos potentes, uma Nação que está morrendo aos poucos, sem encontrar o caminho. Nossas terras são invadidas. Nossas terras são tomadas. Nossos territórios são diminuídos. Não temos mais condições de sobrevivência. Nossa voz é embargada por aqueles que se dizem dirigentes deste grande País"". 
Entre seu povo, e para todos os povos indígenas do Brasil, Marçal foi o grande profeta, que dizia com voz forte: ""Não podemos ter medo, porque nós estamos na nossa Pátria, estamos na nossa terra, estamos em nosso País. Nossos pais nasceram aqui. Não podemos pensar no tempo, porque é muito longa a história da nossa gente. Então, temos que gritar. Não esmoreçam. Não desanimem. Quero que prestem muita atenção, que ouçam e meditem sobre minhas palavras. Façam vocês o que nós fazemos. Unam-se e façam-se fortes"". (Palmas e chocalhos.)
Concedo o aparte a V.Exa.
O Sr. Deputado Enio Bacci - Gostaria, neste aparte, apenas de registrar poema de autoria de Puhuy Pataxó, aqui presente, em referência ao índio Galdino:
 Galdino, por você eu sinto
muita dó e muitas dores.
Por você nós sentimos dor, porque você
É um parente Pataxó.
E porque você é um filho de uma terra perto de Salvador,
Galdino, e por você ter ido para uma capital
que tem muito general, que é Brasília, Distrito Federal,
por você ter sido queimado por cinco rapazes que não têm a mentalidade de um animal, porque o animal não pensa mal,
Galdino, por você ter ido para Brasília, para sua terra demarcar,
acabou fazendo muito chororô
por causa de cinco filhos dos senhores doutores e por isso nós sentimos muitas dores
Galdino, nós somos os primeiros índios,
porque quando Pedro Álvares Cabral aqui chegou
foram os nossos parentes Pataxó que ele aqui encontrou...
Mas estes doutores não sabem respeitar o nosso valor.
Galdino, será que estes doutores pensam que só eles que podem ser doutores,
o índio gosta da mata para caçar, o rio para pescar, e o mar, com suas águas salgadas...
Ver as ondas do mar, onde os índios gostam de pescar...
Galdino, os nossos parentes também gostam de estudar,
o índio já nasce sendo um doutor
e respeita os senhores doutores, enquanto muitos desses doutores
não sabem o nosso valor, viu, doutor?
Esta homenagem é a toda a nação indígena, a toda a Nação brasileira aqui presente. Muito obrigado. (Palmas.)
	O SR. DEPUTADO MANOEL VITÓRIO - Agradeço, e gostaria que fosse incorporada ao meu pronunciamento a poesia lida por V.Exa.
	Gostaria de aproveitar para saudar, em nome de todos os índios presentes, os índios Guató-Canoeiros, do Município de Corumbá, da Ilha Ínsula. Apesar de terem sido quase destruídos, pouco mais de trinta índios resistem, sob a liderança do Cacique Severo, com muita dificuldade, naquela região isolada do Pantanal.
Desejo continuar a luta pela liberdade do nosso Brasil. (Palmas e chocalhos.)"
2001-04-24T16:16;"SOLIDARIEDADE, PRESENÇA, MEMBROS, POLÍCIA RODOVIÁRIA FEDERAL, CONGRESSO NACIONAL, DEFESA, EXTENSÃO, C ATEGORIA, GRATIFICAÇÃO POR OPERAÇÕES ESPECIAIS.
DEFESA, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO FEDERAL.";PELA ORDEM;"O SR. MANOEL VITÓRIO (PT-MS. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Srs. Deputados, gostaria de registrar minha solidariedade aos membros da Polícia Rodoviária Federal que se encontram no Congresso Nacional, lutando por condições dignas de trabalho e por melhores salários. 
	Gostaria de me solidarizar também com o movimento que busca o número necessário de assinaturas para a instalação da CPI da Corrupção no Congresso Nacional.
	Muito obrigado."
2001-04-25T14:04;"REGISTRO, INAUGURAÇÃO, PONTE, INTEGRAÇÃO, (MTS), FRONTEIRA, PAÍS ESTRANGEIRO, BOLÍVIA, FACILITAÇÃO, COMÉRCIO,  PORTO, AMÉRICA DO SUL.
ELOGIO, ADMINISTRAÇÃO ESTADUAL, ZECA DO PT, GOVERNADOR, (MTS), CONCLUSÃO, CONSTRUÇÃO, PONTE, RELACIONAMENTO, PRESIDENTE DA REPUBLICA.
APOIO, DENOMINAÇÃO, PONTE, (MTS),  HOMENAGEM, CIDADÃO, CIDADE, CORUMBÁ, DIGNIDADE, VIDA PÚBLICA, DEFESA, DIREITOS HUMANOS, JUSTIÇA SOCIAL.";PEQUENO EXPEDIENTE;"O SR. MANOEL VITÓRIO (PT-MS. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, é com satisfação que registramos a inauguração  da ponte sobre o Rio Paraguai, no próximo dia 10 de maio, com a presença do Presidente da República. A ponte localiza-se em Porto Morrinho, a setenta quilômetros de Corumbá, Mato Grosso do Sul.
Fazemos questão de lembrar aqui a visita de inspeção que o atual Governador do Estado, então Deputado Estadual, Zeca do PT, fez às obras de construção da ponte. Eu estava presente como Presidente do PT de Corumbá e recordo-me de outros companheiros, que mais tarde viriam a integrar a equipe do Governador Zeca: Egon  Krakhecke, Valmir Ortega e Semy Ferraz.
Noventa por cento dos trabalhos de construção da ponte foram realizados no Governo Zeca do PT, que veio a Brasília, se mexeu bastante e conseguiu tocar com êxito a maior obra de infra-estrutura em execução no Estado.
	A oposição ao Governo Popular costuma distorcer o bom relacionamento do Governador Zeca com a Presidência da República, negando sempre os méritos do Governador e de sua equipe. Por isso mesmo, faz-se necessário informar que, de um orçamento de 22 milhões, 981 mil reais, 18,2 milhões são financiados pelo Fundo de Desenvolvimento dos Países da Bacia do Prata e de responsabilidade do Mato Grosso do Sul. Há ainda as contrapartidas do DNER (1,8 milhão de reais) e do FUNDESUL (de 2,9 milhões de reais). É o Mato Grosso do Sul, portanto, que está pagando a conta.
	E vale a pena, Sr. Presidente. Os corumbaenses sempre sonharam com essa integração rodoviária, que permitirá o acesso brasileiro, na fronteira com a Bolívia, aos portos mais importantes da América do Sul. Na verdade, trata-se de um corredor bioceânico da maior importância para a economia de nosso País, que precisa preparar-se para um futuro de maior competição e defender os espaços que abrem possibilidades reais ao desenvolvimento nacional.
	A ponte tem 1.890 metros de extensão e quase 20 metros de altura em seu ponto mais elevado, possuindo 110 metros de vão, por onde poderão navegar embarcações de grande porte.
	Sugerimos o nome de Apolônio de Carvalho, um ilustre filho de Corumbá, para denominar a ponte sobre o Rio Paraguai. A sugestão visa homenagear um homem de méritos extraordinários, nascido em Corumbá em 1912, cuja trajetória de vida é um exemplo de solidariedade humana que transcende fronteiras e nacionalidades.
	Ao denominar a ponte de Apolônio de Carvalho estaríamos iluminando um momento de rara elevação da memória brasileira, permitindo às gerações mais jovens enriquecer-se com o testemunho dignificante da vida de Apolônio de Carvalho, toda ela dedicada à justiça e à defesa dos direitos humanos."
