dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-24T00:00;"INDICAÇÃO, EXECUTIVO, (MOG), PROJETO DE LEI, OBRIGATORIEDADE, 
CONVENIO, PLANO, SAUDE, SEGURO DOENÇA, EMPRESA DE MEDICINA DE GRUPO, 
SERVIDOR PUBLICO CIVIL. 
EMPRESA DE MINERAÇÃO, ICOMI.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"TESOURO NACIONAL, CONSTRUÇÃO, ESTRADA DE FERRO, ESCOAMENTO, 
PRODUÇÃO. 
(DNPM), DEMISSÃO, SERVIDOR PUBLICO CIVIL, 
ASSEMBLEIA LEGISLATIVA, (AP), (CPI), DENUNCIA, INDUSTRIA, 
MINERIO. 
EURICO GASPAR DUTRA, EX PRESIDENTE DA REPUBLICA, ALVARO 
DA CUNHA, ESCRITOR,";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"APROVAÇÃO, CAMARA TECNICA, ENSINO SUPERIOR, CONSELHO NACIONAL, 
EDUCAÇÃO, (MEC), GRADUAÇÃO, CURSO SUPERIOR, TEOLOGIA. 
SOLENIDADE, AUDITORIO, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"ASSEMBLEIA LEGISLATIVA, (AP), (CPI), EMPRESA DE MINERAÇÃO, 
MANGANES. 
DENUNCIA, INDUSTRIA, COMERCIO, MINERIO, CONTAMINAÇÃO, MEIO 
AMBIENTE, POLUIÇÃO, METAL PESADO, ATIVIDADE EXTRATIVA, MINERIO, 
MANGANES, SERRA DO NAVIO. 
ANULAÇÃO, PORTARIA, (DNPM). 
JOSE SARNEY, SENADOR, RODOLPHO TOURINHO NETO, MINISTRO DE ESTADO, 
(MME), JOSE SARNEY FILHO, (MMA), MIGUEL NAVARRETE JUNIOR, DIRETOR 
GERAL, (DNPM), ARSENICO, MANOEL BRASIL, RANDOLFE RODRIGUES, JORGE 
AMANAJAS, JUDITH MEDEIROS, DEPUTADO ESTADUAL, ICOMI, CAEMI.";COMUNICAÇÃO PARLAMENTAR;
1999-05-24T00:00;"VIOLENCIA, HOMICIDIO, (RJ), (SP), (AP), DADOS, PESQUISA, OPINIÃO 
PUBLICA, ARTIGO DE IMPRENSA. 
SEGURANÇA PUBLICA, DEFESA, REFORMULAÇÃO, LEGISLAÇÃO PENAL, 
LEGISLAÇÃO PROCESSUAL PENAL. 
PROTESTO, JUDICIARIO, (AP), ILEGALIDADE, CONCESSÃO, LIBERDADE 
PROVISORIA, CRIMINOSO, HOMICIDIO, EXPECTATIVA, DECISÃO JUDICIAL, 
(STJ). 
LUIZ ANTONIO FLEURY, DEPUTADO FEDERAL, RENAN CALHEIROS, MINISTRO 
DE ESTADO, (MJ), EDSON ISIDORO GUIMARÃES, AUXILIAR DE ENFERMAGEM, 
HOSPITAL SALGADO FILHO, (RJ), MARIO ELZEBIO MASAREK, JUIZ DE 
DIREITO, MUNICIPIO, MACAPA, (AP), LUIS CARLOS GOMES DOS SANTOS, 
PRESIDENTE, TRIBUNAL DE JUSTIÇA, (AP), JORNAL, JORNAL DE BRASILIA, 
PERIODICO, EPOCA.";GRANDE EXPEDIENTE;
1999-06-17T00:00;DEFICIENTE FÍSICO, PORTADOR, AIDS, EMPREGO, CONTRIBUIÇÃO PREVIDENCIÁRIA, EMPREGADOR, ISENÇÃO, PROJETO DE LEI.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;POLITICA HABITACIONAL, CASA PROPRIA, HABITAÇÃO POPULAR, CONSTRUÇÃO, CONVENIO, CEF, ECT.;PEQUENO EXPEDIENTE;
1999-08-23T00:00;"NECESSIDADE, REAJUSTE,TABELA, VENCIMENTOS, SERVIDOR, SAÚDE, MELHORIA, ATENDIMENTO, SUS.
ORGANIZAÇÃO, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, MANIFESTO, DEFESA, SAÚDE PÚBLICA.";PEQUENO EXPEDIENTE;
1999-10-07T00:00;VOTO DE LOUVOR, STF, ATUAÇÃO, JULGAMENTO, LUIZ CLÁDIO PEREIRA AMANAJÁS, RÉU.;PELA ORDEM;
1999-10-25T00:00;CEF, CIDADE, BELÉM, PA, RECURSOS FINANCEIROS, DIFICULDADE, LIBERAÇÃO, AP. NECESSIDADE, CRIAÇÃO, DEPARTAMENTO, AGENCIA, CEF, CIDADE, MACAPÁ, VIABILIDADE, PROJETO, DESTINAÇÃO, MUNICIPIOS, AP.;LÍDER;
1999-12-01T00:00;DIA MUNDIAL DE COMBATE À AIDS.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;CUMPRIMENTO, PARLAMENTAR, CÂMARA DOS DEPUTADOS, ATUAÇÃO, SESSÃO LEGISLATIVA, SAUDAÇÃO, FUNCIONÁRIOS, POPULAÇÃO, AP.;PEQUENO EXPEDIENTE;
