dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"PROJETO DE LEI, AUTORIZAÇÃO, SAQUE, RECURSOS FINANCEIROS, (FGTS), 
CUSTEIO, GASTOS PESSOAIS, EDUCAÇÃO, ENSINO FUNDAMENTAL, ENSINO 
MEDIO, ENSINO SUPERIOR, TRABALHADOR, EMPREGADO, DEPENDENTE, 
ESTUDANTE.";PELA ORDEM;
1999-02-24T00:00;"PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, EXECUÇÃO, RODOVIA, 
EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, PEDAGIO, LISTA DE 
SERVIÇOS, DECRETO LEI FEDERAL, NORNAS GERAIS, DIREITO FINANCEIRO, 
APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, ARRECADAÇÃO, 
IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
DEFINIÇÃO, VALOR, PEDAGIO, AUMENTO, ARRECADAÇÃO, MUNICIPIOS. 
RODOVIA FREE WAY, (RS).";DISCUSSÃO;
1999-02-24T00:00;"EDITORIAL, JORNAL, (RS), PROPOSTA, POLITICO, PAIS ESTRANGEIRO, 
FRANÇA, ALEMANHA, ANISTIA, PAIS INDUSTRIALIZADO, DIVIDA, PAIS 
SUBDESENVOLVIDO, AMERICA LATINA, (FMI), RECESSÃO, ECONOMIA, DIVIDA 
EXTERNA, TENSÃO SOCIAL. 
MICHEL CAMDESSUS, PRESIDENTE, (FMI).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"AUMENTO, DOLAR, INFLAÇÃO. 
MIRIAM LEITÃO, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
REFORMULAÇÃO, CODIGO BRASILEIRO DE TRANSITO, ALTERAÇÃO, CRITERIOS, 
CASSAÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, CINTO DE SEGURANÇA, 
VELOCIDADE, TACOGRAFO, MULTA. 
OBRIGATORIEDADE, MOTORISTA, RENOVAÇÃO, CARTEIRA NACIONAL DE 
HABILITAÇÃO, CURSO DE TREINAMENTO, AUTO ESCOLA. 
MULTA, AMPLIAÇÃO, ARRECADAÇÃO, ESTADOS.";DISCUSSÃO;
1999-02-25T00:00;PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO.;PEQUENO EXPEDIENTE;
1999-03-02T00:00;PROJETO DE LEI, CRIME HEDIONDO, TRANSMISSÃO, (AIDS).;PEQUENO EXPEDIENTE;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE TRANSITO BRASILEIRO, INFRAÇÃO, 
PERDA, CARTEIRA NACIONAL DE HABILITAÇÃO.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"ATUAÇÃO, IMPRENSA, (RS). 
ARTIGO DE IMPRENSA, TAXA DE COBRANÇA, AQUISIÇÃO, RENOVAÇÃO, 
CARTEIRA NACIONAL DE HABILITAÇÃO, (RS). 
JORNAL, CORREIO DO POVO.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;HOMENAGEM, MULHER.;PEQUENO EXPEDIENTE;
1999-03-10T00:00;"INDICAÇÃO, (MPAS), BASE DE CALCULO, VALOR, APOSENTADORIA, 
AGRICULTOR, PROPORCIONALIDADE, PRODUÇÃO.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"CRIME, VIOLENCIA, IMPUNIDADE, PODER PUBLICO, SEGURANÇA PUBLICA. 
SEQUESTRO, PRISÃO PERPETUA, CRIME HEDIONDO. 
CATARINA LUIZA NOGUEIRA, WELLINGTON CAMARGO, CIDADÃO.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
IMUNIDADE PARLAMENTAR. 
ABUSO DE AUTORIDADE, POLICIA FEDERAL, DEPUTADO FEDERAL, LESÃO 
CORPORAL. 
JOSE ROBERTO BATOCHIO, ANTONIO CARLOS BISCAIA, DEPUTADO FEDERAL, 
IRLAHI LINHARES MORAES, MARIA EUGENIA, JOSE RICARDO CAMARA DA 
FONSECA, CIDADÃO.";DISCUSSÃO;
