dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"ORÇAMENTO, UNIÃO FEDERAL, CORTE, RECURSOS FINANCEIROS, HABITAÇÃO. 
COMUNIDADE, CIDADE, (MG), OCUPAÇÃO, AREA PUBLICA. 
PROGRAMA, HABITAÇÃO, PARCERIA, GOVERNO FEDERAL, GOVERNO ESTADUAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO PRIVADO, 
AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
DISCUSSÃO, DEFESA, APROVAÇÃO, SUBSTITUTIVO. 
CONTROLE, NATUREZA SOCIAL, CONSELHO DELIBERATIVO, SAUDE, LEI 
ORGANICA DA ASSISTENCIA SOCIAL, ESTATUTO DA CRIANÇA E DO 
ADOLESCENTE.";DISCUSSÃO;
1999-03-11T00:00;"MANIFESTO, INSTITUTO BRASILEIRO, ADVOGADO, PROTESTO, GOVERNO 
FEDERAL, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, RECESSÃO, 
DESEMPREGO, SOBERANIA NACIONAL, PRIVATIZAÇÃO, EMPRESA ESTATAL, 
ACORDO, (FMI), SUBORDINAÇÃO, ECONOMIA NACIONAL, INTERESSE, CAPITAL 
ESTRANGEIRO. 
ARMINIO FRAGA, PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, CRISE, DECLARAÇÃO, CONJUGE, 
PRESIDENTE DA REPUBLICA, IMPRENSA, POBREZA. 
MODELO ECONOMICO, ACORDO, (FMI), SUPERAVIT, SETOR PRIMARIO, (PIB), 
INFLAÇÃO, DESATIVAÇÃO, ATIVIDADE ECONIMICA, DESEMPREGO, TENSÃO 
SOCIAL. 
CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, ASSISTENCIA SOCIAL, 
LEI ORGANICA DA ASSISTENCIA SOCIAL, PROGRAMA, APOIO, IDOSO, 
ADOLESCENTE, CRIANÇA CARENTE, DEFICIENTE FISICO. 
SECRETARIA NACIONAL DA ASSISTENCIA SOCIAL, FECHAMENTO, ESCRITORIO, 
ESTADOS. 
RECUSA, GOVERNO FEDERAL, PUBLICAÇÃO, NORMAS, REGULAMENTAÇÃO, 
REPASSE, UNIÃO FEDERAL, RECURSOS FINANCEIROS, ESTADOS, MUNICIPIOS. 
ALTERAÇÃO, NORMAS, ORÇAMENTO, UNIÃO FEDERAL, OBRIGATORIEDADE, 
EXECUÇÃO. 
RUTH CARDOSO, CONJUGE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";GRANDE EXPEDIENTE;
1999-03-24T00:00;"REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, SIMPLIFICAÇÃO, IMPOSTOS, 
INCENTIVO, PRODUÇÃO, DESCENTRALIZAÇÃO, REDISTRIBUIÇÃO, RECEITA 
TRIBUTARIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS. 
PEDRO PARENTE, MINISTRO DE ESTADO, (MOG), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"DEFESA, DIREITOS, CRIANÇA, ADOLESCENTE, GRUPO PARLAMENTAR. 
APLICAÇÃO DE RECURSOS, RECURSOS ORÇAMENTARIOS. 
ARTIGO DE IMPRENSA, CONSUMO, DROGA, CRIANÇA. 
DECLARAÇÃO, CHEFE, CASA MILITAR, PARTICIPAÇÃO, FORÇAS ARMADAS, 
CONTENÇÃO, ENTRADA, DROGA, PAIS. 
ALBERTO CARDOSO, CHEFE, CASA MILITAR, JORNAL, JORNAL DO BRASIL.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"SESSÃO SOLENE, ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E 
TELEVISÃO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;SESSÃO SOLENE, ANIVERSARIO, PUBLICAÇÃO, LIVRO, PEDAGOGO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;"SESSÃO SOLENE, ANIVERSARIO, RESTABELECIMENTO, PLURIPARTIDARISMO, 
BRASIL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-12T00:00;"CRITICA, PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, 
CRIME DE RESPONSABILIDADE, GESTOR, GOVERNO ESTADUAL, GOVERNO 
MUNICIPAL, DESCUMPRIMENTO, LIMITAÇÃO, GASTOS PUBLICOS, PESSOAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EDUARDO 
AZEREDO, EX GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
