dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"FINANÇAS PUBLICAS, GOVERNO ESTADUAL, (RS). 
DIVIDA, (RS), UNIÃO FEDERAL, PROPOSTA, GOVERNO ESTADUAL, 
RENEGOCIAÇÃO. 
DEPOSITO JUDICIAL, PARCELA, DIVIDA, (RS), UNIÃO FEDERAL. 
CERTIDÃO NEGATIVA, (RS), (CADIN), RECEITA FEDERAL. 
REPRESALIA, GOVERNO FEDERAL, (RS), EMPRESTIMO EXTERNO. 
ANTONIO BRITTO, EX GOVERNADOR, OLIVIO DUTRA, GOVERNADOR, (RS), 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, ALIQUOTA, 
(CPMF). 
EMENDA, FIXAÇÃO, PERCENTAGEM, RECURSOS FINANCEIROS, (CPMF), 
DESTINAÇÃO, FUNDO DE SAUDE, ESTADOS, MUNICIPIOS. 
DESVIO, RECURSOS FINANCEIROS, SAUDE PUBLICA, REDUÇÃO, ORÇAMENTO, 
UNIÃO FEDERAL.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, PREPARAÇÃO, 
REPRESENTAÇÃO, CAMARA DOS DEPUTADOS, CONFERENCIA INTERPARLAMENTAR, 
AMERICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
GERALDO MAGELA, DEPUTADO FEDERAL.";LÍDER;
1999-02-25T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REEDIÇÃO, (CPMF), SAUDE PUBLICA, 
ESTADOS, MUNICIPIOS.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"DISCRIMINAÇÃO, GOVERNO FEDERAL, (RS), BLOQUEIO, CONTAS, RETENÇÃO, 
REPASSE, RECURSOS FINANCEIROS. 
PRODUÇÃO, (RS), AGRICULTURA, TRIGO.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"GOVERNO FEDERAL, SUSPENSÃO, PAGAMENTO, PARCELA, REAJUSTAMENTO, 
SALARIO, SERVIDOR PUBLICO CIVIL. 
MEDIDA PROVISORIA, EXTENSÃO, SERVIDOR PUBLICO CIVIL, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, FUNDAÇÃO PUBLICA, REAJUSTAMENTO, 
SALARIO, CONCESSÃO, MILITAR, DECISÃO JUDICIAL, (STF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MOG), UNIÃO 
FEDERAL, VALOR, DESPESA, PAGAMENTO, APOSENTADO, PENSIONISTA, 
SERVIDOR, JUROS, ENCARGOS FINANCEIROS, AMORTIZAÇÃO, DIVIDA INTERNA, 
DIVIDA EXTERNA, RECEITA CORRENTE, RECEITA LIQUIDA. 
DECISÃO JUDICIAL, (STF), REAJUSTAMENTO, SALARIO, SERVIDOR PUBLICO 
FEDERAL, EXECUTIVO, GOVERNO FEDERAL, ADIAMENTO, PAGAMENTO, 
PARCELA. 
MEDIDA PROVISORIA, SERVIDOR, ADMINISTRAÇÃO DIRETA, AUTARQUIA, 
FUNDAÇÃO PUBLICA, CONGELAMENTO, SALARIO, SUSPENSÃO, PROMOÇÃO, 
PROGRESSÃO FUNCIONAL, EXTINÇÃO, ADICIONAL POR TEMPO DE SERVIÇO. 
ATUAÇÃO, DEPUTADO FEDERAL, DEFESA, SERVIDOR. 
PAULO PAIVA, MINISTRO DE ESTADO, (MOG).";COMUNICAÇÃO PARLAMENTAR;
1999-03-09T00:00;"PROJETO DE LEI, AUTORIZAÇÃO, ESTADOS, MUNICIPIOS, UTILIZAÇÃO, 
TITULO DA DIVIDA PUBLICA, PAGAMENTO, DIVIDA PUBLICA, DIVIDA 
MOBILIARIA, DIVIDA INTERNA, NATUREZA CONTRATUAL, UNIÃO FEDERAL.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT), EMENDA, PARECER CONTRARIO, 
VOTAÇÃO EM GLOBO. 
MINISTRO DE ESTADO, (MS), AUSENCIA, DESTINAÇÃO, ARRECADAÇÃO, SAUDE 
PUBLICA. 
REDUÇÃO, DOTAÇÃO ORÇAMENTARIA, SAUDE PUBLICA, ORÇAMENTO, UNIÃO 
FEDERAL. 
ARRECADAÇÃO, PAGAMENTO, JUROS, DIVIDA EXTERNA, (FMI). 
DARCISIO PERONDI, DEPUTADO FEDERAL, JOSE SERRA, MINISTRO DE ESTADO, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, REDUÇÃO, ALIQUOTA, REPASSE, RECURSOS 
FINANCEIROS, FUNDO DE SAUDE, ESTADOS, MUNICIPIOS. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
DECLARAÇÃO, JORNAL, LIDER, PARTIDO POLITICO, (PFL), VOTO CONTRARIO, 
(CPMF), RENUNCIA, FUNÇÃO, LIDERANÇA. 
(CPMF), PAGAMENTO, JUROS, (FMI). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, ARRECADAÇÃO, ESTADOS, MUNICIPIOS, 
SAUDE PUBLICA. 
ENCAMINHAMENTO DA VOTAÇÃO, DEFESA, APROVAÇÃO. 
DEFICIT, PREVIDENCIA SOCIAL. 
GOVERNO ESTADUAL, (RS), PACTO, FEDERAÇÃO. 
ARTHUR VIRGILIO, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT), REDAÇÃO FINAL.";PELA ORDEM;
1999-03-10T00:00;"REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO, REVOLUÇÃO, 
(RS). 
REQUERIMENTO, ALTERAÇÃO, REGIMENTO INTERNO, TRAJE TIPICO, PLENARIO, 
COMISSÃO.";PELA ORDEM;
1999-03-11T00:00;"RETALIAÇÃO, EXECUTIVO, DISCRIMINAÇÃO, GOVERNO ESTADUAL, (RS), 
RETENÇÃO, RECURSOS FINANCEIROS, FINANÇAS PUBLICAS, SITUAÇÃO 
ECONOMICA, CRISE, CAMBIO, TAXAS, JUROS, PRIVATIZAÇÃO, EMPRESA 
ESTATAL, SERVIDOR, POBREZA, DESEMPREGO, INFLAÇÃO, PACTO, FEDERAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"APOIO, PARTIDO POLITICO, (PDT), PRONUNCIAMENTO, PRESIDENTE, CAMARA 
DOS DEPUTADOS. 
MEDIDA PROVISORIA.";PELA ORDEM;
1999-03-18T00:00;"PROJETO DE LEI, PROIBIÇÃO, CULTIVO, COMERCIALIZAÇÃO, SEMENTE, 
ALTERAÇÃO, PADRÃO GENETICO. 
PROJETO DE LEI COMPLEMENTAR, AUTORIZAÇÃO, ESTADOS, MUNICIPIOS, 
UTILIZAÇÃO, TITULO DA DIVIDA PUBLICA, PAGAMENTO, DIVIDA PUBLICA, 
DIVIDA MOBILIARIA, DIVIDA INTERNA, NATUREZA CONTRATUAL, UNIÃO 
FEDERAL.";PELA ORDEM;
1999-03-18T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
RECURSOS FINANCEIROS, SAUDE PUBLICA, (FMI). 
DESEMPREGO, POBREZA.";LÍDER;
1999-03-23T00:00;"PROTOCOLO, POLITICA COMERCIAL. 
DISCUSSÃO, VOTO FAVORAVEL. 
CONCORRENCIA DESLEAL, PAIS ESTRANGEIRO, ARGENTINA, URUGUAI, 
IMPORTAÇÃO, TRIGO, CEBOLA, LEITE, EXPORTAÇÃO, BRASIL, PRODUTO, 
(MERCOSUL). 
(RS), TRIGO.";DISCUSSÃO;
1999-03-23T00:00;"PROJETO DE LEI, CRIAÇÃO, LOTERIA, CONCURSO DE PROGNOSTICO, 
MUNICIPIOS, RESULTADO, SORTEIO, IGUALDADE, JOGO DO BICHO.";PELA ORDEM;
1999-03-23T00:00;"RENEGOCIAÇÃO, GOVERNO ESTADUAL, (RS), ACORDO, EMPRESTIMO, INDUSTRIA 
AUTOMOBILISTICA. 
ARTIGO DE IMPRENSA, PRIVATIZAÇÃO, BANCO DO BRASIL. 
ARTIGO DE IMPRENSA, DESAPARECIMENTO, DOCUMENTO, AUDITORIA, 
CONSELHO FISCAL, BANCO DO BRASIL, IRREGULARIDADE, CONCESSÃO, 
CREDITOS, EMPRESA DE ENGENHARIA E CONSTRUÇÃO. 
GENERAL MOTORS, FORD, ENCOL.";COMUNICAÇÃO PARLAMENTAR;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT).";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE.";PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-03-25T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).;LÍDER;
1999-03-25T00:00;GRATUIDADE, (SUS), EXAME, CANCER, MULHER, PREVENÇÃO, DIAGNOSTICO.;PELA ORDEM;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
GRUPO DE TRABALHO, IMUNIDADE PARLAMENTAR, PRESIDENTE, CAMARA DOS 
DEPUTADOS. 
LICENÇA PREVIA, (STF), PROCESSO, DIPLOMAÇÃO, DEPUTADO FEDERAL, PRAZO 
DETERMINADO, APRECIAÇÃO. 
MICHEL TEMER, PRESIDENTE.";DISCUSSÃO;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
IMPRENSA.";DISCUSSÃO;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
VOTO FAVORAVEL.";DISCUSSÃO;
1999-04-07T00:00;"TECNOLOGIA, LUCRO, PREJUIZO, SAUDE, POPULAÇÃO. 
BIODIVERSIDADE, ECOLOGIA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;CODIGO DE TRANSITO BRASILEIRO.;PELA ORDEM;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
IMUNIDADE PARLAMENTAR, INVIOLABILIDADE, PALAVRA, OPINIÃO, VOTO, 
EXERCICIO, MANDATO PARLAMENTAR.";LÍDER;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
IMUNIDADE PARLAMENTAR, INVIOLABILIDADE, PALAVRA, OPINIÃO, VOTO, 
EXERCICIO, MANDATO PARLAMENTAR.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
IMUNIDADE PARLAMENTAR, OPINIÃO, VOTO, PALAVRA, INVIOLABILIDADE.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO. 
IMUNIDADE PARLAMENTAR, OPINIÃO, VOTO, PALAVRA, EXERCICIO, MANDATO 
PARLAMENTAR.";DISCUSSÃO;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PDT). 
IMUNIDADE PARLAMENTAR, OPINIÃO, PALAVRA, VOTO, INVIOLABILIDADE, 
MANDATO PARLAMENTAR.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
CAMPANHA ELEITORAL, CANDIDATO, JUIZ ELEITORAL PROMOTOR.";LÍDER;
1999-04-13T00:00;"PROJETO DE LEI, PROIBIÇÃO, CULTIVO, COMERCIALIZAÇÃO, SEMENTE, 
ALTERAÇÃO, PADRÃO GENETICO, RISCOS, SAUDE, BIODIVERSIDADE, SOLO.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
IMUNIDADE PARLAMENTAR, VOTO, PALAVRA, OPINIÃO, MANDATO PARLAMENTAR.";LÍDER;
1999-04-15T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PDT). 
PARTIDO POLITICO, (PDT), (PSB), (PCDOB), (PT), (CPI), BANCOS.";LÍDER;
1999-04-19T00:00;"CREDITO EDUCATIVO, (FGTS). 
EXTINÇÃO, ISENÇÃO, CONTRIBUÇÃO SOCIAL, COTA PATRONAL, (INSS), 
INSTITUIÇÃO EDUCACIONAL, INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, 
UNIVERSIDADE PARTICULAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO RENATO 
SOUZA, MINISTRO DE ESTADO, (MEC).";COMUNICAÇÃO PARLAMENTAR;
1999-04-27T00:00;"IMPROBIDADE, EX PRESIDENTE, (BACEN). 
RESPONSABILIDADE, PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, (MF), 
IRREGULARIDADE, (BACEN). 
POLITICA SALARIAL, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF).";PELA ORDEM;
1999-04-27T00:00;"PROTESTO, LEI FEDERAL, EXTINÇÃO, ISENÇÃO, CONTRIBUIÇÃO SOCIAL, COTA 
PATRONAL, (INSS), UNIVERSIDADE, OBRA FILANTROPICA, CONCESSÃO, BOLSA 
DE ESTUDO, DESCONTO, ESTUDANTE CARENTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO RENATO 
SOUZA, WALDECK ORNELAS, MINISTRO DE ESTADO, (MEC), (MPAS).";COMUNICAÇÃO PARLAMENTAR;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PDT).";LÍDER;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PDT).";LÍDER;
1999-04-28T00:00;"AUDIENCIA, PRESIDENTE, (FUNAI), CONFLITO, INDIO, INVASÃO, TERRAS, 
PROPRIEDADE AGRICOLA, (RS), PREJUIZO, COLHEITA, SOJA. 
MARCIO LACERDA, PRESIDENTE, (FUNAI).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CONTROLE SANITARIO, 
COMERCIO, MEDICAMENTOS, OBRIGATORIEDADE, PRESENÇA, FARMACEUTICO, 
HORARIO, FUNCIONAMENTO, FARMACIA, MANIPULAÇÃO, ATIVIDADE COMERCIAL.";PELA ORDEM;
1999-05-04T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, (RS).;PELA ORDEM;
1999-05-05T00:00;ANIVERSARIO DE FUNDAÇÃO, EMISSORA, RADIO, (RS).;COMUNICAÇÃO PARLAMENTAR;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, 
PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
SOLICITAÇÃO, ESCLARECIMENTOS, LIDER, PARTIDO POLITICO, BASE DE APOIO 
GOVERNO FEDERAL. 
DEFINIÇÃO, DATA, APRECIAÇÃO.";PELA ORDEM;
