dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-09T00:00;"ELOGIO, ESCOLHA, PRESIDENTE DA REPUBLICA, MINISTRO DE ESTADO, (MOG), 
REGISTRO, CURRICULUM VITAE, VIDA PUBLICA. 
PEDRO PULLEN PARENTE, MINISTRO DE ESTADO, (MOG), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, MINISTRO DE ESTADO, 
(MF), OSVALDO PARENTE, ISABEL PULLEN PARENTE, PAES, MINISTRO DE 
ESTADO, (MOG).";COMUNICAÇÃO PARLAMENTAR;
1999-04-15T00:00;"ASSENTAMENTO RURAL, (INCRA) 
(BID), (MEC), PROGRAMA, CONSTRUCÃO, ESCOLA TECNICA 
(MRT), CONSTRUCÃO, RODOVIA, ESTRADAS VICINAIS 
(MME), MUNICIPIO, (PI), REINVIVICACÃO, ENERGIA LETRICA. 
MUNICIPIO, EUGENIO, SÃO JOÃO DO PIAUI, (PI), FIRMINO SAMPAIO NETO, 
PRESIDENTE, (ELETROBRAS).";LÍDER;
1999-04-16T00:00;"LEI FEDERAL, ARBITRAGEM, VICE PRESIDENTE DA REPUBLICA, LITIGIO, 
JUIZADO ESPECIAL DE PEQUENAS CAUSAS, CONCILIAÇÃO, PRESTAÇÃO 
JURISDICIONAL. 
PODER JUDICIAIRO, REFORMA JUDICIARIA, MATERIA CONSTITUCIONAL, 
DIREITOS E GARANTIAS INDIVIDUAIS. 
DEPOIMENTO, COMISSÃO ESPECIAL, REFORMA JUDICIARIA, CONSULTOR, 
(BNDES), PRESTAÇÃO JURISDICIONAL, EMPRESA NACIONAL, LITIGIO, 
NATUREZA TRABALHISTA. 
MARCO MACIEL, VICE PRESIDENTE DA REPUBLICA, ENRIQUE IGLESIAS, 
PRESIDENTE, (BID).";LÍDER;
1999-04-19T00:00;"ATUAÇÃO, FUNDAÇÃO, BANCO PARTICULAR, EDUCAÇÃO. 
RECURSOS FINANCEIROS, (FAT), (ONG), FORMAÇÃO PROFISSIONAL.";LÍDER;
1999-04-29T00:00;"APOIO, MINISTRO DE ESTADO, (MTR), REVOGAÇÃO, CONCESSÃO, RODOVIA, 
ESTADOS, ARTIGO DE IMPRENSA. 
ELISEU PADILHA, MINISTRO DE ESTADO, (MTR), JORNAL, FOLHA DE SÃO 
PAULO.";COMUNICAÇÃO PARLAMENTAR;
1999-04-30T00:00;"(BA), INDUSTRIA AUTOMOBILISTICA, ISENÇÃO FISCAL, INCENTIVO FISCAL. 
BANCO DO BRASIL, POLITICA SOCIAL, (BA). 
PROVIDENCIA, (MEPF), (INCRA), PROGRAMA COMUNIDADE SOLIDARIA, 
ASSENTAMENTO RURAL, (PI). 
ANDREA CALABI, PRESIDENTE, BANCO DO BRASIL, MILTON SELIGMAN, 
SECRETARIO EXECUTIVO, PROGRAMA COMUNIDADE SOLIDARIA, MUNICIPIO, SÃO 
JOÃO DO PIAUÍ, (PI), BARREIRAS, (BA).";LÍDER;
1999-05-03T00:00;"(CPRM), POÇO ARTESIANO, (PI). 
RODOLPHO TOURINHO, MINISTRO DE ESTADO, (MME), LOCALIDADE, MUCAMBO, 
GALO BRANCO, SERRA BRANCA, (PI), PARQUE NACIONAL SERRA DA CAPIVARA.";COMUNICAÇÃO PARLAMENTAR;
1999-05-06T00:00;"ESTABELECIMENTO DE ENSINO, ENSINO SUPERIOR, (DF). 
JOÃO HERCULINO, EX DEPUTADO.";PELA ORDEM;
1999-05-14T00:00;"PROGRAMA, GOVERNO FEDERAL, AVALIAÇÃO, CURSO SUPERIOR. 
INVESTIMENTO, ENSINO SUPERIOR, CIENCIA E TECNOLOGIA, QUALIDADE, 
PESQUISA TECNOLOGICA, TECNOLOGIA, MELHORAMENTO, COMPETIÇÃO 
INDUSTRIAL, PARQUE INDUSTRIAL. 
FECHAMENTO, FACULDADE, REPROVAÇÃO POR AVALIAÇÃO, CURSO SUPERIOR, 
DIREITO, ADMINISTRAÇÃO, ENGENHARIA CIVIL. 
TRANSCRIÇÃO, DISCURSO, POSSE, REITOR, UNIVERSIDADE PARTICULAR, 
(RJ). 
ALCEU COLLARES, EX GOVERNADOR, (RS), MARCO MACIEL, VICE PRESIDENTE, 
DA REPUBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, 
(PUC), RONALDO CEZAR COELHO, DEPUTADO FEDERAL, CARLOS ALBERTO 
SERPA DE OLIVEIRA, REITOR, GAMA FILHO, EX MINISTRO DE ESTADO.";LÍDER;
1999-05-27T00:00;HOMENAGEM, CLDF, PAULO AFFONSO MARTINS DE OLIVEIRA, EX SECRETARIO GERAL, MESA DIRETORA, CAMARA DOS DPEUTADOS.;COMUNICAÇÃO PARLAMENTAR;
1999-06-01T00:00;"CONCESSÃO, JOSÉ CARLOS DE MELLO, EX PRESIDENTE, STF, ORDEM DO MÉRITO NACIONAL DO CONGRESSO NACIONAL. 
POSSE, CARLOS MÁRIO VELLOSO, PRESIDENTE, STF, MARCO AURÉLIO DE MELLO, VICE PRESIDENTE, STF.";PELA ORDEM;
1999-06-02T00:00;"DOCUMENTO, OS CAMINHOS DO BRASIL, INFORMAÇÃO, POLÍTICAS PÚBLICAS,  TRANSPORTE FERROVIÁRIO, TRANSPORTE RODOVIÁRIO, TRANSPORTE AQUÁTICO, PAÍS. 
INAUGURAÇÃO, MINISTRO DE ESTADO, TRANSPORTES, RODOVIA, LIGAÇÃO, CIDADE, SÃO RAIMUNDO NONATO,PI, PARQUE NACIONAL DA SERRA DA CAPIVARA, PI.";COMUNICAÇÃO PARLAMENTAR;
1999-06-02T00:00;IMPORTÂNCIA, CRIAÇÂO, FUNDO RODOVIÁRIO NACIONAL, IMPOSTO DE LUBRIFICANTE E COMBUSTIVEL.;PELA ORDEM;
1999-06-07T00:00;"COMEMORAÇÃO, DIA INTERNACIONAL, MEIO AMBIENTE.
NECESSIDADE, DEFESA, RECUPERAÇÃO, MEIO AMBIENTE, PB, PAÍS.";LÍDER;
1999-06-11T00:00;DESERTIFICAÇÃO, COMBATE, DIA INTERNACIONAL.;GRANDE EXPEDIENTE;
1999-06-11T00:00;"BOLSA DE ESTUDO, CONCESSÃO, ENTREVISTA, JORNAL,
CIÊNCIA HOJE, SBPC, BRESSER PEREIRA, MINISTRO DE ESTADO, MCT,
CONTESTAÇÃO, NOTA, EXPLICAÇÃO.";COMUNICAÇÃO PARLAMENTAR;
1999-06-21T00:00;"DESERTIFICAÇÃO, REGIÃO SEMI ÁRIDA.
ECOLOGIA, CNI, PRÊMIO, EDUCAÇÃO AMBIENTAL, INDÚSTRIA, MEIO AMBIENTE. PROTEÇÃO AMBIENTAL.
ENCONTRO, REUNIÃO DOS PRESIDENTES DOS PARLAMENTOS DA PENÍNSULA IBÉRICA.";LÍDER;
1999-06-28T00:00;"ARTIGO DE IMPESNSA, PERIODICO, VEJA, SHOW AEREO, ENCOMENDA, AERONAVE, EMBRAER, FEIRA, AERONAUTICA, PAIS ESTRANGEIRO, FRANÇA.
IMPORTANCIA, PESQUISA TECNOLOGICA, REALIZAÇÃO, ITA, IME.";PEQUENO EXPEDIENTE;
1999-06-28T00:00;APOIO, REIVINDICAÇÃO, COLEGIO AGRICOLA, MUNICIPIIO, BOM JESUS DE GURGUÉIA, PI, CONTINUAÇÃO, VINCULAÇÃO, UFPI.;LÍDER;
1999-06-29T00:00;"PARTIDO POLITICO, RELACIONAMENTO, PARLAMENTO, INTEGRAÇÃO, AMERICA 
LATINA, UNIÃO EUROPEIA. 
SESSÃO SOLENE, PARLAMENTO, PAIS ESTRANGEIRO, PORTUGAL, CONGRESSO 
NACIONAL, DESCOBRIMENTO, BRASIL, PUBLICAÇÃO, LIVRO. 
DENTISTA, BRASILEIRO, PAIS ESTRANGEIRO, PORTUGAL. 
PROVINCIA, TIMOR LESTE. 
ANTONIO DE ALMEIDA SANTOS, PRESIDENTE, PARLAMENTO, PAIS ESTRANGEIRO, 
PORTUGAL, BARBOSA DE MELLO, PROFESSOR UNIVERSITARIO, JOSE APARECIDO, 
ITAMAR FRANCO, EX EMBAIXADOR, FRANCISCO KNOPFLI, MARCELO JARDIM, 
EMBAIXADOR.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;ELOGIO, LANÇAMENTO, PEDRO PARENTE, MINISTRO, MOG, PLANO PLURIANUAL, INVESTIMENTO PÚBLICO.;COMUNICAÇÃO PARLAMENTAR;
1999-07-27T00:00;"PRIVATIZAÇÃO, ACESSO, POPULAÇÃO, TELEFONE, TELEFONIA CELULAR. 
LEGISLAÇÃO, TELECOMUNICAÇÃO, (ANATEL).";INTERPELAÇÃO;
1999-07-27T00:00;MINISTRO DE ESTADO, (MC).;PELA ORDEM;
1999-07-28T00:00;"(PI), INFRA ESTRUTURA, TRANSPORTE, SAUDE PUBLICA, EDUCAÇÃO, 
TELEFONE CELULAR. 
TRANSPOSIÇÃO, AGUA, RIO SÃO FRANCISCO. 
(SEPRE), DESIGUALDADE REGIONAL. 
GERALDO MAGELA, GEDDEL VIEIRA LIMA, DEPUTADO FEDERAL, ALBERTO SILVA, 
EX GOVERNADOR, (PI), JOÃO PAULO DOS REIS VELLOSO, EX MINISTRO DE 
ESTADO, (MPCG), HUGO NAPOLEÃO, (MC), FERNANDO BEZERRA, MINISTRO DE 
ESTADO, MINISTERIO DA INTEGRAÇÃO NACIONAL, (DNOCS).";INTERPELAÇÃO;
1999-08-02T00:00;"ELOGIO, ATUAÇÃO, CEPISA.
CONTESTAÇÃO, PRIVATIZAÇÃO, CEPISA.";LÍDER;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-09T00:00;CONSIDERAÇÕES, DISCURSO, POSSE, FERNANDO BEZERRA, MINISTRO, MINISTÉRIO, INTEGRAÇÃO NACIONAL.;LÍDER;
1999-08-16T00:00;DOCUMENTO, ENCAMINHAMENTO, JOSÉ CARLOS DIAS, MINISTRO DE ESTADO, MJ, HOMICIDIO, CRIME, POLICIAL CIVIL, CIDADE, SÃO JOÃO DO PIAUÍ, PI. NECESSIDADE, PRESENÇA, POLICIA FEDERAL, AUTORIDADE POLICIAL, NARCOTRÁFICO.;LÍDER;
1999-08-19T00:00;"POSSE, ANDREA CALABI, PRESIDÊNCIA, BNDES.
NECESSIDADE, RETOMADA, OBRAS PÚBLICAS, RODOVIA FEDERAL, LIGAÇÃO, SERTÃO, REGIÃO NORDESTE, CIDADE, BRASÍLIA.";LÍDER;
1999-08-23T00:00;"REUNIÃO, GRUPO, MINISTÉRIO, PLANEJAMENTO, ORÇAMENTO E GESTÃO, BNDES, ESTUDO, EIXOS NACIONAIS DE INTEGRAÇÃO E DESENVOLVIMENTO, SUBSÍDIOS, PLANO PLURIANUAL.
SOLICITAÇÃO, INCLUSÃO, PLANO PLURIANUAL, CONCLUSÃO, RODOVIA, LIGAÇÃO, CIDADE, FORTALEZA, CE, CIDADE, BRASÍLIA, DF.";LÍDER;
1999-08-25T00:00;"PROTESTO, ABSOLVIÇÃO, POLICIAL MILITAR, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
SOLICITAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS, DESENTRANHAMENTO, COMISSÃO ESPECIAL, REFORMA JUDICIÁRIA, EMENDA CONSTITUCIONAL, JULGAMENTO, CRIME, ATENTADO, DIREITOS HUMANOS.";PELA ORDEM;
1999-08-25T00:00;IMPOSSIBILIDADE JURÍDICA, APLICAÇÃO, DETERMINAÇÃO, EMENDA CONSTITUCIONAL, CONDENAÇÃO ANTERIOR, VIGÊNCIA, EMENDA CONSTITUCIONAL.;PELA ORDEM;
1999-08-26T00:00;ARTIGO DE IMPRENSA, JORNAL, MEIO NORTE, SERRA DAS CONFUSÕES, CRIAÇÃO, PARQUE NACIONAL DA SERRA DAS CONFUSÕES, PI.;COMUNICAÇÃO PARLAMENTAR;
1999-09-02T00:00;"SARNEY FILHO, MINISTRO DE ESTADO, MMA, PROJETO DE LEI, CRIAÇÃO, ANA, ELOGIO.
ELETRIFICAÇÃO RURAL, ENERIGA ELÉTRICA, ZONA RURAL, PI, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.";LÍDER;
1999-09-02T00:00;EMBRATEL, ELOGIO, COMENTÁRIO, IMPRENSA, PARTICIPAÇÃO, CONSÓRCIO, INTELSAT.;COMUNICAÇÃO PARLAMENTAR;
1999-09-08T00:00;HOMENAGEM PÓSTUMA, RAIMUNDO ALVES DE ARAÚJO, PADRE.;LÍDER;
1999-09-09T00:00;"MD, ALCIDES TÁPIAS, MINISTRO DE ESTADO, INDICAÇÃO.
PEDRO PARENTE, MINISTRO DE ESTDO, CASA CIVIL, INDICAÇÃO.
JESUS TAJRA, EX DEPUTADO FEDERAL, CUMPRIMENTO.";LÍDER;
1999-09-20T00:00;"SOLIDARIEDADE, POPULAÇÃO, PAÍS ESTRANGEIRO, TIMOR LESTE, VIOLENCIA, EXERCITO ESTRANGEIRO, INDONÉSIA.
REMESSA, TROPA, BRASIL, PAÍS ESTRANGEIRO, TIMOR LESTE, INTEGRAÇÃO, FORÇA ESPECIAL, PAZ.
ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, UM PONTO NO OCEANO, MARIO VARGAS LLOSA, ESCRITOR.";LÍDER;
1999-09-27T00:00;"COMEMORAÇÃO, DIA, ÁRVORE.
ANIVERSÁRIO DE FUNDAÇÃO, PARQUE NACIONAL DAS SETE CIDADES, PI.
ASSINATURA, ACORDO, ONU, COMBATE, DESERTIFICAÇÃO, SECA.";LÍDER;
1999-09-30T00:00;REALIZAÇÃO, CONGRESSO, DISCUSSÃO, PROBLEMA, ENSINO, SINDICATO DOS ESTABELECIMENTOS DE ENSINO DO ESTADO DE SÃO PAULO.;PEQUENO EXPEDIENTE;
1999-10-04T00:00;SOLICITAÇÃO, SENADOR, ACEITAÇÃO, EMENDA, ARTUR DA TÁVOLA, SENADOR, INCLUSÃO, TÉCNICO, IPHAN,  PROJETO DE LEI COMPLEMENTAR, CARREIRA TÍPICA DE ESTADO.;LÍDER;
1999-10-08T00:00;"ALDO REBELO, PRONUNCIAMENTO, CÉSAR ANTÔNIO RAMOS, JUIZ, DECISÃO, OTAN, COMENTÁRIO, CRÍTICA.
SECA, REGIÃO NORDESTE, ARTIGO DE IMPRENSA, JORNAL, MEIO NORTE, ELOGIO.
SECA, REGIÃO NORDESTE, ESTUDO, MANOEL LIRA PARENTE, ELOGIO.";COMUNICAÇÃO PARLAMENTAR;
1999-10-14T00:00;DENÚNCIA, VIOLÊNCIA, POLICIAL, FALTA, INVESTIGAÇÃO, CRIME, PI.;COMUNICAÇÃO PARLAMENTAR;
1999-10-18T00:00;DISCURSO, NAÇÕES UNIDAS, JORGE SAMPAIO, PRESIDENTE, PAÍS ESTRANGEIRO, PORTUGAL, APOIO, INDEPENDÊNCIA, PAÍS ESTRANGEIRO, TIMOR LESTE, REPÚDIO, INVASÃO, PAÍS ESTRANGEIRO, INDONÉSIA.;LÍDER;
1999-10-19T00:00;"CONGRATULAÇÕES, TRIBUNAL DE JUSTIÇA, PI, AFASTAMENTO, JUIZ, SUSPEITO, PARTICIPAÇÃO, CRIME ORGANIZADO.
SOLICITAÇÃO, AUGUSTO FALCÃO, DESEMBARGADOR, EXTENSÃO, INVESTIGAÇÃO, CRIME, CIDADE, SÃO JOÃO DO PIAUÍ, PI.";PELA ORDEM;
1999-10-20T00:00;REQUERIMENTO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, DECLARAÇÃO, QUESTÃO PREJUDICIAL, PROJETO DE LEI, OBRIGATORIEDADE, INSTITUIÇÃO FINANCEIRA, REDE BANCÁRIA, BANCO COMERCIAL, ÂMBITO NACIONAL, ACEITAÇÃO, RECEBIMENTO, CONTAS, TAXAS, SERVIÇOS PUBLICOS, MOTIVO, APROVAÇÃO, PROJETO DE LEI, SEMELHANÇA,ASSUNTO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-25T00:00;ENTREVISTA, ANDREA CALABI, PRESIDENTE, BNDES, ARTIGO DE IMPRENSA, JORNAL, JORNAL DO BRASIL.;LÍDER;
1999-10-29T00:00;AUTORIZAÇÃO, FERNANDO BEZERRA, MINISTRO DE ESTADO, MIR, ESTUDO, VIABILIDADE, INCLUSÃO, PI, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.;LÍDER;
1999-11-04T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, FUNDAÇÃO, IGREJA ADVENTISTA, MUNICÍPIO, HORTOLÂNDIA.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;"REGIÃO NORDESTE, SECA, COMBATE, SUGESTÃO, SOLUÇÃO, CISTERNA, ÁGUAS SUBTERRÂNEAS, ALTERNATIVA, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE SÃO PAULO, JOSÉ GOLDEMBERG, CIENTISTA.
ANIVERSÁRIO, CINQUENTENÁRIO, REVOLUÇÃO, PAÍS ESTRANGEIRO, REPÚBLICA POPULAR DA CHINA, DESENVOLVIMENTO, COMPARAÇÃO, BRASIL, ARTIGO DE IMPRENSA, JORNAL, JORNAL DO BRASIL, HÉLIO JAGUARIBE, CIENTISTA POLÍTICO.";LÍDER;
1999-11-10T00:00;HOMENAGEM POSTUMA, VULTO HISTORICO.;HOMENAGEM;
1999-11-12T00:00;;LÍDER;
1999-11-23T00:00;"MUNICÍPIO, SÃO RAIMUNDO NONATO, CONVERSÃO, DELEGACIA, IPHAN, PROTEÇÃO, SÍTIO ARQUEOLÓGICO, PATRIMÔNIO ARQUEOLÓGICO, PARQUE NACIONAL DA SERRA DA CAPIVARA.
HOMENAGEM, SESQUICENTENÁRIO, RUI BARBOSA, JOAQUIM NABUCO, ADVOGADO, INICIATIVA, ELOGIO.
CONFERÊNCIA INTERNACIONAL, ONU, COMBATE, DESERTIFICAÇÃO. SARNEY FILHO, MINISTRO DE ESTADO, DECLARAÇÃO, RECURSOS ORÇAMENTÁRIOS, PROTEÇÃO AMBIENTAL.";GRANDE EXPEDIENTE;
1999-11-23T00:00;"MEDIDA PROVISORIA, ESCOLA PARTICULAR, MENSALIDADE. 
REAJUSTE, MENSALIDADE, REPASSE, AUMENTO, IMPOSTOS, TARIFAS. 
PRAZO DETERMINADO, MEDIDAS LEGAIS, ESCOLA PARTICULAR, PAI, ALUNO, 
MENSALIDADE, ATRASO.";COMO RELATOR;
1999-11-25T00:00;SEGURANÇA PÚBLICA, PI, VISITA, CPI, NARCOTRÁFICO, DENÚNCIA, TRÁFICO, MADEIRA, CRIME ORGANIZADO, JORNAL, MEIO NORTE,. JOSÉ CARLOS DIAS, MINISTRO DE ESTADO, MJ, ATUAÇÃO, ELOGIO, INSTALAÇÃO, POSTO, POLÍCIA FEDERAL, MUNICÍPIO, SÃO RAIMUNDO NONATO, VISITA OFICIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA. SUBSTITUTIVO, REFORMA JUDICIÁRIA, ZULAIÊ COBRA, DEPUTADO FEDERAL, TRANSFERÊNCIA, POLÍCIA FEDERAL, JULGAMENTO, CRIME, DIREITOS HUMANOS.;LÍDER;
1999-11-29T00:00;VISITA OFICIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MUNICÍPIO, SÃO RAIMUNDO NONATO, PI, PARQUE NACIONAL DA SERRA DA CAPIVARA, VIABILIDADE, TURISMO, CONSTRUÇÃO, AEROPORTO INTERNACIONAL, RODOVIA BR 020, TRANSPOSIÇÃO, RIO SÃO FRANCISCO, MANUTENÇÃO, RIO CANINDÉ, RIO PIAUÍ.;LÍDER;
1999-11-30T00:00;HOMENAGEM, ANIVERSÁRIO, PROMULGAÇÃO, CONSTITUIÇÃO 1946.;HOMENAGEM;
1999-12-03T00:00;;LÍDER;
1999-12-06T00:00;ESTUDO, PRIVATIZAÇÃO, AEROPORTO, ÉLCIO ALVARES, MINISTRO DE ESTADO, ELOGIO. INCENTIVO, TURISMO, PROMESSA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CONSTRUÇÃO, AEROPORTO, MUNICÍPIO, SÃO RAIMUNDO NONATO.;LÍDER;
1999-12-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BID, MUNICÍPIO, PETRÓPOLIS, ENRIQUE IGLÉSIAS, ATUAÇÃO, ELOGIO. FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CONCLUSÃO, RODOVIA BR-020, LIGAÇÃO, PI, BA, CE, GO, DF.;COMUNICAÇÃO PARLAMENTAR;
1999-12-13T00:00;HOMENAGEM PÓSTUMA, JOSÉ COELHO, EX PREFEITO.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;EXAME NACIONAL DE CURSOS, ENSINO PARTICULAR, ENSINO PÚBLICO, ARTIGO DE IMPRENSA, EDITORIAL, JORNAL, JORNAL DO BRASIL.;LÍDER;
1999-12-15T00:00;ANIVERSÁRIO, CRIAÇÃO, DPF, SERPRO, BNH. ROBERTO CAMPOS, ECONOMISTA, REGIME MILITAR, REVOLUÇÃO (1964), ELOGIO.;LÍDER;
2000-01-07T00:00;II;LÍDER;
2000-01-13T00:00;II;LÍDER;
2000-01-21T00:00;II;LÍDER;
