dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-05T00:00;"EXCESSO, TRIBUTOS, (PIB). 
REFORMA ADMINISTRATIVA, REFORMULAÇÃO, PREVIDENCIA SOCIAL, AJUSTE 
FISCAL, CRESCIMENTO, ESTADO. 
ESTABILIZAÇÃO, ECONOMIA, MOEDA. 
RITA CAMATA, AECIO NEVES, ARNALDO MADEIRA, DEPUTADO FEDERAL, 
PEDRO MALAN, MINISTRO DE ESTADO, (MF), PEDRO PARENTE, SECRETARIO 
EXECUTIVO, (MF).";PEQUENO EXPEDIENTE;
1999-02-09T00:00;"VALORIZAÇÃO, REAL, RELAÇÃO, DOLAR, PREJUIZO, AGRICULTURA. 
POLITICA CAMBIAL, MERCADO INTERNACIONAL, TRIBUTAÇÃO, EXPORTAÇÃO, 
CAFE, SOJA. 
PRODUÇÃO, COMERCIALIZAÇÃO, CAFE, (ES). 
PEDRO MALAN, MINISTRO DE ESTADO, (MF), CARLOS MELLES, SILAS 
BRASILEIRO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-02-26T00:00;"SAUDAÇÃO, DEPUTADO FEDERAL, POSSE. 
PRESIDENTE DA REPUBLICA, GOVERNADOR, (SP), REDUÇÃO, (IPI), (ICM), 
MANUTENÇÃO, EMPREGO, INDUSTRIA AUTOMOBILISTICA. 
INDICAÇÃO, (MME), REESTRUTURAÇÃO, ESCRITORIO REGIONAL, (DNPM), (ES). 
CIDADE, (ES), EXTRAÇÃO, MARMORE, GRANITO. 
MUNICIPIO, CACHOEIRO DE ITAPEMIRIM, (ES).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
MEDIDA PROVISORIA, RENEGOCIAÇÃO, DIVIDA, MUNICIPIOS, UNIÃO FEDERAL, 
RESTRIÇÃO, CRITERIOS. 
DIVIDA MOBILIARIA, MUNICIPIO, SÃO PAULO, (SP), RIO DE JANEIRO, (RJ). 
AUSENCIA, INCENTIVO, INVESTIMENTO, MUNICIPIOS, ESTABILIDADE, 
FINANÇAS PUBLICAS. 
DESENVOLVIMENTO, SISTEMA DE CREDITO, SETOR PUBLICO, CONTROLE, 
LIMITAÇÃO, DIVIDA PUBLICA, ESTADOS, MUNICIPIOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LUIZ PAULO 
VELLOZO LUCAS, PREFEITO, MUNICIPIO, VITORIA, (ES).";PELA ORDEM;
1999-03-12T00:00;"SAFRA, CAFE, (ES), MIGRAÇÃO, PAIS ESTRANGEIRO, ITALIA. 
AGRICULTURA, COMERCIO EXTERIOR. 
CONSELHO NACIONAL DE POLITICA CAFEEIRA, BANCO DO BRASIL, (CMN), 
FINANCIAMENTO, EXPORTAÇÃO, BALANÇA COMERCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, DARIO 
MARTINELLI, CIDADÃO, PAULO HARTUNG, SENADOR.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;"PESSOA JURIDICA, DIREITO PRIVADO, AUSENCIA, LUCRO, ORGANIZAÇÃO, 
SOCIEDADE CIVIL, USO PUBLICO, INSTITUCIONALIZAÇÃO, PARCERIA, 
PODER PUBLICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-26T00:00;"CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, PAUTA, PRIORIDADE, 
DISCUSSÃO, REFORMA TRIBUTARIA, REFORMA JUDICIARIA, CODIGO DE 
PROCESSO CIVIL, CODIGO DE PROCESSO PENAL, REFORMA POLITICA. 
OBRA PUBLICA, ESCOLA TECNICA FEDERAL, (ES). 
HELIO CARLOS MANHÃES, EX DEPUTADO, MICHEL TEMER, PRESIDENTE, CAMARA 
DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"CONTESTAÇÃO, (CPI), JUDICIARIO, INICIATIVA, SENADO. 
DEFESA, REFORMA JUDICIARIA. 
EXTINÇÃO, NEPOTISMO. 
IMPLANTAÇÃO, CONTROLE EXTERNO. 
DEMOCRATIZAÇÃO, PROCESSO, ESCOLHA, MEMBROS, TRIBUNAIS. 
COMPATIBILIDADE, DESPESA, JUDICIARIO, RECEITA, PODER PUBLICO. 
EXTINÇÃO, JUIZ CLASSISTA, JUSTIÇA DO TRABALHO. 
EFICIENCIA, AGILIZAÇÃO, SISTEMA, PROCESSO JUDICIAL, RECURSO 
JUDICIAL, ATUALIZAÇÃO, CODIGO CIVIL, CODIGO COMERCIAL, CODIGO PENAL, 
CODIGO DE PROCESSO CIVIL. 
ELIANE CATANHEDE, JORNALISTA, JORNAL, FOLHA DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"ANALISE, GLOBALIZAÇÃO, ECONOMIA, IDEOLOGIA, PARTIDO POLITICO, 
(PSDB), REFORMULAÇÃO, ESTADO. 
NECESSIDADE, REGULAMENTAÇÃO, SISTEMA FINANCEIRO INTERNACIONAL, 
FLUXO, MOVIMENTO DE CAPITAIS, CAPITAL ESPECULATIVO. 
DIFERENÇA, MODELO ECONOMICO, BEM ESTAR SOCIAL, LIBERALISMO. 
IMPORTANCIA, ESTADO, REGULAMENTAÇÃO, ECONOMIA. 
EXPECTATIVA, POLITICA ECONOMICO FINANCEIRA, POLITICA CAMBIAL, 
CAMBIO LIVRE, POLITICA INDUSTRIAL, POLITICA EXTERNA, COMERCIO 
EXTERIOR, ESTABILIDADE, SUPERAVIT, BALANÇA COMERCIAL, CRESCIMENTO, 
ECONOMICO, DESENVOLVIMENTO SUSTENTAVEL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO HARTUNG, 
SENADOR, THEODORICO FERRAÇO, PREFEITO, MUNICIPIO, CACHOEIRO DO 
ITAPEMIRIM, (ES), JERONIMO MONTEIRO, CARLOS LINDEMBERG, EX 
GOVERNADOR, (ES), LUIZ PAULO VELLOZO LUCAS, PREFEITO, MUNICIPIO, 
VITORIA, (ES).";GRANDE EXPEDIENTE;
1999-05-05T00:00;"GOVERNO MUNICIPAL, CAPITAL DE ESTADO, (ES), PLANO URBANISTICO, 
PROGRAMA, REVOGAÇÃO, DESENVOLVIMENTO URBANO. 
PROTESTO, UNIÃO FEDERAL, CONSTRUÇÃO, EDIFICIO, ORGÃO PUBLICO, 
TERRENO, MARINHA, CAPITAL DE ESTADO, (ES), CONCORRENCIA PUBLICA, 
INSTALAÇÃO, CENTRO COMERCIAL, CINEMA, AUDIENCIA, SECRETARIO, 
SECRETARIA DE ESTADO DA ADMINISTRAÇÃO E DO PATRIMONIO. 
HUGO BORGES JUNIOR, PRESIDENTE, CAMARA MUNICIPAL, MUNICIPIO, 
VITORIA, (ES), CLAUDIA COSTIN, SECRETARIO, SECRETARIA DE ESTADO 
DA ADMINISTRAÇÃO E DO PATRIMONIO.";PEQUENO EXPEDIENTE;
