dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;ANIVERSARIO, PONTE, (RJ).;HOMENAGEM;
1999-06-30T00:00;"NECESSIDADE, INVESTIGAÇÃO, HOMICÍDIO, CEZAR MARCH, ADVOGADO, TABELIÃO, VICE PRESIDENTE, DIRETORIO MUNICIPAL, PDT.
CONSIDERAÇÕES, REALIZAÇÃO, CONGRESSO BRASILEIRO, TRANSPORTE, TRANSITO, ASSOCIAÇÃO NACIONAL, TRANSPORTE PUBLICO.";PEQUENO EXPEDIENTE;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-06-27T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, RESTRIÇÃO, 
PROPAGANDA, PRODUTO, DERIVADOS, FUMO, BEBIDA ALCOOLICA, 
MEDICAMENTOS, DEFENSIVO AGRICOLA, PROIBIÇÃO, PUBLICIDADE, ANUNCIO, 
PROPAGANDA COMERCIAL, EMISSORA, RADIO, TELEVISÃO, AUTORIZAÇÃO, 
MEIOS DE COMUNICAÇÃO, IMPRENSA, JORNAL, CARTAZ, RESSALVA, 
PROXIMIDADE, ESTABELECIMENTO DE ENSINO, LOCAL, DESTINAÇÃO, PRATICA 
ESPORTIVA, ESPORTE. 
PARECER FAVORAVEL, SUBSTITUTIVO, FIXAÇÃO, PROGRESSIVIDADE, PRAZO, 
VIGENCIA.";PARECER;
2000-11-21T17:14;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, NITERÓI, (RJ), RECONDUÇÃO, PREFEITO, ATUAÇÃO, PROMOÇÃO, SAÚDE, URBANIZAÇÃO, FAVELA, COMBATE, DESIGUALDADE SOCIAL.;PELA ORDEM;"O SR. JOÃO SAMPAIO (PDT-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para saudar a minha cidade, que em 22 de novembro comemora 427 anos.
Fundada pelo cacique Araribóia, Niterói é cidade do índio, do negro, do branco e, sobretudo, da fraternidade. Cidade de todas as raças, de todos os povos e de todas as crenças.
Cidade que comemora seu aniversário inaugurando um moderno sistema de abastecimento de água potável na região oceânica, que representa quase a metade do território municipal e que constitui a nossa área de expansão urbana. 
Um sonho acalentado durante décadas e que só se tornou possível com a retomada dos serviços de saneamento pelo Município.
Não foi fácil, Sr. Presidente, vencer as resistências, as incompreensões e os mitos, para superar as dificuldades legais, a respeito da titularidade dos serviços. Foram anos de discussões e batalhas judiciais.
O importante, porém, é que hoje Niterói, que é a quarta cidade do país e a primeira do Estado do Rio em qualidade de vida, dá um importante passo no sentido de se tornar, em futuro bem próximo, no melhor lugar para se viver neste País.
Aliás, a melhoria crescente dos índices da qualidade de vida tem a atenção permanente do grupo político liderado pelo atual Prefeito Jorge Roberto Silveira.
De fato, ao longo de três mandatos consecutivos, a cidade passou por um estimulante processo de transformações urbanas e sociais, através de ações inovadoras, que hoje são referências para outros Municípios, como o ""Médico da Família"", na área de saúde, e o ""Vida Nova no Morro"", programa de urbanização de favelas, instrumentos importantes no combate às desigualdades sociais.
Além disso, ações concretas nas áreas de educação, cultura, planejamento urbano e ambiental, manutenção de logradouros, limpeza urbana etc. têm sido fundamentais na recuperação da auto-estima do niteroiense. E é exatamente por isso que, no último dia 2, a população renovou, com seu voto, a confiança nessa equipe, conduzindo-a para o quarto mandato consecutivo!
Assim, quero agradecer a essa população consciente, atuante e participativa, que acredita na continuidade desse processo de mudanças e que disse um sonoro não às mentiras, difamações e promessas aventureiras, ao mesmo tempo em que condenou, de maneira contundente, os traidores e os farsantes.
Finalizando, Sr. Presidente, parabenizo essa cidade generosa e fraterna, que, construindo com determinação o seu futuro, demonstra que é possível viver num país muito melhor para todos.
Viva Niterói!"
2001-03-07T15:30;"VOTO DE PESAR, MORTE, GOVERNADOR, (SP).
CONCESSÃO HONORÍFICA, (IAB), ARQUITETO, RECONHECIMENTO, ÂMBITO INTERNACIONAL, MODERNIZAÇÃO, ARQUITETURA, PROJETO ARQUITETÔNICO, BRASÍLIA, (DF).";PEQUENO EXPEDIENTE;"O SR. JOÃO SAMPAIO (Bloco/PDT-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, em primeiro lugar, gostaria de expressar a minha solidariedade à família, aos amigos e, especialmente, ao povo paulista pelo passamento do Governador Mário Covas, que sempre atuou na vida pública com honradez, dignidade, como deve ser o normal na vida pública.
	Sr. Presidente, Sras. e Srs. Deputados, dizia o saudoso Prof. Darcy Ribeiro, sem esconder uma ponta de inveja e, ao mesmo tempo, uma profunda admiração: ""Daqui a trezentos anos, o único de nós a ser lembrado será Oscar Niemeyer"".
De fato, Oscar Niemeyer é, hoje, o artista brasileiro mais conhecido em todo o mundo, por seu talento, sua enorme capacidade de trabalho e por sua vasta e original produção arquitetônica, sempre a nos surpreender causando espanto e admiração.
A esse homem, solidário e generoso, o Instituto de Arquitetos do Brasil, que em janeiro completou 80 anos de fundação, outorgou o título de Arquiteto do Século.
Merecida homenagem àquele que, do alto dos seus ativos e bem vividos 93 anos, sempre avesso às homenagens e às formalidades, vem criando projetos absolutamente inovadores. Obras que como ele mesmo diz: ""podem ou não serem apreciadas; porém, ninguém poderá dizer que já viu coisa parecida"".
Já nos anos trinta, participava da equipe que projetou o edifício do Ministério da Educação e Saúde, no Rio de Janeiro, ao lado de Lúcio Costa, Jorge Moreira, Carlos Leão e tantos outros. O edifício, desenvolvido a partir do traçado original de Le Corbusier, é hoje um marco expressivo da arquitetura moderna em nosso País.
Mas é no conjunto de obras da Pampulha, em Belo Horizonte, que Oscar Niemeyer afirma seu estilo, sua maneira de pensar e de praticar o seu oficio.
Levado pelo então Ministro da Educação, Gustavo Capanema, ao Governador de Minas Gerais, Benedito Valadares, Niemeyer foi encarregado de projetar um cassino. A idéia não avançou, até que Juscelino Kubitschek assumiu a Prefeitura de Belo Horizonte.
A seu pedido, Niemeyer, em apenas uma noite, desenhou em seu quarto de hotel, o anteprojeto do Cassino da Pampulha. Em seguida, a capela de São Francisco, o restaurante, a Casa de Baile e o Clube.
Naquele momento, 1942, ao explorar as possibilidades plásticas do concreto armado, ao fugir das soluções rígidas impostas pelo racionalismo (a forma segue a função), Oscar desenvolve uma nova arquitetura, mais leve, mais criativa, mais ousada , tendo a forma como a função mais importante ""porque é a única capaz de dar permanência a uma obra arquitetônica"", dizia Darcy Ribeiro.
O conjunto da Pampulha causou espanto e admiração, por suas formas e suas superfícies curvas a refletir no espelho do lago. A polêmica em tomo da obra foi tanta que a belíssima capela, com painéis de Portinari e magnífico bronze de Ceschiatti, sofreu severas críticas por parte do arcebispo de Belo Horizonte, só se realizando sua sagração 17 anos depois.
Em 1947, convidado a fazer parte da comissão internacional que deveria apresentar soluções para a sede das Nações Unidas, em Nova Iorque, Niemeyer teve seu projeto escolhido por unanimidade. Entretanto, generoso como sempre, acolheu sugestão de Le Corbusier, na época um dos papas da nova arquitetura, para juntos apresentarem um novo estudo volumétrico, segundo qual foi construída a sede da ONU. E é incrível, Sr. Presidente, que muita gente no Brasil (inclusive alguns arquitetos) ignorem que a famosa sede da ONU tem o traço, o risco original de Niemeyer.
Arquiteto de prestígio, consagrado pela crítica, admirado por seus colegas e pela população de seu País, Niemeyer é convocado em 1956, novamente por Juscelino Kubitschek, para o maior desafio de sua carreira: projetar e acompanhar a execução dos prédios públicos da futura Capital do País. As dificuldades eram tantas que a própria Oposição aprovou a transferência da Capital, por não considerar plausível sua realização naquele prazo e naquelas condições. Mas o entusiasmo, o otimismo e a determinação de JK a todos contagiava.
A nova Capital, meta síntese do plano de 30 metas, relacionadas no seu programa de governo, surgia como importante fator de integração nacional e interiorizarão do desenvolvimento. Não seria tarefa fácil fazer surgir deste então fim do mundo, distante de tudo, deste local deserto e perdido no meio do cerrado, uma cidade moderna e eficiente que fosse mais do que um núcleo político e administrativo, mas também um símbolo, um motivo de orgulho e de esperança de uma nação. ""Não apenas uma URBS, mas uma Civitas, daí a necessidade de se conferir o desejável caráter monumental ao conjunto, não no sentido de ostentação, mas no sentido de expressão palpável daquilo que significa', como afirmava Lúcio Costa, fundamentando sua concepção urbanística da cidade que projetava.
Eram outros tempos, tão diferentes dos dias atuais, quando a ação governamental se concentra em controle fiscal, variação cambial e taxas de juros. Como se o País fosse uma espécie de corretora de valores, sempre correndo atrás do prejuízo e torrando, a qualquer preço, seu valioso patrimônio, fruto do trabalho de todos os brasileiros.
Eram outros tempos. A infra-estrutura implantada no período Vargas: mineração, energia, transportes, etc., começava a gerar um efeito multiplicador. O parque industrial crescia e se sofisticava, fazendo avançar a economia e gerando empregos. Nossa cultura se afirmava no teatro, no cinema novo, na bossa nova, nas literaturas, nas artes plásticas e, certamente, na arquitetura.
Foi nesse contexto de dificuldades concretas, mas também de fundadas esperanças, que Niemeyer foi contratado pela NOVACAP, não como pessoa jurídica, mas simplesmente como assalariado, com a função de projetar e desenvolver, enfrentando a poeira, a lama e o isolamento, os mais belos e surpreendentes edifícios da nova Capital.
O ritmo de trabalho era vertiginoso, os edifícios brotavam da terra vermelha, mal dando tempo de secar a tinta no papel vegetal.
A NOVACAP, sob o comando ágil e determinado de Israel Pinheiro e Bernardo Sayão, era uma verdadeira usina de produção.
E, ai estão: este Congresso, a dignificar a função parlamentar; esses Palácios, que, tão leves, parecem apenas tocar o solo; a Catedral, que, ao contrário de todas as outras jamais construídas, está aberta para o céu, um céu pincelado ao verde, azul e branco, pelos magníficos vitrais de Marianne Peretti.
Aliás, a integração das artes plásticas é uma constante na arquitetura de Niemeyer. Os painéis de Portinari, os azulejos de Athos Bulcão, as esculturas de Bruno Giorgi e de Ceschiatti, os trabalhos de João Câmara, Honório Peçanha, Firmino Saldanha, Benoni, Caribé Poty, entre outros, estão sempre presentes. Basta lembrar que uma das obras primas de Portinari, Tiradentes, foi feita por encomenda para o colégio de Cataguases .
Sr. Presidente, quanta coisa ainda a dizer. Falta-me tempo, mas, como um arquiteto Deputado nesta legislatura, peço tolerância.
É importante dizer que nos sombrios tempos da ditadura militar, Niemeyer teve que deixar o País. O País que ele sempre amou, como escreveu um dia, na Argélia, onde projetava, a convite de Boumediene , a Universidade de Constantine.
""Um dia me queimo, 
e meto o pé na estrada,
 é ai no Brasil, que eu quero viver""...
E se aqui no Brasil as portas se fechavam, posto que seu projeto para o aeroporto de Brasília era recusado, não por razões de ordem técnica, mas por razões políticas, na Europa as coisas eram diferentes.
O próprio Presidente Charles De Gaule, a pedido de André Malroux, concedia-lhe autorização especial para atuar no país como arquiteto francês.
Nesse período de exílio trabalhava e produzia como poucos.
A sede ao Partido Comunista francês, o jornal L'Humanité, a bolsa do trabalho, em Bobgny, o espaço Nierneyer em Le Havre, a sede da Mondadori, em Milão , hotel na ilha de madeira, enfim muito trabalho. Sempre a arquitetura exigindo soluções novas de engenharia estrutural, dando trabalho e prazer à Sussekind e a Joaquim Cardoso.
Uma das características marcantes da obra de Niemeyer é que concluída a estrutura, a arquitetura já se faz presente, tão perfeita é a integração entre as duas. Um bom exemplo é o Memorial da América Latina, com suas vigas de 70 a 90 metros, sustentando suas coberturas curvas. Outro exemplo, para mim muito especial, é o Museu de Arte Contemporânea de Niterói, de cujo projeto e execução, sorte minha, participei desde o início. Acompanhei o então Prefeito Jorge Roberto Silveira e Niemeyer na escolha do terreno. Vi nascer os primeiros esboços. Vi surgir no promontório da Boa Viagem, a magnífica estrutura em linha curva sempre ascendente, como que alçando vão sobre a baía de Guanabara e, como Prefeito da cidade, tive o prazer de concluir e inaugurar o que é hoje o seu novo símbolo.
Assim como a passarela do samba, o Sambódromo, tomou-se um símbolo do carnaval e os CIEPs, de Darcy e Brizola, espalhados por todo território fluminense, simbolizam a revolução na direção de um ensino público de qualidade.
Mas, Sr. Presidente, já que aqui estamos nesta Casa política, de autoria desse talentoso arquiteto, devo também destacar os componentes políticos da sua personalidade. Não estamos aqui diante de um artista apenas preocupado com a forma, com a plástica de suas obras; e só isso já justificaria nossas homenagens no que diz respeito à cultura do nosso País no seu sentido amplo. Mas estamos aqui diante de um político, que, diga-se, não conflita com o arquiteto. Pelo contrário, ambos são contestadores e revolucionários.
De sua formação marxista, Niemeyer adotou em sua prática de vida o que de melhor essa ideologia ensinou:  o conformismo diante das injustiças, da pobreza e da exploração dos homens; a postura ética, a probidade , a honestidade de propósitos; e a esperança de que é possível uma sociedade mais justa, mais igualitária e solidária, construída com a participação de todos e em liberdade.
Por tudo isso, senhoras e senhores Deputados, é que presto hoje esta modesta homenagem àquele que, mais uma vez, segundo Darcy Ribeiro, ""é o fato cultural mais importante que sucedeu ao Brasil"".
Muito obrigado.
	Solicito seja este pronunciamento divulgado pelos meios de comunicação da Casa."
2001-03-13T16:18;"ELOGIO, CÂMARA DOS DEPUTADOS, APROVAÇÃO, ESTATUTO DA CIDADE, DIRETRIZ, PLANEJAMENTO URBANO, PLANEJAMENTO SOCIAL, MELHORIA, QUALIDADE DE VIDA, JUSTIÇA SOCIAL, POPULAÇÃO CARENTE, URBANIZAÇÃO,  PERIFERIA URBANA, PRESERVAÇÃO, MEIO AMBIENTE.
DEFESA, AGILIZAÇÃO, SENADO, APROVAÇÃO, PROJETO DE LEI, ESTATUTO DA CIDADE.";PELA ORDEM;"O SR. JOÃO SAMPAIO (Bloco/PDT-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, como é do conhecimento de todos, a Câmara dos Deputados aprovou o Projeto de Lei nº 5.788, de 1990, conhecido como o Estatuto da Cidade, que estabelece as diretrizes gerais da política urbana de que tratam os arts. 182 e 183 da Constituição Federal.
O projeto teve longa trajetória desde sua leitura na sessão de 28 de junho de 1989, no Senado Federal, quando foi apresentado pelo nobre Senador Pompeu de Souza.
Em 31 de agosto de 1990, o então Projeto de Lei nº 181, de 1989 era encaminhado à Câmara dos Deputados, a fim de ser submetido à revisão, nos termos do art. 65 da Constituição Federal.
Foram dez anos de discussões, debates, audiências públicas para se chegar ao documento final, que agora retorna para apreciação do Senado Federal.
Trata-se de matéria de alta relevância para a vida de um país que abriga em suas cidades quase 80% de sua população.
Mas, Sr. Presidente, em que cidades vivemos? Com raras exceções, as cidades de grande e médio porte no Brasil são cidades que incham, que crescem sem planejamento e sem controle, sem condições adequadas de habitação, de trabalho, de saneamento, de transportes públicos e de equipamentos urbanos. Cidades que crescem agredindo, de forma às vezes irreversível, o meio ambiente e os testemunhos de suas populações. Cidades que expulsam para as periferias distantes, para áreas de risco, os mais pobres e excluídos. Cidades que adensam, de forma exagerada certas áreas urbanas, provocando a falência dos serviços públicos instalados.
Para enfrentar esse conjunto de questões, o Poder Público municipal está quase sempre impotente diante das demandas crescentes e urgentes das populações urbanas.
De fato, Sr. Presidente, Sras. e Srs. Deputados, se por um lado as cidades materializam, às vezes de forma dramática, as estruturas sociais que lhes dão origem, por outro é preciso reconhecer que os instrumentos legais — e financeiros — postos à disposição dos governantes municipais são insuficientes para se atingir metas previstas na Constituição Federal, que têm por objetivo ""ordenar o pleno desenvolvimento das funções sociais da cidade e garantir o bem-estar de seus habitantes"".
Assim, o Estatuto da Cidade constitui-se num marco importante na reversão de expectativa sombria para o futuro de nossas cidades, pois cria instrumentos e traça diretrizes que podem permitir melhor requalificação dos espaços urbanos e distribuição mais justa e equilibrada dos benefícios dos processos de urbanização.
Elaborado com decisiva participação dos diferentes segmentos que atuam na produção das cidades, o Estatuto é o resultado de um trabalho coletivo e democrático não só dos Parlamentares, mas também das entidades empresariais, comunitárias, ambientalistas, profissionais, acadêmicas, municipalistas etc, o que caracteriza o documento como amplo acordo social sobre o assunto.
O Estatuto da Cidade regulamenta entre outros temas: o direito de superfície; a transferência do direito de construir; a outorga onerosa do direito de construir; as operações urbanas interligadas; o direito de preempção; o usucapião especial; o parcelamento e a edificação compulsórios; o IPTU progressivo; o estudo de impacto de vizinhança etc. Além de estabelecer os requisitos para elaboração dos planos diretores municipais como instrumentos básicos das políticas de desenvolvimento e expansão urbana. Enfim, um conjunto de medidas que permitirão que a propriedade urbana cumpra sua função social.
Por tudo isso, Sr. Presidente, considero que estão sendo criadas as condições básicas para a execução de uma política urbana que garanta a gestão democrática das nossas cidades, assegure a função social da propriedade e permita que o desenvolvimento urbano seja feito com justiça social e com respeito ao meio ambiente.
Para finalizar, quero aplaudir os nobres Deputados desta Casa pelo discernimento, registrar o trabalho sério e conseqüente das Comissões Permanentes envolvidas e manifestar minha convicção de que o Senado Federal irá compreender e referendar, com a devida urgência, essa importante matéria.
Muito obrigado."
2001-03-14T17:04;"PROTESTO, PROPOSTA, FUNDAÇÃO GUGGENHEIM,  PAÍS ESTRANGEIRO, (EUA), INSTALAÇÃO, MUSEU, BRASIL, CIDADE, RIO DE JANEIRO, SALVADOR, CURITIBA.
COMPARAÇÃO, CUSTO, CONSTRUÇÃO, MUSEU DE ARTE CONTEMPORÂNEA, CIDADE, NITERÓI, (RJ), PROJETO,  MUSEU, PAÍS ESTRANGEIRO, (EUA).
SUGESTÃO, CONSTRUÇÃO, MUSEU, (RJ), HISTÓRIA, BRASIL, MISTURA, RAÇA, CULTURA, DESENVOLVIMENTO CULTURAL, DESENVOLVIMENTO SOCIAL, FORMAÇÃO, POVO.";PELA ORDEM;"O SR. JOÃO SAMPAIO (Bloco/PDT-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o que pensariam os americanos se um museu brasileiro apresentasse  proposta de instalação de filial em Nova Iorque, onde o governo e os empresários locais cederiam terreno no Central Park, ou numa privilegiada localização na margem do rio, e, além disso, bancassem os custos de construção, de aquisição do acervo, de projetos, de transferência de know-how e ainda repassassem, para a organização brasileira, parte substancial da renda decorrente do empreendimento?
Provavelmente, os americanos, sempre muito cuidadosos com suas aplicações financeiras, delicadamente recomendariam aos brasileiros que apresentassem tão interessante proposta à cidade de Bilbao, por exemplo.
Sim, porque em Bilbao, a Fundação Guggenheim conseguiu a proeza de ter aceita proposta semelhante. A cidade investiu 100 milhões de dólares na construção de um museu, 50 milhões na aquisição do acervo, 20 milhões de honorários à Fundação que, além disso, se tornou a controladora do museu, mediante remuneração, é claro.
Para aquela cidade basca, sem nenhum atrativo turístico, vivendo período de decadência econômica e em busca de novas vocações, até que foi interessante. A cidade saiu do anonimato e passou a ser incluída nos concorridos roteiros turísticos da Espanha, graças à arquitetura do seu museu, um prateado festival de contorcionismo tecnológico, pousado à beira do rio.
Pois agora a Fundação Guggenheim, na sua estratégica de expansão globalizada, está propondo algo semelhante aos brasileiros.
Há alguns meses, com os aplausos, as bajulações e os deslumbramentos de sempre, foi anunciada a intenção da Fundação Solomon R. Guggenheim e da Associação Brasil + 500 de instalar no Brasil a primeira filial de rede Guggenheim na América Latina.
A Fundação, que implantou seu primeiro museu em Nova Iorque em 1959, um belo projeto do arquiteto Frank Lloyd Right, já instalou nos últimos anos mais quatro unidades: uma filial no Soho, também em Nova Iorque, e as demais em Berlim, Veneza e Bilbao, e brevemente deverá implantar mais um museu em Las Vegas.
No Brasil, a Fundação estuda a possibilidade de construir, além daquele previsto para o Rio de Janeiro, também um museu em Salvador e outro em Curitiba. Um investimento global, segundo a imprensa, de ordem de 300 a 500 milhões de dólares. O museu do Rio, estima-se, deverá custar cerca de 150 milhões de dólares, e só para os estudos de viabilidade a Associação + 500 prevê um custo de 2,496 milhões de dólares.
Apenas para efeito de comparação, devo dizer que o Museu de Arte Contemporânea de Niterói (MAC), considerado uma das sete maravilhas do mundo moderno pela conceituada revista americana de turismo Condé Nast Traveler, custou, pronto e funcionando, apenas duas vezes o valor do tal estudo de viabilidade. Ou, em outros termos, o valor estimado do Guggenheim Rio é equivalente a 30 MACs.
Não quero aqui, de modo algum, contestar a importância dos equipamentos culturais na revitalização de áreas urbanas. Pelo contrário. Como Prefeito de Niterói que teve a honra de concluir e inaugurar o MAC, magnífica obra de Niemeyer, posso testemunhar sua importância no processo de valorização da cidade, principalmente junto aos seus habitantes, que passaram a acatá-lo como  novo símbolo da cidade.
É claro que a zona portuária do Rio de Janeiro, hoje degradada e com suas funções originais comprometidas pelas novas técnicas operacionais dos portos, constitui espaço ocioso diante das potencialidades representadas pela infra-estrutura urbana instalada, proximidade ao principal centro urbano da cidade e por suas características paisagísticas. Por tais razões, merece ser objeto de plano de revitalização que contemple melhor utilização, melhor requalificação daquele espaço urbano.
Também considero que a implantação, naquela área, de equipamento cultural de qualidade, irá funcionar como alavanca de transformações, contribuindo para sua recuperação.
Entretanto, ouso discordar da proposta formulada pela Fundação para o local e, embora considerando que este é assunto para ser tratado pelo Município do Rio e por sua população, atrevo-me a sugerir outro projeto para o local (Píer Praça Mauá).
Um projeto que trate do Brasil e dos brasileiros, desta original confluência de raças, culturas e formações sociais. Algo original, que só pudesse existir no Brasil ou, mais especificamente, no Rio de Janeiro e à margem da Baía de Guanabara. Sim, porque o Rio de Janeiro é, das nossas Capitais, a que melhor representa essa mestiçagem, que faz deste País uma nação original.
Sr. Presidente, estou aqui sugerindo para o local o ""Museu do Povo Brasileiro, segundo Darcy Ribeiro"". Um museu vivo que retrate essa trajetória de encontros, desencontros, vitórias, derrotas, opulência e miséria, que tem sido a construção deste País.
Tenho a convicção de que com muito menos dinheiro  do que  proposto pela Fundação seria possível executar esse projeto e, ainda mais, torná-lo autofinanciável.
O píer da Praça Mauá possui área suficiente para ali se instalar, além do museu, galerias de artes, restaurantes, bares, lojas, cais para embarcações de recreio, marina pública, além de um hotel. Tudo isso pode ser realizado utilizando-se a criatividade, o conhecimento e a capacidade empreendedora de nossa gente, sem nada importar e sem pagar franquias.
Já pagamos royalties demais e por mais de 500 anos, e deu no que deu.
Se a Fundação Guggenheim quer aqui construir três museus, ótimo — sejam bem-vindos —, mas tragam também os recursos necessários.
Nós preferimos exibir aquilo que somos. Sem rancores, sem sentimentos de culpa ou de inferioridade. Precisamos, isto sim, refletir e mostrar o difícil caminho de construção da nossa Nação que, temos esperanças, possa ser cada vez mais livre, mais justa e mais solidária. 
Sr. Presidente, peço a V.Exa. que autorize a divulgação deste pronunciamento nos órgãos de comunicação da Casa."
