dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"EFICIENCIA, PROBIDADE, ADMINISTRAÇÃO, GOVERNADOR, (BA), CIDADANIA, 
DESENVOLVIMENTO ECONOMICO, SANEAMENTO, FINANÇAS PUBLICAS. 
LIBERDADE DE IMPRENSA, LIBERDADE DE EXPRESSÃO, APOIO, COMPORTAMENTO, 
GOVERNADOR, (BA). 
ANTONIO CARLOS MAGALHÃES, PAULO SOUTO, EX GOVERNADOR, CESAR BORGES, 
GOVERNADOR, (BA), NELSON PELLEGRINO, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MF), (MRE), TARIFAS, UNIÃO EUROPEIA, 
PRODUTO INDUSTRIALIZADO, SISAL, BRASIL. 
ATIVIDADE ECONOMICA, PRODUÇÃO, SISAL, REGIÃO SEMI ARIDA, REGIÃO 
NORDESTE, (BA), (PB), EMPREGO, RENDA.";PELA ORDEM;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, SUBORDINAÇÃO, MINISTRO DE ESTADO, MINISTERIO DA DEFESA, 
ATIVAÇÃO, OPERAÇÃO MILITAR, UTILIZAÇÃO, FORÇAS SINGULARES, 
DESIGNAÇÃO, AUTORIDADE MILITAR, COMANDO, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
JOSE GENOINO, DEPUTADO FEDERAL.";COMO RELATOR;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
CONTROLE, AERONAUTICA, ATIVIDADE, AVIAÇÃO CIVIL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, ATUAÇÃO, AERONAUTICA, 
DESENVOLVIMENTO, AVIAÇÃO CIVIL. 
AUSENCIA, AUTOR, DESTAQUE, REUNIÃO, DIRETOR, DEPARTAMENTO, AVIAÇÃO 
CIVIL. 
LEI FEDERAL, CRIAÇÃO, AGENCIA NACIONAL, AVIAÇÃO CIVIL, ORGÃO 
FISCALIZADOR, ORGÃO REGULADOR, AVIAÇÃO CIVIL, INFRAESTRUTURA 
AERONAUTICA, INFRAESTRUTURA AEROPORTUARIA, SUBORDINAÇÃO, MINISTERIO 
DA DEFESA. 
CODIGO BRASILEIRO DE AERONAUTICA, PREVISÃO, TRANSFERENCIA, AGENCIA 
NACIONAL, AVIAÇÃO CIVIL, INFRAESTRUTURA AERONAUTICA. 
JOSE GENOINO, AUTOR, DESTAQUE, PAULO DELGADO, JOSE MUCIO MONTEIRO, 
PEDRO HENRY, DEPUTADO FEDERAL, ANTONIO CARLOS PANNUNZIO, PRESIDENTE, 
COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA NACIONAL, WILSON BRAGA, 
RELATOR, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO, 
WALTER WERNER BRAUER, MINISTRO MILITAR, (MAER), (DAC).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
EMENDA, ATUAÇÃO FORÇAS ARMADAS, DIRETRIZ, PRESIDENTE DA REPUBLICA, 
DEFESA NACIONAL, DEFESA, PODERES CONSTITUCIONAIS, SITUAÇÃO, 
EMERGENCIA, CARATER EXCEPCIONAL, PRIORIDADE, ATIVAÇÃO, ORGÃOS, 
SEGURANÇA PUBLICA, PRESERVAÇÃO, ORDEM PUBLICA, GARANTIA, LEIS, 
INEXISTENCIA, SOLUÇÃO, NATUREZA POLITICA, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
POLICIA MILITAR, PRESERVAÇÃO, ORDEM PUBLICA, ATUAÇÃO, FORÇAS 
ARMADAS), SITUAÇÃO, EMERGENCIA. 
JOSE GENOINO, AUTOR, EMENDA.";COMO RELATOR;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
INCLUSÃO, DISPOSITIVOS, PROPOSTA, EMENDA CONSTITUCIONAL, DEPUTADO 
FEDERAL, REJEIÇÃO, COMISSÃO ESPECIAL, COMPETENCIA PRIVATIVA, 
CONGRESSO NACIONAL, APROVAÇÃO, POLITICA, DEFESA NACIONAL, 
AUTORIZAÇÃO, REMESSA, FORÇAS ARMADAS, EXTERIOR, ACOMPANHAMENTO, 
EXECUÇÃO, PROGRAMA, PROJETO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
IMPEDIMENTO LEGAL, CONGRESSO NACIONAL, ALTERAÇÃO, PROJETO, POLITICA, 
DEFESA NACIONAL, REMESSA, PRESIDENTE DA REPUBICA. 
JOSE GENOINO, DEPUTADO FEDERAL.";COMO RELATOR;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME 
DE RESPONSABILIDADE, COMANDANTE, MARINHA, EXERCITO, AERONAUTICA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL. 
CRIME DE RESPONSABILIDADE, MINISTRO DE ESTADO, MINISTERIO DA DEFESA, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA. 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, SECRETARIO EXECUTIVO, 
MINISTERIOS. 
JOSE GENOINO, DEPUTADO FEDERAL.";COMO RELATOR;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, COMANDANTE, MARINHA, EXERCITO, AERONAUTICA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL. 
DEPUTADO FEDERAL, JULGAMENTO, (STF), CRIME DE RESPONSABILIDADE, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA. 
JOSE GENOINO, MARCELO BARBIERI, DEPUTADO FEDERAL.";COMO RELATOR;
2000-02-01T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
