dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-15T00:00;"ELABORAÇÃO, DOCUMENTO, GOVERNADOR, (RJ), REIVINDICAÇÃO, 
DESENVOLVIMENTO, BAIXADA FLUMINENSE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GILDO 
GONZAGA, VEREADOR.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;PROVIDENCIA, MESA DIRETORA, FUNCIONAMENTO, COMISSÃO PERMANENTE, CAMARA DOS DEPUTADOS.;PELA ORDEM;
1999-06-02T00:00;ANIVERSÁRIO DE FUNDAÇÃO, ESTÁDIO DO MARACANÃ, CIDADE, RIO DE JANEIRO, RJ.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;INVESTIGAÇÃO, COMISSÃO, DEFESA DO CONSUMIDOR, MEIO AMBIENTE, MINORIA, ACIDENTE, ESTAÇÃO TELEFONICA, PREJUÍZO, SERVIÇO DE TELECOMUNICAÇÃO, BAIRRO, CIDADE, RIO DE JANEIRO, RJ.;COMUNICAÇÃO PARLAMENTAR;
1999-08-12T00:00;TELEFONIA, TELEMAR, QUALIDADE, PRESTAÇÃO DE SERVIÇO, AUSENCIA, MANUTENÇÃO, RJ.;LÍDER;
1999-08-17T00:00;PROBLEMA, FUNCIONAMENTO, TELEFONE, EMPRESA, TELEFONIA, TELEMAR, RJ, FALTA, CONTROLE, ANATEL.;PELA ORDEM;
1999-08-19T00:00;PROBLEMA, FUNCIONAMENTO, TELEFONE, EMPRESA, TELEFONIA, TELEMAR, RJ, FALTA, CONTROLE, ANATEL.;COMUNICAÇÃO PARLAMENTAR;
1999-08-24T00:00;SOLICITAÇÃO, PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS, INÍCIO, ORDEM DO DIA.;PELA ORDEM;
1999-08-24T00:00;PROTESTO, PRETENÇÃO, JOSÉ HENRIQUE VILHENA, REITOR, UNIVERSIDADE FEDERAL DO RIO DE JANEIRO, FECHAMENTO, CASA, ESPETÁCULO PÚBLICO, CANECÃO, CIDADE, RIO DE JANEIRO, RJ.;PELA ORDEM;
1999-09-01T00:00;TELEFONIA, RJ, EMPRESA PRIVADA, QUALIDADE, PRESTAÇÃO DE SERVIÇO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-01T00:00;"ELEILÇÕES, SISTEMA PORPORCIONAL, COLIGAÇÃO PARTIDÁRIA.
ELEIÇÃO MUNICIPAL, PREFEITO, CANDIDATO, DESINCOMPATIBILIZAÇÃO.";PELA ORDEM;
1999-09-02T00:00;PROJETO DE LEI, DESINCOMPATIBILIZAÇÃO, REELEIÇÃO, PREFEITO, VOTAÇÃO, AUSÊNCIA, PROTESTO.;PELA ORDEM;
1999-09-16T00:00;INEXISTENCIA, JUSTIFICATIVA, GOVERNO FEDERAL, REAJUSTE, PREÇO, PASSAGEM, ÔNIBUS.;PEQUENO EXPEDIENTE;
