dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-13T00:00;"CRISE, UNIVERSIDADE FEDERAL, REDE OFICIAL, RECURSOS FINANCEIROS, 
PAGAMENTO, DESPESA, INVESTIMENTO, RECURSOS HUMANOS, PESQUISA 
CIENTIFICA, ENSINO SUPERIOR, QUALIDADE. 
DIVERGENCIA, PROPOSTA, (MEC), AUTONOMIA, UNIVERSIDADE, AMPLIAÇÃO, 
DISCUSSÃO. 
APOSENTADORIA, PROFESSOR UNIVERSITARIO, SERVIDOR, FOLHA DE 
PAGAMENTO, UNIVERSIDADE, PAGAMENTO, RECURSOS ORÇAMENTARIOS, 
EDUCAÇÃO, CONTROVERSIA, CONSTITUCIONALIDADE. 
(UFRJ), (UFCE), (UFPE).";PELA ORDEM;
1999-05-14T00:00;"CONVENÇÃO NACIONAL, PARTIDO POLITICO, (PSDB), ELEIÇÃO, COMISSÃO 
EXECUTIVA NACIONAL, RECONDUÇÃO, PRESIDENTE. 
MOÇÃO, CRIAÇÃO, CONSELHO NACIONAL, JUVENTUDE, PARTICIPAÇÃO, 
NATUREZA POLITICA, SAUDE, EDUCAÇÃO, LAZER, SEGURANÇA PUBLICA, 
EMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, TEOTONIO 
VILELA, PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, INCLUSÃO, ESTUDO, FORMA, REMIÇÃO, TEMPO, PENA DE DETENÇÃO, COMPENSAÇÃO, QUANTIDADE, HORA AULA, REDUÇÃO, PENA DE RECLUSÃO, REVISÃO, CALCULO, PERIODO, TRABALHO, HIPOTESE, CONDENADO, PUNIÇÃO, FALTA GRAVE, MANUTENÇÃO, CONTAGEM, PRAZO, ANTERIORIDADE, INFRAÇÃO, OBRIGATORIEDADE, AUTORIDADE ADMINISTRATIVA, ENCAMINHAMENTO, RELATORIO, VARA DE EXECUÇÕES CRIMINAIS;PEQUENO EXPEDIENTE;
1999-06-10T00:00;PESQUISA, UNB, AUMENTO, VIOLÊNCIA, ESCOLA, ORIGEM, CONTROLE.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;PESQUISA, UNB, AUMENTO, VIOLÊNCIA, ESCOLA, ORIGEM, CONTROLE.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;ECONOMIA INTERNACIONAL, CRISE, DESIGUALDADE REGIONAL.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;"PROJETO DE LEI, NORMAS, CRITERIOS, PROMOÇÃO, ACESSO, DEFICIENTE 
FISICO, PESSOAS, DIFICULDADE, LOCOMOÇÃO, AREA PUBLICA, VIA PUBLICA, 
CONSTRUÇÃO, REFORMA, EDIFICIO, TRANSPORTE, MEIOS DE COMUNICAÇÃO. 
PARECER FAVORAVEL, COMISSÃO DE CIENCIA E TECNOLOGIA COMUNICAÇÃO E 
INFORMATICA.";PARECER;
1999-06-17T00:00;"PROJETO DE LEI, NORMAS, CRITERIOS, PROMOÇÃO, ACESSO, DEFICIENTE 
FISICO, PESSOAS, DIFICULDADE, LOCOMOÇÃO, AREA PUBLICA, VIA PUBLICA, 
CONSTRUÇÃO, REFORMA, EDIFICIO, TRANSPORTE, MEIOS DE COMUNICAÇÃO. 
EMENDA, PLENARIO, ALTERAÇÃO, REDAÇÃO, DISPOSITIVOS, ORGÃO PUBLICO, 
UNIÃO FEDERAL, COORDENAÇÃO, POLITICA HABITACIONAL, REGULAMENTAÇÃO, 
RESERVA, PERCENTAGEM, EDIFICIO, USO PRIVATIVO, UTILIZAÇÃO, 
DEFICIENTE FISICO, PESSOAS, DIFICULDADE, LOCOMOÇÃO. 
PARECER CONTRARIO, COMISSÃO DE CIENCIA E TECNOLOGIA COMUNICAÇÃO E 
INFORMATICA.";PARECER;
1999-06-17T00:00;"PROJETO DE LEI, NORMAS, CRITERIOS, PROMOÇÃO, ACESSO, DEFICIENTE 
FISICO, PESSOAS, DIFICULDADE, LOCOMOÇÃO, AREA PUBLICA, VIA PUBLICA, 
CONSTRUÇÃO, REFORMA, EDIFICIO, TRANSPORTE, MEIOS DE COMUNICAÇÃO. 
EMENDA, PLENARIO, ALTERAÇÃO, REDAÇÃO, DISPOSITIVOS, ORGÃO PUBLICO, 
UNIÃO FEDERAL, COORDENAÇÃO, POLITICA HABITACIONAL, REGULAMENTAÇÃO, 
RESERVA, PERCENTAGEM, EDIFICIO, USO PRIVATIVO, UTILIZAÇÃO, 
DEFICIENTE FISICO, PESSOAS, DIFICULDADE, LOCOMOÇÃO. 
PARECER FAVORAVEL, COMISSÃO DE CIENCIA E TECNOLOGIA COMUNICAÇÃO E 
INFORMATICA. 
REFORMULAÇÃO, PARECER, ACORDO, APROVAÇÃO, EMENDA.";PARECER;
1999-08-11T00:00;REFORMA JUDICIARIA, ETICA, JUDICIARIO.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;HOMENAGEM POSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;GRANDE EXPEDIENTE;
1999-08-25T00:00;"SOLIDARIEDADE, ORADOR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  TENTATIVA, OPOSIÇÃO, FUNDAMENTAÇÃO, CRIME DE RESPONSABILIDADE, IMPEDIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
COMENTÁRIO, RELATÓRIO, UNICEF, APRESENTAÇÃO, DADOS, TRABALHO INFANTIL, PAÍS.";PELA ORDEM;
1999-08-31T00:00;HOMENAGAEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, PENTECOSTES, MUNICÍPIO, CAMPOS SALLES, CE.;PEQUENO EXPEDIENTE;
1999-09-08T00:00;CRÉDITO EDUCATIVO, ENSINO SUPERIOR, FINANCIAMENTO. PRESTAÇÃO DE SERVIÇO, SERVIÇO CIVIL, COMUNIDADE.;COMUNICAÇÃO PARLAMENTAR;
1999-09-20T00:00;ENCAMINHAMENTO, SOLICITAÇÃO, AUDIENCIA PUBLICA, INVESTIGAÇÃO, IRREGULARIDADE, ARRECADAÇÃO, DISTRIBUIÇÃO, DIREITO AUTORAL, ECAD.;GRANDE EXPEDIENTE;
1999-09-21T00:00;CONVENIÊNCIA, REVISÃO, MEC, DECISÃO, EXTINÇÃO, PROGRAMA ESPECIAL, TREINAEMNTO.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;ELOGIO, PAULO RENATO SOUZA, MINISTRO DE ESTADO, EDUCAÇÃO, REALIZAÇÃO, EXAME NACIONAL DO ENSINO MÉDIO, ENEM.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;VERBA, LIBERAÇÃO, PESQUISA, CE. USP, MALVERSAÇÃO, RECURSOS, FINANCIAMENTO, PESQUISA, SUPERFATURAMENTO, DENÚNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO. SITUAÇÃO, ENSINO PÚBLICO, EDUCAÇÃO PRÉ ESCOLAR, ENSINO DE PRIMEIRO GRAU, FISCALIZAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;CRIANÇA, TRABALHOS FORÇADOS, PROSTITUIÇÃO, EXPLORAÇÃO, EXPLORAÇÃO SEXUAL, ADESÃO, BRASIL, CONVENÇÃO INTERNACIONAL, OIT.;PEQUENO EXPEDIENTE;
1999-11-23T00:00;"DEFESA, PROGRAMA ESPECIAL, TREINAMENTO, ENSINO SUPERIOR, PARTICIPAÇÃO, ESTUDANTE, UNIVERSIDADE.
PROJETO DE LEI, PARTICIPAÇÃO, MINISTÉRIO PÚBLICO, AVIADOR, COMISSÃO, INVESTIGAÇÃO, ACIDENTE AERONÁUTICO.";PEQUENO EXPEDIENTE;
1999-11-25T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMANCIPAÇÃO POLÍTICCA, MUNICÍPIO, IBIAPINA, MARIA DAS GRAÇAS LINHARES, PREFEITO, ATUAÇÃO, ELOGIO.
MENOR, ADOLESCENTE, IMPUTABILIDADE PINAL.";PEQUENO EXPEDIENTE;
1999-12-08T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, SÃO GONÇALO DO AMARANTE, CE.;PEQUENO EXPEDIENTE;
2000-01-12T00:00;"VOTO CONTRARIO, EMENDA AGLUTINATIVA, GARANTIA, RECURSOS FINANCEIROS, 
SALARIO EDUCAÇÃO, EDUCAÇÃO, SAUDE, PREVIDENCIA SOCIAL, PROPOSTA, 
EMENDA CONSTITUCIONAL, DESVINCULAÇÃO, RECEITA TRIBUTARIA, IMPOSTO 
FEDERAL, TRIBUTOS, PRAZO DETERMINADO, FLEXIBILIDADE, EXECUÇÃO 
ORÇAMENTARIA, UNIÃO FEDERAL.";LÍDER;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-01-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;HOMENAGEM;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;REQUERIMENTO, RETIRADA, REQUERIMENTO DE INFORMAÇÕES.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-05-08T00:00;FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ENTREVISTA, PERIÓDICO, POLÍTICA ECONÔMICA, POLÍTICA SOCIAL, ELOGIO.;GRANDE EXPEDIENTE;
2000-05-09T00:00;PEQUENA EMPRESA, MÉDIA EMPRESA, INCENTIVO, PROGRAMA BRASIL EMPREENDEDOR, EMPRESÁRIO, EXPORTAÇÃO.;PEQUENO EXPEDIENTE;
2000-05-23T00:00;HOMENAGEM, UNESCO, ATUAÇÃO, BRASIL.;PEQUENO EXPEDIENTE;
2000-06-13T00:00;POLITÍCA EXTERNA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PARTICIPAÇÃO, REUNIÃO, CHEFE DE ESTADO, PAÍS ESTRANGEIRO, ALEMANHA, ELOGIO.;PEQUENO EXPEDIENTE;
2000-06-26T00:00;FUMO, CULTIVO, DERIVADOS, EXPORTAÇÃO, COMERCIALIZAÇÃO, INDÚSTRIA,  CIGARRO, TABAGISMO, DANOS, PREJUÍZO, SAÚDE, CONSTITUIÇÃO, FUNDO, FINANCIAMENTO, CRIAÇÃO, AGÊNCIA NACONAL, PESQUISA, PROIBIÇÃO, RECURSOS PÚBLICOS, CULTIVO, TABACO.;GRANDE EXPEDIENTE;
2000-06-27T00:00;CRESCIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONÔMICO, PESQUISA, CE, FUNDAÇÃO, FUNCAP, ELOGIO.;PEQUENO EXPEDIENTE;
2000-08-02T00:00;PAULO RENATO, MINISTRO DE ESTADO, EDUCAÇÃO, ATUAÇÃO, ELOGIO, LANÇAMENTO, PROGRAMA BANCO NA ESCOLA, CONSÓRCIO, BANCOS, ÂMBITO INTERNACIONAL, COOPERAÇÃO, FUNDAÇÃO AYRTON SENNA, UNICEF.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;ELEIÇÃO MUNICIPAL, ESCOLHA, CANDIDATO, IMPORTÂNCIA, PARTICIPAÇÃO POLÍTICA, JOVEM, JUVENTUDE,;PEQUENO EXPEDIENTE;
2000-09-12T00:00;ELOGIO, ENCONTRO, PRESIDENTE, PAÍS ESTRANGEIRO, AMÉRICA DO SUL, DEBATE, INTEGRAÇÃO, NATUREZA COMERCIAL, NATUREZA ECONÔMICA, CIÊNCIA E TECNOLOGIA, COMBATE, NARCOTRÁFICO.;PEQUENO EXPEDIENTE;
2000-10-03T00:00;II;PEQUENO EXPEDIENTE;
2000-10-05T14:06;;;"O SR. LÉO ALCÂNTARA (PSDB-CE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, a recém-encerrada Reunião de Presidentes da América do Sul, que teve como objetivo promover a integração político, econômica e geográfica do Continente Sul-Americano, foi um salto importante na construção de um espaço compartilhado de democracia, justiça e prosperidade. 
	A pauta de discussões que envolveu questões referentes à interligação viária entre os países, visando aumento os fluxos comerciais, projetos energéticos e de telecomunicações, além de outros empreendimentos rentáveis esteve 

 claramente voltada para o debate do futuro da região. Trata-se sobretudo de um projeto que visa maximizar as vantagens de um processo de colonização que permitiu tantos países fronteiriços.
	O propósito central do encontro foi o de transformar a América Latina num espaço físico e economicamente integrado, a exemplo do que fizeram a Europa e o Oriente Médio. Por ser a primeira tentativa de construir uma identidade sul americana e integrar todos os países o encontro tem uma especial importância na medida em que nos coloca no palco mundial.   
	Não é novidade para ninguém que o processo de globalização econômica pressupõe alianças que tornem menos submissa e mais competitiva  a inserção dos países latinos americanos no mercado internacional. Assim agiram também os países europeus de maneira planejada e eficiente durante toda década de 90 .
Na América Latina, que reúne países com processos históricos semelhantes mas com estágios de desenvolvimento econômico e social díspares, o processo de inserção na economia globalizada deve ser feito de maneira planejada e consensual. Afinal, estamos falando de um futuro que envolve cerca de setecentos e cinquenta e três milhões de pessoas e mais de dois trilhões de Produto Interno Bruto.
	O fato de esse evento ocorrer no Brasil ilustra a importância regional do nosso País e principalmente sua estratégica posição geográfica que o coloca em fronteira  com nada menos do que 10 países da região sul americana. 
	Somos hoje responsáveis por quase 50% 

	somos hoje responsáveis por quase 50% do PIB produzido pelo continente.  Detemos 48% da área geográfica, 49% da população e consumimos 54% da energia elétrica, números que nos destacam no cenário comercial da América Latina. Além disso, temos hoje uma democracia fortalecida o que confere maior legitimidade à nossa firme posição de defender a democracia como regra de convívio inarredável em nossas sociedades. Nas palavras  do Presidente  Fernando Henrique Cardoso, “toda uma geração lutou para que fosse honrada a herança da liberdade pela qual lutaram os grandes líderes sul americanos” o que nos torna herdeiros convictos da bandeira da democracia. 
Entre os resultados da Reunião, merece destaque a definição de um prazo (janeiro de 2002) para que se estabeleça uma área de livre comércio entre o Mercosul e os membros do Pacto Andino, incluindo-se aí inclusive a Guiana e o Suriname. 
Não era sem tempo que essa integração tivesse uma ação mais consistente, como a teve no Forum. Surpreende-me que durante tantos anos, ou mesmo séculos, não iniciássemos esse processo de aproximação considerando nossas línguas, histórias e culturas tão próximas. Foi de fato necessário que um crescente processo de competição mundial nos impelisse a buscar nossa grandeza na união e na solidariedade. 
Também durante a reunião, nosso companheiro, o Presidente, propôs um ousado e necessário plano de integração regional, que prevê inclusive que os Planos Nacionais de Investimentos de cada país levem em conta o processo de integração regional debatido na reunião, assegurando assim a continuidade das ações pós encontro.
Outra decisão relevante do encontro refere-se ao compromisso de esforço conjunto para varrer do nosso continente atividades ilícitas como narcotráfico, crime organizado e corrupção. 

	 É inaceitável que continuemos a conviver com essas barbáries ou a lutar contra elas isoladamente, tornando nossas fronteiras foco fácil de troca de territórios para bandidos e corruptos. Nossa união nesse sentido terá crescente eficácia no banimento de grupos indesejáveis no território latino.  
	Também há que se registrar as propostas na área de ciência e tecnologia com a criação do Fundo Sul Americano de Ciência e Tecnologia. Já havíamos dado um ambicioso e importante passo no Brasil, com a recente criação dos Fundos Setoriais de Ciência e Tecnologia, que deverão praticamente dobrar nosso orçamento em ciência e tecnologia nos próximos cinco anos. Somados à proposta do Fundo Sul Americano, reafirma-se o propósito do Governo Brasileiro de garantir aos nossos cientistas acesso aos padrões tecnológicos da economia do conhecimento. Essa decisão capacita a América do Sul a participar plenamente  dos processos de inovação tecnológica, ainda restritos aos países centrais.
	Em resumo, o evento foi uma excelente oportunidade para confirmar a tese de que a América Latina está predestinada à integração e que sua participação na economia internacional será planejada de maneira consensual. Não cabem nesse projeto vaidades ou disputa por hegemonia visto que estamos irmanados por um único ideal: a integração Sul Americana. 
	O SR. DEPUTADO LÉO ALCÂNTARA (PSDB-CE. Pronuncia o seguinte discurso.) - Senhor Presidente, Sras. e Srs. Deputados, a recém encerrada Reunião de Presidentes da América do Sul que teve por objetivo promover a integração política, econômica e   geográfica do continente sul americano, foi um salto importante na construção de um espaço compartilhado de democracia, justiça e prosperidade. A pauta das discussões, que envolveu questões referentes à interligação viária entre os países visando aumentar os fluxos comerciais, projetos energéticos, e de telecomunicações, além de outros empreendimentos rentáveis esteve claramente voltada para o debate do futuro da região. Trata-se sobretudo de um projeto que visa maximizar as vantagens de um processo de colonização que permitiu tantos países fronteiriços.
	O propósito central do encontro foi o de transformar a América Latina num espaço físico e economicamente integrado, a exemplo do que fizeram a Europa e o Oriente Médio. Por ser a primeira tentativa de construir uma identidade sul americana e integrar todos os países o encontro tem uma especial importância na medida em que nos coloca no palco mundial.    
	Não é novidade para ninguém que o processo de globalização econômica pressupõe alianças que tornem menos submissa e mais competitiva  a inserção dos países latinos americanos no mercado internacional. Assim agiram também os países europeus de maneira planejada e eficiente durante toda década de 90 .
	Na América Latina, que reúne países com processos históricos semelhantes mas com estágios de desenvolvimento econômico e social díspares, o processo de inserção na economia globalizada deve ser feito de maneira planejada e consensual. Afinal, estamos falando de um futuro que envolve cerca de setecentos e cinquenta e três milhões de pessoas e mais de dois trilhões de Produto Interno Bruto 
	O fato desse evento ocorrer no Brasil ilustra a importância regional do nosso País e principalmente sua estratégica posição geográfica que o coloca em fronteira  com nada menos do que 10 países da região sul americana. 
	Somos hoje responsáveis por quase 50% do PIB produzido pelo continente.  Detemos 48% da área geográfica, 49% da população e consumimos 54% da energia elétrica, números que nos destacam no cenário comercial da América Latina. Além disso, temos hoje uma democracia fortalecida o que confere maior legitimidade à nossa firme posição de defender a democracia como regra de convívio inarredável em nossas sociedades. Nas palavras  do Presidente  Fernando Henrique Cardoso, “toda uma geração lutou para que fosse honrada a herança da liberdade pela qual lutaram os grandes líderes sul americanos” o que nos torna herdeiros convictos da bandeira da democracia. 
	Entre os resultados da Reunião, merece destaque a definição de um prazo (janeiro de 2002) para que se estabeleça uma área de livre comércio entre o Mercosul e os membros do Pacto Andino, incluindo-se aí inclusive a Guiana e o Suriname. 
	Não era sem tempo que essa integração tivesse uma ação mais consistente, como a teve no Forum. Surpreende-me que durante tantos anos, ou mesmo séculos, não iniciássemos esse processo de aproximação considerando nossas línguas, histórias e culturas tão próximas. Foi de fato necessário que um crescente processo de competição mundial nos impelisse a buscar nossa grandeza na união e na solidariedade. 
	Também durante a reunião, nosso companheiro, o Presidente, propôs um ousado e necessário plano de integração regional, que prevê inclusive que os Planos Nacionais de Investimentos de cada país levem em conta o processo de integração regional debatido na reunião, assegurando assim a continuidade das ações pós encontro.
	Outra decisão relevante do Encontro refere-se ao compromisso de esforço conjunto para varrer do nosso continente atividades ilícitas como narcotráfico, crime organizado e corrupção. É inaceitável que continuemos a conviver com essas barbáries ou a lutar contra elas isoladamente, tornando nossas fronteiras foco fácil de troca de territórios para bandidos e corruptos. Nossa união nesse sentido terá crescente eficácia no banimento de grupos indesejáveis no território latino.  
	Também há que se registrar as propostas na área de ciência e tecnologia com a criação do Fundo Sul Americano de Ciência e Tecnologia. Já havíamos dado um ambicioso e importante passo no Brasil, com a recente criação dos Fundos Setoriais de Ciência e Tecnologia, que deverão praticamente dobrar nosso orçamento em C&T nos próximos 5 anos. Somados à proposta do Fundo Sul Americano, reafirma-se o propósito do Governo Brasileiro de garantir aos nossos cientistas acesso aos padrões tecnológicos da economia do conhecimento. Essa decisão capacita a América do Sul a participar plenamente  dos processos de inovação tecnológica, ainda restritos aos países centrais.
	Em resumo, o evento foi uma excelente oportunidade para confirmar a tese de que a América Latina está predestinada à integração e que sua participação na economia internacional será planejada de maneira consensual. Não cabem nesse projeto vaidades ou disputa por hegemonia visto que estamos irmanados por um único ideal: a integração Sul Americana. 
	Sr. Presidente, peço a V. Exa. autorize a divulgação do meu pronunciamento no programa A Voz do Brasil.
			Muito obrigado.


Teste de discurso.


Teste de discurso."
2000-10-31T14:50;(MEC), PARCERIA, (SENAI), (SESC), INCENTIVO, FORMAÇÃO, MICROEMPRESA, ALTERNATIVA, EMPREGO,  MERCADO DE TRABALHO, FORMANDO, SEGUNDO GRAU, UNIVERSIDADE.;PEQUENO EXPEDIENTE;"O SR. LÉO ALCÂNTARA (PSDB-CE. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, tenho sido freqüente defensor das iniciativas governamentais ou do setor privado voltadas para a pequena e a microempresa, e mais de uma vez subi a esta tribuna para defender esse segmento empresarial. Apresentei, no ano passado, projeto de lei propondo melhores condições de empréstimos aos pequenos empresários, sugerindo inclusive uma linha de crédito com recursos oriundos da privatização através do BNDES.
      Não se trata de uma posição meramente intuitiva, mas da certeza de que temos que buscar alternativas para atender aos jovens trabalhadores que precisam ingressar no mercado de trabalho e não encontram postos disponíveis no setor formal. Certamente a melhor saída não está na informalidade desenfreada que se espalha em pequenas barracas no meio das ruas e parques das grandes cidades.
Daí minha preocupação em institucionalizar meios para que essa mão-de-obra, recebendo incentivos, opte pela alternativa de fundar pequenos negócios, tendo garantia de acesso ao crédito e inclusive apoio para melhor capacitação no ramo que escolher. 
Temos acompanhado com satisfação os dados sobre a melhora da cobertura educacional no País. Certamente o fato mais alvissareiro são os resultados no nível dos estudos de segundo grau, que ficou estagnado durante quase duas décadas e voltou a crescer em índices promissores no final dos anos 90, quando se verificou um aumento de 67% no número de concluintes.
Isso significa que de um lado haverá forte pressão por vagas nas universidades e de outro lado aqueles egressos que não se sentirem vocacionados a continuar estudando estarão às portas do mercado de trabalho. E, o que é melhor, estarão mais qualificados que as gerações anteriores. 
No entanto, sabemos que o avanço tecnológico, além de exigir melhor qualificação dos candidatos a empregos, tende a provocar uma redução de postos de trabalho, conseqüência do processo de automação, cada vez mais expressivo. Em contrapartida, a nova organização do trabalho incita a um forte processo de especialização e terceirização de atividades, demandando funções satélites ao processo produtivo principal. Essa simbiose permite espaço privilegiado de atuação para jovens talentosos e empreendedores.
É para isso que as políticas governamentais precisam estar atentas, a fim de estimular os jovens. Tenho acompanhado iniciativas, tanto do setor público como do privado, para desenvolver o ""empreendedorismo"" entre os jovens brasileiros, tornando-os importantes coadjuvantes do processo produtivo. O setor da informática é certamente o melhor exemplo, mas não o único
O Ministério da Educação tem atuado, em parceiras com o sistema S (SENAI/SESC), no desenvolvimento de cursos voltados para formar jovens empreendedores. De outro lado, começam a consolidar-se ações voltadas para fomentar a exportação entre os pequenos e microempresários. A meta do Governo Federal, de alcançar exportações de 100 bilhões em 2002, inclui uma participação mais arrojada das pequenas e microempresas. Atualmente essas empresas participam com menos de 2% do total das nossas exportações. O objetivo é atingir os 10%.
Para tanto, o Programa de Apoio às Exportações do Banco do Brasil exerce um papel relevante ao oferecer cursos de exportação para microempresários. E, ainda, a Agência de Exportações (APEX), do Serviço Brasileiro de Apoio à Micro e Pequena Empresa (SEBRAE), também tem incentivado a formação de consórcios para viabilizar as exportações, reduzindo os custos de promoção. 
Parece, portanto, que estamos encontrando as alternativas adequadas para oferecer aos jovens egressos do segundo grau, e mesmo dos cursos de graduação das universidades, alternativas ao mercado formal de trabalho, garantindo-lhes espaço no mundo produtivo. São ações ainda tímidas, mas já revelam que o Governo e alguns segmentos empresariais estão estabelecendo um novo paradigma do sistema econômico, em sintonia com o que vem ocorrendo em grande parte do mundo.
A nós, Parlamentares, cabe apoiarmos essas iniciativas e colaborarmos no sentido de identificar outras alternativas de incentivo a jovens empreendedores e aos pequenos e microempresários, buscando melhorar a legislação sobre o assunto.
Sr. Presidente, peço que V. Exa. autorize a divulgação do meu pronunciamento no programa A Voz do Brasil.
 Muito obrigado."
