dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"ARTIGO DE IMPRENSA, DECLARAÇÃO, LIDER, GOVERNO FEDERAL, MINISTRO DE 
ESTADO, ATENDIMENTO, PEDIDO, DEPUTADO FEDERAL, APROVAÇÃO, (CPMF), 
ATENTADO, DIGNIDADE, ETICA, SOLICITAÇÃO, ESCLARECIMENTOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-09T00:00;"DECLARAÇÃO, LIDER, GOVERNO FEDERAL, ATENTADO, DIGNIDADE, DEPUTADO 
FEDERAL, BASE DE APOIO, REPRESENTAÇÃO, CORREGEDORIA, CAMARA DOS 
DEPUTADOS.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
LIDER, GOVERNO FEDERAL, IMPEDIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, 
COMISSÃO ESPECIAL, AUTORIA, REQUERIMENTO, PREJUIZO, DEBATE, 
PLENARIO. 
VIOLAÇÃO, REGIMENTO INTERNO, DISPENSA, INTERSTICIO. 
INCONSTITUCIONALIDADE, AUSENCIA, SETOR NA CAMARA INICIADORA, EMENTA, 
ALTERAÇÃO, RELATOR. 
LIDER, PARTIDO POLITICO, (PPB), MAIORIA, MINORIA, REGIMENTO INTERNO. 
ROBERTO BATOCHIO, DEPUTADO FEDERAL. 
POLITICO, (PPB), MARCIO FORTES, PRESIDENTE, COMISSÃO ESPECIAL, JOSE 
ROBERTO BATOCHIO, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"INVESTIGAÇÃO, DENUNCIA, GOVERNO FEDERAL, COMPRA E VENDA, VOTO 
FAVORAVEL, DEPUTADO FEDERAL, APROVAÇÃO, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF). 
JORNAL, JORNAL DO BRASIL, FOLHA DE SÃO PAULO, O GLOBO, IMPRENSA, 
SONIA CARNEIRO, CATIA SEABRA, EUGENIA LOPES, JORNALISTA, HENRIQUE 
EDUARDO ALVES, PAUDERNEY AVELINO, DEPUTADO FEDERAL, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-11T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, CRIME DE RESPONSABILIDADE, 
PRESIDENTE DA REPUBLICA, DESCUMPRIMENTO, CONSTITUIÇÃO FEDERAL, 
SOBERANIA NACIONAL, ACORDO, (FMI), PRIVATIZAÇÃO, EMPRESA ESTATAL, 
COMPRA E VENDA, VOTO FAVORAVEL, REELEIÇÃO, ABUSO, MEDIDA PROVISORIA, 
PLANO REAL, CAMPANHA ELEITORAL, SITUAÇÃO ECONOMICA, CRISE, FALENCIA, 
SETOR, PRODUÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR FRANCO, 
GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
(BACEN), (IOF), FUNDO DE INVESTIMENTO, CAPITAL ESTRANGEIRO, 
DEPOSITO COMPULSORIO, BANCOS, DIVIDA EXTERNA, BANQUEIRO, DOLAR, 
EXTERIOR. 
FERNANDO FERRO, DEPUTADO FEDERAL, MICHEL TEMER, PRESIDENTE, CAMARA 
DOS DEPUTADOS, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, 
FRANCISCO LOPES, EX PRESIDENTE, (BACEN), ARMINIO FRAGA, PRESIDENTE.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-06T00:00;"SENADO, (CPI), JUDICIARIO, BANCOS, SISTEMA FINANCEIRO NACIONAL, 
(BACEN), 
PARTIDO POLITICO, (PT), REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, 
TRIBUTAÇÃO, REMESSA DE LUCROS, DIVIDENDOS, EXTERIOR. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, JADER 
BARBALHO, SENADOR, ALOIZIO MERCADANTE, DEPUTADO FEDERAL, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
IMUNIDADE PARLAMENTAR, VOTO, OPINIÃO, PALAVRA. 
DEPUTADO FEDERAL, CRIME COMUM. 
ARISTIDES JUNQUEIRA, EX PROCURADOR GERAL DA REPUBLICA, MARDEM COSTA 
PINTO, SUB PROCURADOR GERAL DA REPUBLICA, NEY LOPES, RELATOR.";DISCUSSÃO;
1999-04-14T00:00;"REDUÇÃO, NUMERO, SUBSCRIÇÃO, EMENDA, PROPOSTA, EMENDA 
CONSTITUCIONAL, INICIATIVA, EXECUTIVO. 
LUIZ CLEROT, RELATOR.";PELA ORDEM;
1999-04-15T00:00;"(CPI), REQUERIMENTO, CRIAÇÃO, DESARQUIVAMENTO, PARTIDO POLITICO, 
(PT), OPOSIÇÃO.";PELA ORDEM;
