dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-05T00:00;"GOVERNO FEDERAL, NEGOCIAÇÃO, DIVIDA, ESTADOS. 
REDUÇÃO, GASTOS PUBLICOS, SERVIDOR PUBLICO MUNICIPAL, CIDADE, (BA). 
FRANCO MONTORO, DEPUTADO FEDERAL, JOSE SERRA, MINISTRO DE ESTADO, 
(MS), MARIO COVAS, GOVERNADOR, (SP), PEDRO PARENTE, SECRETARIO 
EXECUTIVO, (MF), CIDADE, BARREIRAS, (BA).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"REPLICA, PRONUNCIAMENTO, DEPUTADO FEDERAL, NEGOCIAÇÃO, DIVIDA, 
UNIÃO FEDERAL, (MG). 
HELIO COSTA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"POPULAÇÃO, ECOLOGIA, DESTRUIÇÃO, RIO SÃO FRANCISCO, PRIVATIZAÇÃO, 
(CHESF). 
WALTER PINHEIRO, MORONI TORGAN, DEPUTADO FEDERAL, FREI LUIS, BISPO, 
CIDADE, BARRA, (BA), LUIS VIANA, EX DEPUTADO.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, 
MUTILAÇÃO, TRATAMENTO, CANCER. 
DISCUSSÃO, DEFESA, AMPLIAÇÃO, ABRANGENCIA.";DISCUSSÃO;
1999-03-11T00:00;"DISCUSSÃO, DEFESA, APROVAÇÃO. 
DIA INTERNACIONAL, MULHER.";DISCUSSÃO;
1999-03-11T00:00;"DIVIDA INTERNA, DIVIDA EXTERNA, EMPRESTIMO EXTERNO, CONSTRUÇÃO, 
PONTE, (RJ), RODOVIA TRANSAMAZONICA, ESTADIO, FUTEBOL, USINA 
NUCLEAR. 
PRESIDENTE DA REPUBLICA, (CPMF), AJUSTE FISCAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"AUDIENCIA, MEMBROS, COMISSÃO DE AGRICULTURA E POLITICA RURAL, 
PRESIDENTE, (CNA).";PEQUENO EXPEDIENTE;
1999-03-12T00:00;"AJUSTE FISCAL, (CPMF). 
REPUDIO, POSIÇÃO, GOVERNADOR, ECONOMIA, (MG). 
ITAMAR FRANCO, GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"DISCUSSÃO, DEFESA, APROVAÇÃO. 
ADMINISTRAÇÃO PUBLICA, ADMINISTRADOR, MALVERSAÇÃO, RECURSOS 
PUBLICOS. 
(INSS), ARRECADAÇÃO. 
USINA NUCLEAR, ANGRA I, ANGRA II, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";DISCUSSÃO;
1999-03-19T00:00;"ALTERAÇÃO, PADRÃO GENETICO, SEMENTE, SOJA, AMEAÇA, SAUDE, SUJEIÇÃO, 
AGRICULTOR, MONOPOLIO, EMPRESA MULTINACIONAL. 
EMPRESA MULTINACIONAL, MONSANTO COMPANY, AGROTOXICO, ROUNDUP.";PEQUENO EXPEDIENTE;
