dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-03-22T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, 
(CPI), INVESTIGAÇÃO, DENUNCIA, NICEA PITTA, CONJUGE, PREFEITO, 
CIDADE, SÃO PAULO, (SP), CORRUPÇÃO, AMBITO,  ADMINISTRAÇÃO 
MUNICIPAL. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
OBRIGAÇÃO, CAMARA DOS DEPUTADOS, INVESTIGAÇÃO, DESVIO, FUNDOS 
PUBLICOS, UNIÃO FEDERAL.";LÍDER;
2000-03-22T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, 
(CPI), INVESTIGAÇÃO, DENUNCIA, NICEA PITTA, CONJUGE, PREFEITO, 
CIDADE, SÃO PAULO, (SP), CORRUPÇÃO, AMBITO, ADMINISTRAÇÃO 
MUNICIPAL. 
CARACTERISTICA, AMBITO FEDERAL, INVESTIGAÇÃO, COMPROMETIMENTO, 
BANCO DO BRASIL.";PELA ORDEM;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, DISPOSITIVO, SUBSTITUTIVO, PROIBIÇÃO, MINISTERIO PUBLICO, 
EXERCICIO, ATIVIDADE POLITICA, DIVULGAÇÃO, TERCEIROS, MEIOS DE 
COMUNICAÇÃO, INFORMAÇÃO, CIENCIA, DECORRENCIA, CARGO PUBLICO, 
VIOLAÇÃO, SIGILO, NATUREZA JURIDICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
MANUTENÇÃO, TEXTO.";LÍDER;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
JULGAMENTO, MINISTRO, (TCU), (STF), SUPRESSÃO, JULGAMENTO, (STJ), 
SUBSTITUTIVO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
DECLARAÇÃO, OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO 
POLITICO, (PSB), (PCDOB).";LÍDER;
2000-03-28T00:00;"PROJETO DE LEI, PREVENÇÃO, CONTROLE, FISCALIZAÇÃO, POLUIÇÃO 
AMBIENTAL, OLEO, RESIDUOS PERIGOSOS, AGUA, MAR TERRITORIAL, 
SUBSTITUTIVO, SENADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
ADVERTENCIA, NECESSIDADE, ESTUDO, SANEAMENTO AMBIENTAL, SUGESTÃO, 
COMISSÃO ESPECIAL.";LÍDER;
2000-03-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
OBRIGATORIEDADE, PRESENÇA, ADVOGADO, PARTES PROCESSUAIS, JUIZADO 
ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REGISTRO, VOTO, JOSE ANTONIO ALMEIDA, ACOMPANHAMENTO, BANCADA, 
PARTIDO POLITICO, (PSB).";PELA ORDEM;
2000-03-29T00:00;"RODIZIO, PARTIDO POLITICO, BLOCO PARLAMENTAR, COMISSÃO MISTA, 
MEDIDA PROVISORIA, REPRESENTAÇÃO PARTIDARIA, REPRESENTAÇÃO 
PROPORCIONAL, PROPORCIONALIDADE, PARTIDO POLITICO, CRITERIOS. 
EXCLUSÃO, PARTIDO POLITICO, MINORIA, COMPOSIÇÃO, COMISSÃO MISTA, 
MEDIDA PROVISORIA. 
CONSTITUIÇÃO FEDERAL, REPRESENTAÇÃO PROPORCIONAL, PARTIDO POLITICO, 
COMISSÃO TEMPORARIA, COMISSÃO PERMANENTE. 
LEVANTAMENTO, EDIÇÃO, MEDIDA PROVISORIA, PRESIDENTE DA REPUBLICA, 
EX PRESIDENTE DA REPUBLICA. 
QUESTÃO DE ORDEM, REPRESENTAÇÃO PARTIDARIA, REPRESENTAÇÃO 
PROPORCIONAL, PARTIDO POLITICO, MINORIA, RODIZIO, COMISSÃO 
TEMPORARIA, CAMARA DOS DEPUTADOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SARNEY, 
FERNANDO COLLOR DE MELLO, ITAMAR FRANCO, EX PRESIDENTE DA REPUBLICA, 
PARTIDO POLITICO, (PSB), (PCDOB), MICHEL TEMER, PRESIDENTE, CAMARA 
DOS DEPUTADOS, JOÃO HERRMANN NETO, DEPUTADO FEDERAL.";QUESTÃO DE ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;LÍDER;
2000-04-11T00:00;II;LÍDER;
2000-04-11T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
TRIBUNAL DE JUSTIÇA, CAMARA REGIONAL, JUSTIÇA ITINERANTE. 
EMENDA AGLUTINATIVA, DESCENTRALIZAÇÃO, JUSTIÇA, ACESSO, 
POPULAÇÃO, PRESTAÇÃO JURISDICIONAL, ELOGIO, RELATOR.";PELA ORDEM;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
AUMENTO, IDADE, APOSENTADORIA COMPULSORIA, MAGISTRADO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
REITERAÇÃO, VOTO CONTRARIO, RENOVAÇÃO, TRIBUNAIS.";PELA ORDEM;
2000-04-12T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
LISTA TRIPLICE, INTEGRANTE, CARREIRA, MINISTERIO PUBLICO DA UNIÃO, 
ESCOLHA, PRESIDENTE DA REPUBLICA, PROCURADOR GERAL DA REPUBLICA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO, LISTA TRIPLICE. 
VOTO FAVORAVEL, MANUTENÇÃO, TEXTO, SUBSTITUTIVO, BLOCO 
PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-12T00:00;"PRERROGATIVA, LIDER, PARTIDO POLITICO, USO DA PALAVRA, SESSÃO 
CONJUNTA.";PELA ORDEM;
2000-04-12T00:00;"PRESIDENTE, SESSÃO CONJUNTA, RETIRADA, EX OFFICIO, ORÇAMENTO, 
UNIÃO FEDERAL, PAUTA, ORDEM DO DIA. 
IMPEDIMENTO, VOTAÇÃO, ORÇAMENTO, UNIÃO FEDERAL, MEDIDA PROVISÓRIA, 
ALTERAÇÃO, (LDO), PENDENCIA, APRECIAÇÃO. 
CRITICA, ORÇAMENTO, UNIÃO FEDERAL, FONTE, RECEITA, MULTA, 
TRANSITO. 
PRIORIDADE, VOTAÇÃO, SALARIO MINIMO, ORÇAMENTO, UNIÃO FEDERAL. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, SENADO.";LÍDER;
2000-04-12T00:00;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, OPOSIÇÃO, GARANTIA, 
ACORDO, VOTAÇÃO, SALARIO MINIMO, DOTAÇÃO ORÇAMENTARIA, SAUDE 
PUBLICA, UNIVERSIDADE. 
CRITICA, COMPORTAMENTO, SENADOR. 
MAURO MIRANDA, SENADOR.";APARTE;
2000-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (ANEEL), INCLUSÃO, TARIFAS, 
ENERGIA ELETRICA, EXCEÇÃO, ZONA RURAL, CUSTO, CONSUMO, 
ILUMINAÇÃO PUBLICA. 
REQUERIMENTO, RETIRADA, PAUTA, VOTO FAVORAVEL, BLOCO 
PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), COMPETENCIA 
LEGISLATIVA, EXECUTIVO, CRIAÇÃO, TAXAS.";LÍDER;
2000-04-18T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA  REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
REQUERIMENTO, RETIRADA, PAUTA, VOTO FAVORAVEL, BLOCO 
PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-04-18T00:00;II;PELA ORDEM;
2000-04-25T00:00;II;QUESTÃO DE ORDEM;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
VOTAÇÃO, DECLARAÇÃO, OBSTRUÇÃO PARLAMENTAR, BLOCO 
PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";PELA ORDEM;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
VOTAÇÃO, VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSB), (PCDOB).";PELA ORDEM;
2000-04-25T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, REQUERIMENTO, REGIME DE 
URGENCIA, VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, 
(PSB), (PCDOB). 
DADOS, (IBGE), FLUXO, MIGRAÇÃO, PERIODO, UNIFICAÇÃO, SALARIO MINIMO. 
REGIONALIZAÇÃO, SALARIO MINIMO, REGIÃO NORTE, REGIÃO NORDESTE.";LÍDER;
2000-04-25T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
VOTAÇÃO, REQUERIMENTO, REGIME DE URGENCIA, VOTO CONTRARIO, 
BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-04-26T00:00;"VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
RETIRADA, PAUTA, ORDEM DO DIA, MEDIDA PROVISORIA, SALARIO MINIMO. 
INTEMPESTIVIDADE, CONTESTAÇÃO, ACORDO, VOTAÇÃO, MEDIDA PROVISORIA, 
SALARIO MINIMO, APOIO, LIDER, PARTIDO POLITICO, NOTAS TAQUIGRAFICAS. 
PRESIDENTE, CONGRESSO NACIONAL, CUMPRIMENTO, COMPROMISSO, 
CONVOCAÇÃO, SESSÃO CONJUNTA, VOTAÇÃO, AUMENTO, SALARIO MINIMO, 
MEDIDA PROVISORIA. 
ARTHUR VIRGILIO, LIDER, GOVERNO FEDERAL, PAULO PAIM, DEPUTADO 
FEDERAL, ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL.";LÍDER;
2000-04-26T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PSB), RETIRADA, PAUTA, ORDEM DO 
DIA, MEDIDA PROVISORIA, SALARIO MINIMO.";LÍDER;
2000-04-26T00:00;"OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, BASE DE APOIO, GOVERNO 
FEDERAL.";LÍDER;
2000-04-26T00:00;"SUSPENSÃO, OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PFL), (PSDB), 
(PMDB), (PPB), LIDER, ORIENTAÇÃO, BANCADA, AUSENCIA, REGISTRO, 
PRESENÇA.";PELA ORDEM;
2000-05-02T00:00;DECLARAÇÃO, OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PSB, PC DO B.;PELA ORDEM;
2000-05-02T00:00;VOTAÇÃO, MEDIDA PROVISÓRIA, SALÁRIO MÍNIMO.;LÍDER;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
DECLARAÇÃO, OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, 
PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
INDAGAÇÃO, REGISTRO, VOTO, LIDER, PARTIDO POLITICO, OBSTRUÇÃO 
PARLAMENTAR.";PELA ORDEM;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB). 
ESTUDO, (IBGE), INFLUENCIA, SALARIO MINIMO REGIONAL, FLUXO, 
MIGRAÇÃO.";LÍDER;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
DISCORDANCIA, ALEGAÇÕES, ARNALDO MADEIRA, LIDER, GOVERNO 
FEDERAL, FATOR, INFLUENCIA, FLUXO, MIGRAÇÃO. 
DIFERENÇA, PISO SALARIAL, (SP), REGIÃO NORDESTE. 
REDUÇÃO, FLUXO, MIGRAÇÃO, (SP).";PELA ORDEM;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
OFERECIMENTO, ARNALDO MADEIRA, DEPUTADO FEDERAL, ESTUDO, (IBGE), 
INFLUENCIA, SALARIO MINIMO REGIONAL, FLUXO, MIGRAÇÃO.";PELA ORDEM;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
DISCUSSÃO, VOTO CONTRARIO. 
INCONSTITUCIONALIDADE, MATERIA. 
SALARIO MINIMO, APOSENTADORIA, PENSÕES. 
DADOS, (IBGE), SALARIO MINIMO, FLUXO, MIGRAÇÃO.";DISCUSSÃO;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
REQUERIMENTO, PREFERENCIA, VOTAÇÃO, EMENDA SUBSTITUTIVA GLOBAL, 
ENCAMINHAMENTO DE VOTAÇÃO. 
INCONSTITUCIONALIDADE, DELEGAÇÃO DE COMPETENCIA, UNIÃO FEDERAL, 
ESTADOS, FIXAÇÃO, PISO SALARIAL. 
DETERIORAÇÃO, QUALIDADE DE VIDA, APOSENTADO. 
INCENTIVO, FLUXO, MIGRAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
VOTAÇÃO, EMENDA SUBSTITUTIVA GLOBAL, OBSTRUÇÃO PARLAMENTAR, 
BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
