dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-04T00:00;"NOTA OFICIAL, (MF), REUNIÃO, (COMIF), BANCO DO BRASIL, (CEF), (BNB), 
(BASA), PRIVATIZAÇÃO, CRIAÇÃO, COMISSÃO ESPECIAL, CAMARA DOS 
DEPUTADOS. 
GRUPO PARLAMENTAR, SISTEMA FINANCEIRO NACIONAL. 
BANCO DO BRASIL, POLITICA AGRICOLA, (CEF), POLITICA HABITACIONAL. 
FUNDO NACIONAL, POLITICA AGRICOLA. 
PROJETO DE LEI, CRIAÇÃO, FUNDO NACIONAL, HABITAÇÃO. 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, (FMI), 
PRIVATIZAÇÃO, BANCOS. 
AUDIENCIA PUBLICA, GOVERNADOR, (MG), CONGRESSO NACIONAL, MODELO 
ECONOMICO, LIBERALISMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EMILIO 
CARAZZAI, PRESIDENTE, (CEF), ARTHUR VIRGILIO, DEPUTADO FEDERAL, 
ITAMAR FRANCO, GOVERNADOR, (MG).";COMUNICAÇÃO PARLAMENTAR;
1999-03-08T00:00;"HOMENAGEM, MULHER. 
DIFICULDADE, MUTUARIO, (CEF), FINANCIAMENTO, HABITAÇÃO POPULAR, 
IMOVEL, TAXAS, JUROS, LONGO PRAZO. 
CONSELHO CURADOR, (FGTS).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"REQUERIMENTO DE INFORMAÇÕES, OBRA PUBLICA, (DNOCS), (PI). 
REQUERIMENTO DE INFORMAÇÕES, (MTB), LIBERAÇÃO, RECURSOS FINANCEIROS, 
PREFEITURA MUNICIPAL, (PI), ATUAÇÃO, (SEST). 
REQUERIMENTO DE INFORMAÇÕES, (MC), CRIAÇÃO, BANCO OFICIAL, 
VINCULAÇÃO, (ECT).";PELA ORDEM;
1999-03-11T00:00;"AUDIENCIA PUBLICA, MINISTRO DE ESTADO, (MPAS), CONGRESSISTA, (PI), 
EXTINÇÃO, SUPERINTENDENCIA, (INSS). 
REQUERIMENTO DE INFORMAÇÕES, (MPAS), APOSENTADORIA ESPECIAL, 
TRABALHADOR RURAL, TRABALHADOR URBANO, PEDIDO, APOSENTADORIA, 
ANDAMENTO. 
REQUERIMENTO DE INFORMAÇÕES, (MMA), PRIORIDADE, LIBERAÇÃO, RECURSOS 
ORÇAMENTARIOS, EXECUÇÃO, PROJETO, EDUCAÇÃO, MEIO AMBIENTE. 
REQUERIMENTO DE INFORMAÇÕES, MINISTRO, CHEFE, CASA CIVIL, 
DECLARAÇÃO, PRESIDENTE DA REPUBLICA, PERIODICO, SEPARAÇÃO, CONJUGE. 
RUTH CARDOSO, CONJUGE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, WALDIR PIRES, NELSON PELLEGRINO, DEPUTADO FEDERAL, 
MUNICIPIO, TERESINA, (PI).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"INDICAÇÃO, (MINC), (MET), LIBERAÇÃO, RECURSOS FINANCEIROS, PROJETO, 
INFRA ESTRUTURA, PRATICA ESPORTIVA, ATIVIDADE CULTURAL, CAPITAL DE 
ESTADO, (PI). 
FRANCISCO WEFFORT, RAFAEL GRECA, MINISTRO DE ESTADO, (MINC), (MET).";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"INDICAÇÃO, EXECUTIVO, PRORROGAÇÃO, PROGRAMA, FRENTE DE TRABALHO, 
OBRA PUBLICA, INFRA ESTRUTURA, RECURSOS HIDRICOS, (PI).";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"INDICAÇÃO, (MS), LIBERAÇÃO, RECURSOS ORÇAMENTARIOS, CAPITAL DE 
ESTADO, (PI). 
INDICAÇÃO, (MPAS), LIBERAÇÃO, RECURSOS ORÇAMENTARIOS, PROJETO, 
FORMAÇÃO PROFISSIONAL, ZONA URBANA, ZONA RURAL, INCENTIVO, PRODUÇÃO, 
CONSTRUÇÃO, CRECHE, BERÇARIO, CAPITAL DE ESTADO, (PI). 
JOSE SERRA, WALDECK ORNELAS, MINISTRO DE ESTADO, (MS), (MPAS).";PELA ORDEM;
1999-03-25T00:00;"RECESSÃO, REDUÇÃO, (PIB). 
(PROCON), SERVIÇO BANCARIO. 
INSTITUTO DATAFOLHA, RICARDO BERZOINI, JOSE PIMENTEL, DEPUTADO 
FEDERAL, LUIZ GUSHIKEN, EX DEPUTADO, (BACEN).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"(CPI), SISTEMA FINANCEIRO NACIONAL. 
IRREGULARIDADE, OPERAÇÃO FINANCEIRA, BANCO DO BRASIL, (CEF), 
EMPRESTIMO, EMPRESA, CONSTRUÇÃO CIVIL. 
GOVERNO FEDERAL, (PROER), LUCRO, BANCOS. 
ABUSO, COBRANÇA, TARIFAS BANCÁRIAS, DEPOSITO, CHEQUE, RENOVAÇÃO, 
CHEQUE ESPECIAL, TRANSFERENCIA, RECURSOS FINANCEIROS, CONTA 
BANCARIA, MANUTENÇÃO, CARTÃO MAGNETICO. 
(BACEN), AUXILIO FINANCEIRO, BANCOS, ALTERAÇÃO, POLITICA CAMBIAL. 
PROJETO DE LEI, CONTROLE, TARIFAS BANCARIAS. 
PROJETO DE LEI, MANUTENÇÃO, HORARIO, ATENDIMENTO, PUBLICO, BANCOS. 
ENCOL, JOSE PIMENTEL, RICARDO BERZOINI, GERALDO MAGELA, JOÃO 
GRANDÃO, DEPUTADO FEDERAL, IRAM SARAIVA, PRESIDENTE, (TCU), 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ARMINIO FRAGA, 
PRESIDENTE, (BACEN), BANCO PARTICULAR, ITAU, SANTANDER, HSBC, 
BRADESCO, BCN, (BANESPA).";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"(MJ), (DENATRAN), (CONTRAN), AUDITORIA, (DETRAN), (PI), 
IRREGULARIDADE, FRAUDE, EXPEDIÇÃO, CARTEIRA NACIONAL DE HABILITAÇÃO, 
EMPLACAMENTO, SONEGAÇÃO, (IPVA), IMPOSTO SOBRE A INTERNAÇÃO, 
VEICULO AUTOMOTOR, IMPORTAÇÃO, PAIS ESTRANGEIRO, ALEMANHA, (EUA), 
JAPÃO.";PELA ORDEM;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL.";LÍDER;
1999-04-07T00:00;"EXTINÇÃO, (CPRN), EXPLORAÇÃO, RECURSOS MINERAIS, (MME). 
SECA, REGIÃO NORDESTE, PERFURAÇÃO, POÇO, AGUA, POPULAÇÃO CARENTE, 
IRRIGAÇÃO. 
RECURSOS HIDRICOS, (PI).";PELA ORDEM;
1999-04-13T00:00;"TRANSCRIÇÃO, MANIFESTO, MEMBROS, LEGISLATIVO, EXECUTIVO, (ONG), 
REIVINDICAÇÃO, INVESTIMENTO, RECURSOS FINANCEIROS, GOVERNO FEDERAL, 
MANUTENÇÃO, SERVIÇO PUBLICO, ADMINISTRAÇÃO FEDERAL, (PI). 
DESCUMPRIMENTO, (CEPISA), ACORDO COLETIVO DE TRABALHO, DECISÃO 
JUDICIAL. 
RECUSA, (CEPISA), LIGAÇÃO, REDE ENERGIA, PROJETO AGRICOLA, PROJETO 
AGROPECUARIO, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, FINANCIAMENTO, 
BANCO DO BRASIL, (BNB). 
PROTESTO, PRIVATIZAÇÃO, EMPRESA ESTATAL, (FMI). 
MERIAN OHANA, DIRETOR PRESIDENTE, (CEPISA), FRANCISCO LIMMA, 
PRODUTOR RURAL, PROPRIETARIO, FAZENDA BELO HORIZONTE, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-04-14T00:00;PROTESTO, (RJ), PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF), (PETROBRAS).;PELA ORDEM;
1999-04-19T00:00;"MEDIDA PROVISORIA, CRITERIOS, DECLARAÇÃO, NULIDADE, CLAUSULA, 
CONTRATO, EMPRESTIMO, NEGOCIO JURIDICO, DEFESA DO CONSUMIDOR, ABUSO, 
AUMENTO, COBRANÇA, TAXAS, JUROS, CRIME DE USURA, AGIOTAGEM. 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"HOMENAGEM, COMUNIDADE INDIGENA, DIA NACIONAL, INDIO, SESSÃO SOLENE, 
TRANSCRIÇÃO, OBRA LITERARIA. 
PAULO MACHADO, AIRES DO CASAL, HISTORIADOR, FONSECA NETO, PROFESSOR, 
HISTORIA, H. DOBAL, POETA, (PI).";HOMENAGEM;
1999-04-20T00:00;"MANIFESTAÇÃO COLETIVA, SOLENIDADE, (MG), COMEMORAÇÃO, DIA, VULTO 
HISTORICO, INDEPENDENCIA, BRASIL, PROTESTO, GOVERNO FEDERAL, MODELO 
ECONOMICO, LIBERALISMO, POLITICA ECONOMICO FINANCEIRA, SUBORDINAÇÃO, 
(FMI), PRIVATIZAÇÃO, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, 
TENSÃO SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOAQUIM JOSE DA 
SILVA XAVIER, TIRADENTES, VULTO HISTORICO, (MG).";PELA ORDEM;
1999-04-20T00:00;"APURAÇÃO, (TCU), MALVERSAÇÃO, FUNDOS PUBLICOS, UNIÃO FEDERAL, 
IRREGULARIDADE, GOVERNO ESTADUAL, (PI).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-22T00:00;"OMISSÃO, GOVERNO FEDERAL, GASTOS PUBLICOS, CONSERVAÇÃO, RESTAURAÇÃO, 
RODOVIA, DADOS, ESTUDO, (DNER). 
MUNICIPIO, PICOS, OEIRAS, FLORIANO, (PI), RODOVIA TRANSAMAZONICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ELISEU PADILHA, 
MINISTRO DE ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-04-23T00:00;"DENUNCIA, CONLUIO, EXECUTIVO, PRIVATIZAÇÃO, DESESTATIZAÇÃO, (CEF), 
BANCO DO BRASIL, (PETROBRAS). 
AGRICULTURA, HABITAÇÃO, SANEAMENTO BASICO, PETROLEO. 
DOCUMENTO, ACORDO, GOVERNO BRASILEIRO, (FMI), PRIVATIZAÇÃO, 
(BANESPA), REESTRUTURAÇÃO, BANCO DO BRASIL, (CEF), (BNDES), (BNB), 
(BASA). 
PROPOSTA, EMENDA CONSTITUCIONAL, DETERMINAÇÃO, (CEF), BANCO DO 
BRASIL, (BANESPA), (BNB), (BASA), BANCOS, CONTROLE ACIONARIO, 
UNIÃO FEDERAL, INSTRUMENTO PUBLICO, POLITICA DE CREDITO, HIPOTESE, 
AUMENTO, REDUÇÃO, COMPOSIÇÃO, PARTICIPAÇÃO ACIONARIA, EXIGENCIA, 
APROVAÇÃO, LEI COMPLEMENTAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-04-26T00:00;"ANIVERSARIO DE FUNDAÇÃO, (EMBRAPA). 
COMPETENCIA, GOVERNO FEDERAL, INVESTIMENTO, AGRICULTURA, TECNOLOGIA, 
PESQUISA AGROPECUARIA. 
APREENSÃO, FUNCIONARIOS, (EMBRAPA), (PI), EXTINÇÃO, EMPRESA, 
TRANSFORMAÇÃO, ORGANIZAÇÃO SOCIAL.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"PROTESTO, DESESTATIZAÇÃO, PRIVATIZAÇÃO, EMPRESA ESTATAL, PREÇO VIL, 
FINANCIAMENTO, (BNDES), INICIATIVA PRIVADA, PRECARIEDADE, PRESTAÇÃO 
DE SERVIÇO, ENERGIA ELETRICA, TELECOMUNICAÇÃO. 
PROTESTO, PRIVATIZAÇÃO, (ELETROBRAS). 
PRECARIEDADE, ATUAÇÃO, (CEPISA). 
FALTA, ENERGIA ELETRICA, (SP), (PI). 
DEFESA, REATIVAÇÃO, PROGRAMA, DESENVOLVIMENTO TECNOLOGICO, PROJETO 
AGROPECUARIO, REGIÃO NORDESTE, ASSISTENCIA TECNICA, PEQUENO PRODUTOR 
RURAL, FINANCIAMENTO AGRICOLA, (BNB), PARCERIA, AGRONOMO, 
VETERINARIO, ZOOTECNISTA, PROPOSTA, TECNICO AGRICOLA, (PI). 
MUNICIPIO, BAURU, (SP), BARRAS, (PI), EMPRESA DE TELECOMUNICAÇÕES, 
(SP), TELEFONICA, FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA 
REPUBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"OBRA PUBLICA, HOSPITAL ESCOLA, (PI). 
REUNIÃO, CAMARA MUNICIPAL, CAPITAL DE ESTADO, (PI), CRIAÇÃO, 
REGIÃO, INTEGRAÇÃO, DESENVOLVIMENTO, REGIÃO METROPOLITANA DE 
TERESINA. 
DEFESA, GOVERNO FEDERAL, PROGRAMA, HABITAÇÃO POPULAR, CRIAÇÃO, 
EMPREGO, CONSTRUÇÃO CIVIL, INCLUSÃO, (PI). 
MUNICIPIO, OEIRAS, CASTELO DO PIAUI, (PI), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, SERGIO CUTOLO, SECRETARIO 
NACIONAL, DESENVOLVIMENTO URBANO, EMILIO HUMBERTO CARAZZAI, 
PRESIDENTE, (CEF).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"ABERTURA, SINDICANCIA, QUEBRA, DECORO PARLAMENTAR, MARCIO REINALDO, 
DEPUTADO FEDERAL, OFENSA, WELLINGTON DIAS, LUIZA ERUNDINA, 
CONGRESSISTA.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-05T00:00;"MST, REALIZAÇÃO, CONCURSO, REDAÇÃO, DESENHO, CRIANÇA, ENSINO 
FUNDAMENTAL, ASSENTAMENTO RURAL, PUBLICAÇÃO, LIVRO. 
MST, REFORMA AGRARIA, ASSENTAMENTO RURAL, JUSTIÇA SOCIAL. 
REGINA PAULA DO NASCIMENTO SANTANA, CRIANÇA, MUNICIPIO, LUZILANDIA, 
(PI).";PELA ORDEM;
1999-05-11T00:00;"CRISE, EDUCAÇÃO, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, 
VALORIZAÇÃO, MAGISTERIO, APOIO, PROPOSTA, CONGRESSO, (MG), PLANO 
NACIONAL DE EDUCAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CIDADE, BELO 
HORIZONTE, (MG).";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"DEPOIMENTO, DEPUTADO FEDERAL, (CPI), SENADO, SISTEMA FINANCEIRO 
NACIONAL, LUCRO, BANCOS, CAMBIO, DESVALORIZAÇÃO, REAL. 
PROTESTO, GOVERNO FEDERAL, DESIGUALDADE SOCIAL, REGIÃO NORDESTE, 
OMISSÃO, FRENTE DE TRABALHO, (PI). 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-18T00:00;"CONDSEF, CONFEDERAÇÃO DOS TRABALHADORES NO SERVIÇO PUBLICO FEDERAL. 
CONTESTAÇÃO, MEDIDA PROVISORIA, CRITERIOS, PRAZO, PARCELAMENTO, 
PAGAMENTO, REAJUSTE, REMUNERAÇÃO, MILITAR, EXTENSÃO, SERVIDOR 
PUBLICO CIVIL, DECISÃO JUDICIAL, PREJUIZO, SERVIDOR, ESTUDO, 
CONFEDERAÇÃO.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;EXIBIÇÃO, FILME, LONGA METRAGEM, PRODUÇÃO CINEMATOGRAFICA, (PI).;PELA ORDEM;
1999-05-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, SENADO, REGULAMENTAÇÃO, CONSTITUIÇÃO 
FEDERAL, DIRETRIZES GERAIS, POLITICA URBANA, PLANO DIRETOR. 
POLITICA DE DESENVOLVIMENTO URBANO, HABITAÇÃO POPULAR, 
RATIFICAÇÃO, CONFERENCIA, (ONU), ASSENTAMENTO POPULACIONAL, INFRA 
ESTRUTURA, SANEAMENTO BASICO. 
CIDADE, ISTAMBUL, PAIS ESTRANGEIRO, TURQUIA, CONFERENCIA, HABITAT 
II, POMPEU DE SOUZA, SENADOR.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;"HOMICÍDIO, ADAITON TAVARES DA SILVA, GERENTE, CEF, MUNICIPIO, RENDENÇÃO, PA.
DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.";PELA ORDEM;
1999-05-26T00:00;"ENCAMINHAMENTO, REQUERIMENTO ESCRITO, MESA DIRETORA, CAMARA DOS DEPUTADOS, REQUISIÇÃO, ESCUTA TELEFONICA, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.
DEFESA, REVISÃO, DIREÇÃO, CEPISA, DEMISSÃO, EMPREGADO.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;PRIVATIZAÇÃO, EMPRESA ESTATAL, ECT, EXTINÇÃO, FUNÇÃO, INTERESSE SOCIAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-07T00:00;PROJETO DE LEI, CRIAÇÃO, PROGRAMA, FUNDO DE DESENVOLVIMENTO, REGIÃO SEMI ÁRIDA, ERRADICAÇÃO, POBREZA, ATENDIMENTO, SAÚDE, EDUCAÇÃO, CULTURA, EMPREGO, RENDA MÍNIMA, PRODUÇÃO, ABASTECIMENTO DE AGUA.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;POSSIBILIDADE, APROVEITAMENTO, REGIÃO SEMI ÁRIDA, REGIÃO NORDESTE, ADAPTAÇÃO, CULTIVO, CRIAÇÃO, COMBATE, SECA, CARÁTER PERMANENTE.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;ASSALTO, AGÊNCIA BANCÁRIA, MUNICÍPIO, SIMPLICIO MENDES, HOMICÍDIO, DELEGADO DE POLÍCIA, CIDADÃO.;PELA ORDEM;
1999-06-08T00:00;"REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, TRANSFORMAÇÃO, SESSÃO PLENÁRIA, COMISSÃO GERAL DEBATE, CRISE, ESTADOS.
CRIAÇÃO, PROGRAMA, FUNDO DE DESENVOLVIMENTO, REGIÃO SEMI ÁRIDA, ERRADICAÇÃO, POBREZA, PREJUÍZO, POPULAÇÃO, ATENDIMENTO, SAÚDE, EDUCAÇÃO, CULTURA, EMPREGO, RENDA MÍNIMA, PRODUÇÃO, PODER PÚBLICO, GARANTIA, ABASTECIMENTO DE ÁGUA, CONSUMO, FAMÍLIA, RESERVA, PERÍODO, SECA, TECNOLOGIA, PRODUÇÃO AGROPECUÁRIA, ECONOMIA FAMILIAR, ASSENTAMENTO RURAL, EDUCAÇÃO, MEIO AMBIENTE, FORMAÇÃO, AGENTE, DESENVOLVIMENTO REGIONAL, CADASTRO, BENEFICIÁRIO, CRÉDITO RURAL, INSTALAÇÃO, CONSELHO MUNICIPAL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-09T00:00;DENÚNCIA, QUADRILHA, ASSALTO,  BANCOS, HOMICÍDIO, FALTA, APARELHAMENTO, POLÍCIA, INTERIOR, PI.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;SOLICITAÇÃO, MF, REVISÃO, IMPLANTAÇÃO, CEF, CONTRATO DE TRABALHO, TRABALHO TEMPORÁRIO, EMPREGADO, CRIAÇÃO, IRREGULARIDADE, DIREITO DO TRABALHO.;PELA ORDEM;
1999-06-15T00:00;ENSINO SUPERIOR, INSTITUIÇÃO BENEFICENTE, CRÉDITO EDUCATIVO, FINANCIAMENTO, SUGESTÃO.;PEQUENO EXPEDIENTE;
1999-06-16T00:00;"POLÍTICA ECONÔMICO FINANCEIRA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESEMPREGO, CRÍTICA.
DESEMPREGO, PI, DIVULGAÇÃO, IMPRENSA.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;INSS, REFORMULAÇÃO, GERENCIA, DISTRIBUIÇÃO, CORREÇÃO.;PELA ORDEM;
1999-06-17T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS.;HOMENAGEM;
1999-06-18T00:00;VIOLÊNCIA, DESARMAMENTO, SEGURANÇA PÚBLICA, ARMA, VENDA, PROIBIÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-21T00:00;REGIÃO SEMI ARIDA, MUNICÍPIO, FLORIANO, PI, JOSÉ LEÃO, PREFEITO, ELOGIO,  VALE DO RIO ITAUEIRAS,  MANUTENÇÃO, PERENIZAÇÃO, AGRICULTURA, IRRIGAÇÃO, INTEGRAÇÃO, SECA, CONVIVÊNCIA.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;RODOVIA FEDERAL, PI, CONSERVAÇÃO, PEDIDO, PROVIDÊNCIA, ELISEU PADILHA, MINISTRO DE ESTADO, MTR.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;PREFEITO, PI, HOMICÍDIO, VIÚVA, IMPUNIDADE, JUSTIÇA, SOLICITAÇÃO.;PELA ORDEM;
1999-06-29T00:00;"RODOVIA, (PI), RECUPERAÇÃO, ESCOAMENTO, PRODUÇÃO AGRICOLA, POLO DE 
DESENVOLVIMENTO, ASSENTAMENTO RURAL, COOPERATIVA, RECURSOS 
FINANCEIROS, (BNB), DISTRIBUIÇÃO, ENERGIA ELETRICA.";PEQUENO EXPEDIENTE;
