dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"ACORDO, GOVERNO FEDERAL, INDUSTRIA FARMACEUTICA, LABORATORIO 
FARMACEUTICO, REAJUSTE, PREÇO, MEDICAMENTOS, VARIAÇÃO, DOLAR. 
CANCELAMENTO, PRESIDENTE DA REPUBLICA, AUDIENCIA, GOVERNADOR, 
PARTIDO POLITICO, OPOSIÇÃO. 
APROVAÇÃO, COBRANÇA, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, 
PENSIONISTA. 
SOLIDARIEDADE, JORNALISTA, JORNAL, (BA), DENUNCIA, IRREGULARIDADE, 
COMANDO, POLICIA MILITAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, SOUZA FILHO, CORONEL, 
POLICIA MILITAR.";PEQUENO EXPEDIENTE;
1999-02-10T00:00;"REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MPAS), 
ESCLARECIMENTOS, PROCEDIMENTO, (INSS), CORTE, BENEFICIO 
PREVIDENCIARIO.";PEQUENO EXPEDIENTE;
1999-02-10T00:00;"EDITORIAL, JORNAL, (BA), MANIFESTO, (OAB), COMISSÃO BRASILEIRA, 
JUSTIÇA, PAZ, (CNBB), CRISE, NATUREZA ECONOMICA, POLITICA 
ECONOMICO FINANCEIRA, TAXAS, JUROS, SUBORDINAÇÃO, (FMI), POLITICA 
CAMBIAL, CAPITAL ESPECULATIVO, CAPITAL ESTRANGEIRO, PRIVATIZAÇÃO, 
DESEMPREGO, RECESSÃO, AJUSTE FISCAL, JUSTIÇA SOCIAL. 
REQUERIMENTO, SESSÃO SOLENE, CAMPANHA DA FRATERNIDADE, (CNBB), 
DESEMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FERNANDO COLLOR 
DE MELLO, JUSCELINO KUBITSCHEK, GETULIO VARGAS, EX PRESIDENTE DA 
REPUBLICA.";PELA ORDEM;
1999-02-10T00:00;"REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, (MPAS), 
ESCLARECIMENTOS, RECUSA, (INSS), CUMPRIMENTO, NORMAS, (MTB).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-10T00:00;"REQUERIMENTO, SESSÃO SOLENE, CAMPANHA DA FRATERNIDADE, (CNBB), 
DESEMPREGO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-23T00:00;"AÇÃO DE INCONSTITUCIONALIDADE, MEDIDA PROVISORIA, ALTERAÇÃO, NORMAS, 
PRAZO, AJUIZAMENTO, AÇÃO RESCISORIA, PROPOSIÇÃO, MINISTERIO PUBLICO, 
UNIÃO FEDERAL, ESTADOS, (DF), MUNICIPIOS. 
DISPOSITIVOS, LEI COMPLEMENTAR, ELABORAÇÃO, REDAÇÃO, ALTERAÇÃO, 
CONSOLIDAÇÃO, LEIS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"(DATAPREV), DEMISSÃO, TRABALHADOR, (INSS), (BA), REQUERIMENTO DE 
INFORMAÇÕES, REQUERIMENTO, INDICAÇÃO, (MPAS).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"REUNIÃO, (CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO. 
SESSÃO SOLENE, DISCUSSÃO, ASSUNTO, PROPOSTA, (CNBB). 
ALTERAÇÃO, LEI FEDERAL, CRIME ELEITORAL. 
GERALDO MAGELA, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"AMEAÇA, MORTE, DEPUTADO ESTADUAL, (AP), DENUNCIA, CORRUPÇÃO, 
ASSEMBLEIA LEGISLATIVA, PROVIDENCIA, (MJ). 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, 
(IOF), CAPITAL ESPECULATIVO, SERVIÇO PUBLICO. 
MINISTRO DE ESTADO, (MF), PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF), 
(PETROBRAS). 
FECHAMENTO, HOSPITAL DA CLINICAS, HOSPITAL ESCOLA, SITUAÇÃO 
FINANCEIRA, REPASSE, RECURSOS FINANCEIROS, (SUS). 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, MINISTRO DE ESTADO, 
(MF), ARMINIO FRAGA, PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"DIA INTERNACIONAL, MULHER. 
INDICAÇÃO, MINISTRO DE ESTADO, (MS), REPASSE, RECURSOS FINANCEIROS, 
(SUS), HOSPITAL ESCOLA, SITUAÇÃO FINANCEIRA, CRISE. 
DECLARAÇÃO, PRESIDENTE DA REPUBLICA, IGREJA CATOLICA, (CNBB), 
POLITICA ECONOMICO FINANCEIRA, CORTE, ORÇAMENTO, UNIÃO FEDERAL, 
PROGRAMA, POLITICA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, (MS), HOSPITAL EDGAR SANTOS, (BA).";PEQUENO EXPEDIENTE;
