dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-14T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, PROTESTO, GOVERNO ESTADUAL, (RS), 
DESCUMPRIMENTO, LEIS, CONTRATO, UNIÃO FEDERAL, EMPRESA 
MULTINACIONAL, PERDA, CREDIBILIDADE. 
OLIVIO DUTRA, GOVERNADOR, (RS).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;HOMENAGEM POSTUMA, SACERDOTE, IGREJA CATOLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-20T00:00;"CONTESTAÇÃO, REVOGAÇÃO, DISPOSITIVOS, LEI COMPLEMENTAR, REDUÇÃO, 
(ICMS), PRODUTO EXPORTADO, PRODUTO PRIMARIO, PRODUTO SEMI ELABORADO, 
INCENTIVO, AGRICULTURA, EXPORTAÇÃO. 
ISENÇÃO FISCAL, (IPI), PRODUTO INDUSTRIALIZADO. 
EXPORTAÇÃO, PRODUTO AGROPECUARIO. 
RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, NARRA KARL MAY, 
ESCRITOR.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;SESSÃO SOLENE, HOMENAGEM, PEDAGOGO, SACERDOTE, IGREJA CATOLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-29T00:00;"TRANSCRIÇÃO, DOCUMENTO, FEDERAÇÃO, INDUSTRIA, (RS), PROTESTO, 
GOVERNO ESTADUAL, SUSPENSÃO, ACORDO, INSTALAÇÃO, INDUSTRIA 
AUTOMOBILISTICA, AMEAÇA, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO 
SOCIAL. 
OLIVIO DUTRA, GOVERNADOR, (RS).";PEQUENO EXPEDIENTE;
1999-06-09T00:00;ARTIGO DE IMPRENSA, JORNAL, CORREIO DO POVO, CIDADE, PORTO ALEGRE, RS, NECESSIDADE, AMPLIAÇÃO, ESTUDO, APROVAÇÃO, REJEIÇÃO, PROJETO DE LEI, PROIBIÇÃO, FABRICAÇÃO, PORTE DE ARMA .;PEQUENO EXPEDIENTE;
1999-06-11T00:00;HOMENAGEM, CANONIZAÇÃO, MARCELINO JOSÉ BENTO CHAMPAGNAT, PADRE.;HOMENAGEM;
1999-06-30T00:00;ARTIGO DE IMPRNESA, JORNAL, CORREIO DO POVO, VICTOR FACCIONI, CONSELHEIRO, TRIBUNAL DE CONTAS, RS, NÃO MISTURAR JOIO COM TRIGO.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;CRÍTICA, OLÍVIO DUTRA, GOVERNADOR, RS, RADICALISMO, CANCELAMENTO, CONTRATO, INDÚSTRIA, VEÍCULO AUTOMOTOR, RS.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;SAÚDE PÚBLICA, SUS, REAJUSTE, TABELA, APOIO, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;LIBERAÇÃO, RECURSOS, AGRICULTURA FAMILIAR, PFONAF, ARTIGO DE IMPRENSA, JORNAL, ZERO HORA.;PEQUENO EXPEDIENTE;
2000-01-18T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-05-24T00:00;POLÍTICA AGRÍCOLA, AGRICULTURA, RS, PRODUTOR RURAL, ARROZ, PRODUÇÃO, RIZICULTURA, PREÇO, PREÇO AGRÍCOLA, CRISE, IMPORTAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;PESQUISA SÓCIO ECONÔMICA, AMÉRICA LATINA, DESIGUALDADE SOCIAL, DESIGUALDADE ECONÔMICA, DESEMPREGO, CORRUPÇÃO. POLÍTICA ECONÔMICO SOCIAL, BRASIL, INCENTIVO, EDUCAÇÃO, CRESCIMENTO ECONÔMICO.;PEQUENO EXPEDIENTE;
