dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"ANIVERSARIO DE FUNDAÇÃO, CIDADE, (PR). 
NEWTON LUIZ PUPPI, PREFEITO.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"(CESP), (ANEEL), OBRA PUBLICA, USINA HIDROELETRICA, (SP), PREJUIZO, 
MEIO AMBIENTE, RECEITA TRIBUTARIA, MUNICIPIOS, (PR). 
MARIO PEREIRA, PREFEITO, MUNICIPIO, RIBEIRÃO CLARO, (PR).";PEQUENO EXPEDIENTE;
1999-05-27T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, GAZETA DO POVO, PR.;HOMENAGEM;
1999-06-01T00:00;RESPOSTA, GOVERNO ESTADUAL, PR, QUESTIONAMENTO, RENAN CALHEIROS, MINISTRO DE ESTADO, JUSTIÇA, SOLUÇÃO, CONFLITO, TERRAS, INVASÃO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE
DEUS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-11-16T00:00;APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, (FGTS), AUTORIZAÇÃO, TRABALHADOR, EMPREGADO, MOVIMENTAÇÃO, SAQUE, CONTA VINCULADA, HIPÓTESE, PAGAMENTO, PRESTAÇÃO, SALDO DEVEDOR, PROGRAMA, CRÉDITO EDUCATIVO, FINANCIAMENTO, ESTUDANTE, ENSINO SUPERIOR, CONCESSÃO, DESCONTO, ANTECIPAÇÃO, QUITAÇÃO, DÍVIDA.;PELA ORDEM;
1999-12-09T00:00;"CREDITO EXTRAORDINARIO, QUITAÇÃO, TITULO DE DIVIDA EXTERNA, 
RESPONSABILIDADE, (MG).";PARECER;
2000-01-10T00:00;II;PELA ORDEM;
2000-04-03T00:00;II;PEQUENO EXPEDIENTE;
2000-06-28T00:00;PARECER FAVORAVEL.;PARECER;
