dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"GOVERNO FEDERAL, LANÇAMENTO, MEDIDAS ADMINISTRATIVAS, MEDIDAS 
LEGAIS, POLITICA AGRICOLA, POLITICA FUNDIARIA, AGRICULTURA, 
PROPRIEDADE FAMILIAR, REFORMA AGRARIA, SEMELHANÇA, EUROPA, (EUA). 
PEQUENO AGRICULTOR, PROGRAMA ESPECIAL, CREDITOS, REFORMA AGRARIA, 
(PRONAF), ASSENTAMENTO RURAL. 
PROCERA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"PROJETO DE LEI COMPLEMENTAR, PROCEDIMENTO ESPECIAL, RITO SUMARIO, 
DESAPROPRIAÇÃO, IMOVEL RURAL, REFORMA AGRARIA, INDENIZAÇÃO.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;APOSENTADORIA, AGRICULTOR.;PEQUENO EXPEDIENTE;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
ABSTENÇÃO, VOTAÇÃO, CAUSA PROPRIA.";PELA ORDEM;
1999-04-07T00:00;"APURAÇÃO, CRIME, HOMIDICIO, SEQUESTRO, AGRICULTURA. 
GOVERNADOR, (RS), LANÇAMENTO, PROJETO, REFORMA AGRARIA, 
ASSENTAMENTO RURAL. 
OLIVIO DUTRA, GOVERNADOR, (RS).";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"HOMICIDIO, AGRICULTOR, (PR), OCUPAÇÃO, PROPRIEDADE RURAL, MST. 
SEQUESTRO, TORTURA, AGRICULTOR. 
SENO STAATS, AGRICULTOR.";PELA ORDEM;
1999-04-15T00:00;FAIXA DE FRONTEIRA, (RS), PAIS ESTRANGEIRO, ARGENTINA.;PELA ORDEM;
1999-05-05T00:00;"CONTESTAÇÃO, DENUNCIA, CORRUPÇÃO, MOVIMENTO, PEQUENO AGRICULTOR, 
AGRICULTURA, PROPRIEDADE FAMILIAR, (RS), CREDITO AGRICOLA, BANCO 
DO BRASIL, (BANRISUL), CRIAÇÃO, FUNDO DE RESERVA, AVAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
FRANCISCO TURRA, MINISTRO DE ESTADO, (MF), (MAGR).";PELA ORDEM;
1999-05-12T00:00;"PROTESTO, JUSTIÇA ELEITORAL, CENSURA, PROGRAMA POLITICO, PARTIDO 
POLITICO, (PT), HORARIO GRATUITO. 
PROTESTO, GOVERNO FEDERAL, CORTE, CREDITO RURAL, PROGRAMA DE 
CREDITO, REFORMA AGRARIA, PRESIDENTE DA REPUBLICA, RECUSA, 
AUDIENCIA, REPRESENTANTE, MST. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-20T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, PROTESTO, RESPOSTA, MINISTRO 
ESTRAORDINARIO, (MEPF), VIAGEM, MINISTRO, ILHA DE FERNANDO DE 
NORONHA, AERONAVE, (FAB), MALVERSAÇÃO, FUNDOS PUBLICOS. 
RAUL JUNGMANN, MINISTRO EXTRAORDINARIO, (MEPF).";PEQUENO EXPEDIENTE;
1999-05-25T00:00;DENUNCIA, VIOLENCIA, MST, PR, SOLICITAÇÃO, AUDIENCIA, MINISTRO DE ESTADO, MJ.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;SEGURO AGRÁRIO, APROVAÇÃO, ASSEMBLÉIA LEGISLATIVA, RS.;PELA ORDEM;
1999-08-05T00:00;MOVIMENTAÇÃO, POPULAÇÃO, REALIZAÇÃO, MARCHA, CONTESTAÇÃO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-08-10T00:00;DESNECESSIDADE, CONSTRUÇÃO, BARRAGEM, ENERGIA ELETRICA, PREJUIZO, PEQUENA PROPRIEDADE, PRESERVAÇÃO, NATUREZA.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;RENEGOCIAÇÃO, DIVIDA AGRARIA, PRODUTOR RURAL, PEQUENO PRODUTOR RURAL, PEQUENO AGRICULTOR.;PELA ORDEM;
1999-08-19T00:00;REQUERIMENTO, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, MST.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-25T00:00;CRÍTICA, DECISÃO, FEDERAÇÃO DA AGRICULTURA DO RIO GRANDE DO SUL, FARSUL, AUSÊNCIA, PARTICIPAÇÃO, EXPOSIÇÃO AGRÍCOLA, RS, MOTIVO, PROTESTO, REFORMA AGRÁRIA.;PELA ORDEM;
1999-08-26T00:00;SOLICITAÇÃO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, INFORMAÇÃO, CRITÉRIOS, USO DA PALAVRA, PLENÁRIO.;PELA ORDEM;
1999-09-15T00:00;ENTREGA, OLÍVIO DUTRA, GOVERNADOR, ASSEMBLÉIA LEGISLATIVA, RS, PROPOSTA, DEMOCRATIZAÇÃO, ORÇAMENTO.;PELA ORDEM;
1999-09-16T00:00;"HOMENAGEM, ANIVERSÁRIO, GUERRA DOS FARRAPOS.
PROTESTO, AUSÊNCIA, LIBERAÇÃO, RECURSOS ORÇAMENTARIOS, DIVERGENCIA, GOVERNO FEDERAL, POVO, RS.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;RESISTENCIA, FAZENDEIRO, PROPRIETARIO, LATIFUNDIO, IMPLEMENTAÇÃO, REFORMA AGRÁRIA, PROPOSTA, OLÍVIO DUTRA, GOVERNADOR, RS.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;PARTICIPAÇÃO, ORADOR, MARCHA, DESTINO, CIDADE, BRASÍLIA, MOVIMENTO SOCIAL, REIVINDICAÇÃO, AGRICULTOR.;PEQUENO EXPEDIENTE;
1999-10-08T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF).;GRANDE EXPEDIENTE;
1999-10-19T00:00;ELOGIO, RESULTADO, IMPLANTAÇÃO, ORÇAMENTO PARTICIPATIVO, PREFEITURA, CIDADE, PORTO ALEGRE, RS, ADMINISTRAÇÃO, PT.;PELA ORDEM;
1999-10-20T00:00;VISITA, ORADOR, TRABALHADOR RURAL, PRESO, CIDADE, CAMPESTRE DE GOIÁS,  NEGAÇÃO, CONCESSÃO, HABEAS CORPUS, DIFERENÇA, TRATAMENTO, JOGADOR DE FUTEBOL.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;APOIO, ATUAÇÃO, SECRETARIA DE AGRICULTURA, RS, FISCALIZAÇÃO, PROIBIÇÃO, TRANSGÊNICO.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;BENEFÍCIO, PEQUENO PRODUTOR RURAL, MEDIDA PROVISÓRIA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, VERBA, RECURSOS, FINANCIAMENTO, FCO, FNE, FNO.;PELA ORDEM;
