dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-02T00:00;"ATUAÇÃO, PREFEITO, (RJ). 
PEREIRA PASSOS, EX PREFEITO, (RJ), RODRIGUES ALVES, EX PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"CRISE, NATUREZA ECONOMICA, POLITICA ECONOMICO FINANCEIRA, INFLAÇÃO, 
DESEMPREGO, CONCENTRAÇÃO DE RENDA, TRANSCRIÇÃO, TRECHO, TEXTO, 
SENADOR, DADOS, FINANCIAMENTO, EMPRESTIMO EXTERNO, SERVIÇO DA 
DIVIDA, TITULO, CAPITAL DE RISCO, LUCRO, DIVIDENDOS, DIVIDA 
EXTERNA, BRASIL. 
(EUA), DARCY RIBEIRO, SENADOR, LUIZ FERNANDO VICTOR, PROFESSOR, 
ROBERTO CAMPOS, ECONOMISTA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"PLANO REAL, ESTABILIZAÇÃO, MOEDA, (URV), INFLAÇÃO, CAMBIO, POLITICA 
CAMBIAL, VALORIZAÇÃO, REAL, DOLAR, TAXAS, JUROS, IMPORTAÇÃO, 
ABERTURA, MERCADO INTERNO, DEFICIT, BALANÇO DE PAGAMENTOS, DIVIDA 
INTERNA, CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, CRISE, ASIA, 
MORATORIA, PAIS ESTRANGEIRO, RUSSIA, TENSÃO SOCIAL, SITUAÇÃO 
ECONOMICA, DESEMPREGO, POLITICA FISCAL, CONTENÇÃO, GASTOS PUBLICOS, 
RETOMADA, CRESCIMENTO ECONOMICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"ARRECADAÇÃO, (ICMS), LEGISLAÇÃO, TRIBUTOS, PRORROGAÇÃO, FUNDO DE 
ESTABILIZAÇÃO FISCAL. 
REALIZAÇÃO, OBRA PUBLICA, INFRA ESTRUTURA, CONSERVAÇÃO, RESTAURAÇÃO, 
RODOVIA.";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"ESTABILIDADE, ECONOMIA, ESTABILIZAÇÃO DE PREÇOS, TAXAS, JUROS, 
DEFICIT, SETOR PUBLICO, PREVIDENCIA SOCIAL, INFLAÇÃO, REAJUSTAMENTO, 
SALARIO MINIMO, TRABALHADOR, APOSENTADO, PENSIONISTA, JUSTIÇA 
SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, DELFIM NETTO, 
DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"CRIME, (RJ), IMPUNIDADE, CRIME ORGANIZADO, TRAFICO, DROGA, 
HOMICIDIO, ASSALTO, SEQUESTRO, TRAFICANTE, CRIMINOSO, PODER PUBLICO, 
POLICIA, JUSTIÇA.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"CRIME, SAUDE PUBLICA, (RJ). 
VIGILANCIA SANITARIA, FECHAMENTO, FARMACIA, VENDA, MEDICAMENTOS, 
VENCIMENTO, VALIDADE, PERIFERIA URBANA. 
FALSIFICAÇÃO, MEDICAMENTOS, ROUBO, CARGA, TRAFICO, DROGA. 
CONSUMIDOR, POPULAÇÃO CARENTE.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"REPUDIO, AÇÃO MILITAR, (OTAN), BOMBARDEIO, PAIS ESTRANGEIRO, 
IUGOSLAVIA, SOLIDARIEDADE, POPULAÇÃO, PROVINCIA, KOSOVO. 
LUIZ FELIPE LAMPREIA, MINISTRO DE ESTADO, (MRE), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"MEDICAMENTOS, EMPRESARIO, LABORATORIO FARMACEUTICO. 
JORGE DARTE, PRESIDENTE, SINDICATO DOS MEDICOS, (RJ).";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"CRISE, NATUREZA ECONOMICA, CAMBIO, DOLAR, INFLAÇÃO, POLITICA 
ECONOMICO FINANCEIRA, RECESSÃO, TAXAS, JUROS, DESEMPREGO, 
PRECARIEDADE, SALARIO MINIMO, SALARIO, INDUSTRIA, TENSÃO SOCIAL, 
SAUDE PUBLICA, EXPLORAÇÃO, TRABALHO, CRIANÇA, MISERIA, VIOLENCIA, 
CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL, PESQUISA, CAPITAL 
FEDERAL, PERDA, POPULARIDADE, PRESIDENTE DA REPUBLICA. 
CIDADE, BRASILIA, (DF).";PEQUENO EXPEDIENTE;
