dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-02T00:00;PAGAMENTO, PENSÃO PREVIDENCIARIA, FILHA, MILITAR.;PELA ORDEM;
1999-03-02T00:00;"LEGISLAÇÃO, PENSÃO PREVIDENCIARIA, FILHA, MILITAR. 
REMUNERAÇÃO, EQUIPARAÇÃO SALARIAL, MILITAR, MINISTRO, (STF). 
PROPOSTA, CONTRIBUIÇÃO PREVIDENCIARIA, MILITAR. 
MAURO CESAR, EX MINISTRO, (MM), JOSE LUIZ, GENERAL.";COMUNICAÇÃO PARLAMENTAR;
1999-03-09T00:00;"ARTIGO DE IMPRENSA, ACORDO, GOVERNO BRASILEIRO, (FMI), PRIVATIZAÇÃO, 
BANCO DO BRASIL, (CEF), (PETROBRAS), GOVERNO FEDERAL, POLITICA 
CAMBIAL, DIVIDA INTERNA, RECESSÃO, ECONOMIA, DESEMPREGO, POLITICA 
ECONOMICO FINANCEIRA, TAXAS, JUROS, BANQUEIRO, CAPITAL ESPECULATIVO. 
WINSTON CHURCHILL, EX PRIMEIRO MINISTRO, REINO UNIDO, 
VINICIUS DE MORAES, ESCRITOR, JOSE GREGORI, JOSE SERRA, PAULO 
RENATO, BRESSER PEREIRA, CELSO LAFER, ANDREA CALABI, FRANCISCO 
WEFFORT, PAULO PAIVA, WILMAR FARIA, PIMENTA DA VEIGA, POLITICO, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"SUBORDINAÇÃO, GOVERNO FEDERAL, (FMI), CONTRIBUIÇÃO PREVIDENCIARIA, 
MILITAR. 
CORRUPÇÃO, GOVERNO FEDERAL, CONGRESSO NACIONAL, COMPRA E VENDA, VOTO 
FAVORAVEL, PROPOSIÇÃO, INTERESSE, EXECUTIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RONALD BIGGS, 
ASSALTANTE, GRÃ BRETANHA.";PELA ORDEM;
1999-03-11T00:00;"DEMOCRACIA, ETICA, ATIVIDADE PUBLICA, CONGRESSISTA, PRESIDENTE DA 
REPUBLICA. 
DECLARAÇÃO, LIDER, PARTIDO POLITICO, (PMDB), JORNAL, (RJ), IMPOSTOS, 
DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, GAS COMBUSTIVEL, RECEITA, 
CONSERVAÇÃO, RECUPERAÇÃO, RODOVIA. 
OPINIÃO PUBLICA, OPOSIÇÃO, (CPMF). 
CONTRIBUIÇÃO PREVIDENCIARIA, MILITAR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, LUIZ INACIO 
LULA DA SILVA, LIDER, PARTIDO POLITICO, (PT), IMPOSTO VERDE.";PEQUENO EXPEDIENTE;
1999-03-19T00:00;"FORÇAS ARMADAS, MILITAR, EX COMBATENTE, CONTRIBUIÇÃO PREVIDENCIARIA, 
CONGELAMENTO, SALARIO, PERDA, PODER AQUISITIVO. 
MARCIO MOREIRA ALVES, JORNALISTA, PEDRO PARENTE, MINISTRO DE ESTADO, 
(MF), FUNÇÃO, INTERINIDADE, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"ANIVERSARIO, REVOLUÇÃO, REGIME MILITAR. 
JOSE GREGORI, SECRETARIO, SECRETARIA NACIONAL DOS DIREITOS HUMANOS.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-14T00:00;"CRITICA, PROPOSTA, (EMFA), PREVIDENCIA SOCIAL, CONTRIBUIÇÃO 
PREVIDENCIARIA, MILITAR. 
PRECARIEDADE, SALARIO, MILITAR, PENSÃO PREVIDENCIARIA, EX 
COMBATENTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SYNESIO 
SCOFANO FERNANDES, OFICIAL GENERAL.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"FORÇAS ARMADAS, (FMI), OFICIAL GENERAL, PROJETO DE LEI, EXECUTIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CABO JULIO, 
ALBERTO FRAGA, CORONEL.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"DOCUMENTO, EMBAIXADA ESTRANGEIRA, PAIS ESTRANGEIRO, RUSSIA, 
ENCAMINHAMENTO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, GUERRA, BOMBARDEIO, IUGOSLAVIA, (OTAN), SOBERANIA. 
REGIÃO AMAZONICA, (ONU), INDIO, DEMARCAÇÃO, TERRAS INDIGENAS, 
RESERVA INDIGENA, EXECUTIVO. 
CRIAÇÃO, MINISTERIO DA DEFESA, IMPOSIÇÃO, (EUA), INTERESSE, 
FLORESTA AMAZONICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GRUPO INDIGENA, 
IANOMAMI.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, CONVENÇÃO 
INTERNACIONAL, AMBITO, AMERICA, PRIVAÇÃO, LIBERDADE, PESSOAS, 
ESTADO. 
ENCAMINHAMENTO DE VOTAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO 
DIA, VOTO FAVORAVEL. 
DIVERGENCIA, (ME), (MRE), (MJ), DISPOSITIVOS, JURISDIÇÃO, 
JULGAMENTO, SUSPEITO. 
TONY BLAIR, PRIMEIRO MINISTRO, PAIS ESTRANGEIRO, INGLATERRA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-05-06T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, APURAÇÃO, CONFLITO, COMUNIDADE 
INDIGENA, FAZENDEIRO, MUNICIPIO, PESQUEIRA, (PE), POSSE, TERRAS 
INDIGENAS, DEMARCAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPB). 
DEFESA, COMISSÃO INTERNA, DISCUSSÃO, CONSTITUCIONALIDADE, 
EXECUTIVO, DEMARCAÇÃO, RESERVA INDIGENA, AUSENCIA, PARTICIPAÇÃO, 
CONGRESSO NACIONAL. 
(EUA), MOEDA, DOLAR. 
XOKURU DO ORORUBA.";LÍDER;
1999-05-13T00:00;"REQUERIMENTO, INVERSÃO, PAUTA, ORDEM DO DIA, PREFERENCIA, VOTAÇÃO, 
PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS, RELAÇÃO, PROJETO DE LEI, POLITICA NACIONAL, 
SALARIO, SALARIO MINIMO. 
PROJETO DE LEI COMPLEMENTAR, SUJEIÇÃO, FORÇAS ARMADAS, INTERESSE, 
AMBITO INTERNACIONAL.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS. 
DISCUSSÃO, VOTO CONTRARIO. 
PROTESTO, EXCLUSÃO, EX CHEFE, (EMFA), DISCUSSÃO, PROPOSTA, EMENDA 
CONSTITUCIONAL, CRIAÇÃO, MINISTERIO DA DEFESA, FORO, JULGAMENTO, 
COMANDANTE, COMISSÃO ESPECIAL, CONVOCAÇÃO, MINISTRO DE ESTADO. 
IMPOSIÇÃO, (EUA), MINISTERIO DA DEFESA, RESERVA REMUNERADA, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, DIVERGENCIA, PRESIDENTE 
DA REPUBLICA, MINISTRO DE ESTADO.";DISCUSSÃO;
1999-05-18T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, 
ORGANIZAÇÃO, PREPARO, EMPREGO, FORÇAS ARMADAS. 
CONTROLE, AERONAUTICA, ATIVIDADE, AVIAÇÃO CIVIL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB). 
JOSE GENOINO, AUTOR, DESTAQUE.";LÍDER;
