dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"CRISE, ECONOMIA NACIONAL, POLITICA CAMBIAL, SUBORDINAÇÃO, (FMI), 
DESEMPREGO. 
CONGRESSO NACIONAL, (MPO), DISCUSSÃO, CRISE, POLITICA ECONOMICO 
FINANCEIRA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF).";PEQUENO EXPEDIENTE;
1999-02-09T00:00;"ENTIDADE, (CNBB), VIOLENCIA, TRABALHADOR RURAL, LUTA, POSSE, TERRAS, 
(PA), (INCRA). 
JOÃO CANUTO, CIDADÃO.";PEQUENO EXPEDIENTE;
1999-02-23T00:00;"AJUSTE FISCAL, CORTE, DOTAÇÃO ORÇAMENTARIA, PROGRAMA, ERRADIÇÃO, 
TRABALHO, CRIANÇA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-02-24T00:00;"CRISE, NATUREZA ECONOMICA, AJUSTE FISCAL, GOVERNO FEDERAL, EXTINÇÃO, 
(FINAM), (FINOR), PROGRAMA, INCENTIVO, PRODUÇÃO AGRICOLA, REGIÃO 
NORDESTE, REGIÃO AMAZONICA, CORTI, INCENTIVO FISCAL, (SUDAM), 
(SUDENE). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"LEI FEDERAL, PUNIÇÃO, CRIME, TRABALHOS FORÇADOS. 
VIOLENCIA, ZONA RURAL, AMEAÇA, TRABALHADOR RURAL, EXPLORAÇÃO, 
MÃO DE OBRA. 
RAIMUNDO NOGUEIRA, TRABALHADOR RURAL, MUNICIPIO, TOME-AÇU, (PA).";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"IMPORTAÇÃO, CONCENTRADO MINERAL, COBRE. 
PROJETO, (CVRD), EXPLORAÇÃO, COBRE, (PA), CRIAÇÃO, EMPREGO, RENDA, 
OMISSÃO, GOVERNO FEDERAL, IMPLANTAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"GOVERNO FEDERAL, PROGRAMA DE INVESTIMENTO, REPASSE, RECURSOS 
FINANCEIROS, UNIÃO FEDERAL, ORÇAMENTO, DISCRIMINAÇÃO, (PA), 
SECRETARIA, POLITICA URBANA, (MOG), COMISSÃO MISTA DE PLANOS 
ORÇAMENTOS PUBLICOS E FISCALIZAÇÃO. 
(RJ), (RR), REGIÃO NORTE, REGIÃO NORDESTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"PESQUISA, (UNICAMP), POSIÇÃO, BRASIL, DESEMPREGO, AMBITO 
INTERNACIONAL. 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, 
ABERTURA, MERCADO INTERNO, IMPORTAÇÃO, PRODUTO IMPORTADO, 
GLOBALIZAÇÃO, ECONOMIA, FAVORECIMENTO, COMERCIO, PAIS DESENVOLVIDO, 
(EUA), COMPETITIVIDADE, MERCADO EXTERNO, DESEMPREGO, BRASIL. 
PAIS ESTRANGEIRO, INDIA, INDONESIA, RUSSIA, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"EXPLORAÇÃO, TRABALHO, CRIANÇA, (PA), CORTE, RECURSOS FINANCEIROS, 
ORÇAMENTO, UNIÃO FEDERAL, PROGRAMA, COMBATE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"CONFLITO, TERRAS, (PA), GRILEIRO, EXIGENCIA, DESOCUPAÇÃO, 
EXPLORAÇÃO, PALMITO, AÇAI, PROVIDENCIA, (INTERPA), SECRETARIO DE 
ESTADO, SEGURANÇA PUBLICA.";PEQUENO EXPEDIENTE;
