dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-02-08T15:06;"COMBATE,DETERMINAÇÃO, (MEC), AVALISTA, ESTUDANTE CARENTE, PARTICIPAÇÃO, PROGRAMA, FINANCIAMENTO, EDUCAÇÃO, UNIVERSIDADE, DIREÇÃO, (CEF).
CRÍTICA, (CEF), DEMORA, DIVULGAÇÃO, SELEÇÃO, ESTUDANTE CARENTE, PROGRAMA, FINANCIAMENTO, ENSINO SUPERIOR.
SOLICITAÇÃO,  MINISTRO DE ESTADO, (MEC), INCENTIVO, ENSINO SUPERIOR, ESTUDANTE CARENTE, CLASSE SOCIAL, BAIXA RENDA, COMBATE, INJUSTIÇA, POBREZA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ COIMBRA (PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Programa de Financiamento Estudantil do MEC abre inscrições no dia 19, durante cinco dias.
A Caixa Econômica Federal, que gerencia o programa, tem quinze dias para selecionar os que se enquadram nas exigências. Isto significa que os pré-selecionados só serão confirmados lá pelo dia 15 de março, já que no intervalo teremos o carnaval, e, claro, seguindo a tradição, tudo pára neste que é o País do Carnaval. Por outro lado, as aulas já se iniciaram, e o estudante pobre já tem que pagar a matrícula e a primeira mensalidade, num esforço enorme, juntando as poucas economias da família, sem ter certeza se terá ou não aprovado seu nome para o financiamento.
Mas eu quero fazer um apelo ao Exmo. Sr. Ministro da Educação, contra a necessidade de avalistas aos candidatos pobres. Sr. Ministro, pobre não consegue avalista, principalmente quando se exige desse avalista uma renda de no mínimo duas vezes a mensalidade.
Vamos deixar do estudante a responsabilidade de passar no vestibular, e vamos poupá-lo de ter que mendigar junto a familiares um aval de longo prazo. O avalista deve ser o Governo, que tem obrigações sociais para com esse jovem; deve ser a sociedade que, em caso de inadimplência, deverá arcar com esse pequeno prejuízo. O ideal seria que existissem vagas nas escolas públicas. Já estamos fartos de saber que as vagas nas universidades públicas são majoritariamente ocupadas pelos mais ricos, que podem bancar, desde o pré-primário, os custos de escolas mais bem equipadas, além de poderem freqüentar os conhecidos cursinhos que preparam para o vestibular. Essa é uma realidade.
A exigência de avalista sepulta as esperanças dos realmente pobres. Não construiremos uma nação justa com medidas injustas, discriminatórias.
Gostaria que esta manifestação chegasse ao Ministro Paulo Renato, e que o nosso Ministro, que vem conduzindo com inegável competência o Ministério da Educação, pudesse entender que a exigência do aval eqüivale a pena de morte para milhares de vocações. Não é fácil, Ministro, ser pobre; não é fácil, Ministro, chegar à universidade vencendo todos os obstáculos que a pobreza coloca em nosso caminho e saber que o Governo do nosso País não reconhece o nosso esforço.
Era o que tinha a dizer.
Muito obrigado."
2001-02-15T09:46;SAUDAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. JOSÉ COIMBRA (PTB-SP. Pela ordem. Sem revisão do orador.) – Prezado Sr. Presidente, Deputado Aécio Neves, o Deputado Fernando Gabeira, que me antecedeu, mencionou as qualidades pessoais de V.Exa. Quero fazer menção a uma especificamente: confiar em seus pares.
	Hoje, ocupo esta cadeira na condição de suplente convocado. O titular é do partido de V.Exa. Alguns partidos optaram por convocar os titulares quando lhes faltava certeza de que o suplente convocado pudesse honrar o compromisso assumido com sua candidatura.
	No entanto, V.Exa. foi o primeiro que se manifestou junto à direção do seu partido no sentido de que havia um compromisso deste Deputado, e V.Exa. tinha certeza de que ele seria cumprido. Essa qualidade que nós admiramos em V.Exa. convence-nos de que saberá conduzir esta Casa de forma pacífica e soberana, engrandecendo cada vez mais o Congresso Nacional.
	Parabéns por sua eleição, querido Presidente."
2001-03-20T15:02;"ELOGIO, PROJETO, PARCERIA, NETCASH, EMPRESA, INICIATIVA PRIVADA, (CEF), INSTALAÇÃO, APARELHO ELETRÔNICO, ( INTERNET), PADARIA,  ACESSO, POPULAÇÃO, BAIXA RENDA, SERVIÇO BANCÁRIO, CRÉDITOS, SERVIÇOS PÚBLICOS, MARCAÇÃO, CONSULTA, (SUS), MATRÍCULA, REDE ESCOLAR, INFORMAÇÕES,.
INCLUSÃO, NATUREZA SOCIAL, CIDADANIA.";PEQUENO EXPEDIENTE;"O SR. JOSÉ COIMBRA (Bloco/PTB-SP. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, nos últimos meses o Estado de São Paulo, que represento nesta Casa, vem assistindo ao nascimento de um projeto da maior originalidade. Pela primeira vez, pelo que tenho notícia, um grupo de empresários iniciou um empreendimento que tem como foco a inclusão social e a cidadania.
Refiro-me ao PopBanco, um projeto que está instalando em padarias de meu Estado equipamentos eletrônicos que darão à população de baixa renda acesso aos serviços bancários, a alguns serviços públicos e ao correio eletrônico, esse totalmente gratuito.
Com os terminais, a empresa que criou o PopBanco, a NetCash do Brasil, vai permitir à população de baixa renda acesso ao tão sonhado serviço bancário. Uma das reclamações mais comuns da população é a falta de acesso aos bancos. Dificultadores não faltam: horários reduzidos de atendimento, ausência de estabelecimentos bancários nas regiões mais pobres e periféricas, critérios rigorosos de abertura de contas e o alto custo da manutenção de uma conta bancária por um trabalhador de baixa renda. 
Poucos sabem, mas no Brasil apenas 25 milhões de pessoas têm conta em banco. Existem 51 milhões de brasileiros que têm alguma renda do trabalho ou da aposentadoria mas não têm conta em banco. Além disso, o crédito ao pequeno empreendedor é extremamente restrito, limitado a alguns projetos de banco do povo, que sem dúvida são iniciativas importantes, mas ainda de pequena monta.
Com o PopBanco, qualquer cidadão poderá ter uma conta bancária, movimentada em terminais perto de sua casa, nos horários de funcionamento das padarias, em geral bem dilatados, e sem qualquer custo de manutenção da conta nem exigência de saldo mínimo.
A obtenção de crédito pelos cidadãos mais pobres será muito facilitada, gerando progresso e desenvolvimento nas pequenas comunidades e nas periferias dos grandes centros.
Para conseguir isso, a NetCash fez uma parceria com a Caixa Econômica Federal, que é o banco por trás dos terminais. A atual diretoria da Caixa deve ser parabenizada pelo seu esforço de levar o banco à população brasileira e por ter feito uma parceria tão importante. É conveniente enfatizar que sem o apoio da Caixa Econômica Federal esse projeto dificilmente seria implantado.
Da mesma forma, merecem parabéns os proprietários dos estabelecimentos de panificação, seus sindicatos e associações. As padarias são um dos poucos espaços de convivência social ampla e democrática em nosso País, e são o espaço ideal para sediar fisicamente os terminais do PopBanco. E assim as padarias somam-se ao esforço pela inclusão social em nosso País.
Os terminais do PopBanco vão oferecer ainda a possibilidade de acesso gratuito ao correio eletrônico para qualquer cidadão, sem custo. Na experiência piloto, na região da Grande São Paulo, tem sido alentador ver como trabalhadores de baixa renda, como porteiros, vigias e operários, entre outros, têm feito um grande uso desse recurso. Eles conhecem a modernidade e sabem como usá-la, mas falta-lhes o principal, o acesso a esses serviços. O PopBanco está cumprindo esse papel.
Os terminais ainda oferecem acesso à rede mundial de computadores, acesso esse dirigido a serviços públicos. Com isso será possível disponibilizar os serviços públicos mais importantes, como a marcação de consultas no SUS, a pré-matrícula na rede escolar e até mesmo a obtenção de algum documento, além, é claro, das informações necessárias.
Estarei levando ao Governador de meu Estado, Dr. Geraldo Alckmin, uma sugestão de que o Poupa-tempo, marca registrada do Governo Covas, seja ampliado com os terminais do PopBanco, que poderão oferecer serviços normalmente disponíveis nos pontos daquele sistema, ampliando geometricamente a rede e facilitando a vida do cidadão.
Desejo toda a sorte a esse empreendimento, que, além de oferecer um produto inovador, é também inovador no conceito de articular a iniciativa privada para a prestação de serviços de caráter público que facilitarão a vida da população e, mais importante, contribuirão para um grande avanço da cidadania em nosso País. Ter um endereço eletrônico neste tempo de modernidade e globalização deixa de ser um privilégio para ser uma necessidade.
Quero, nesta oportunidade, sugerir a todos os detentores de mandato e em especial os Srs. Prefeitos que busquem conhecer esse projeto, que inevitavelmente será um marco importante quando o assunto for inclusão social."
2001-04-10T16:44;"REGISTRO HISTÓRICO, DESENVOLVIMENTO, MUNICÍPIO, CACHOEIRA PAULISTA, VALE DO PARAÍBA,  (SP), CULTURA, CAFÉ, TRANSPORTE, ARMAZENAMENTO,  CONSTRUÇÃO, ESTAÇÃO, ESTRADA DE FERRO, D.PEDRO II, TOMBAMENTO, PATRIMÔNIO HISTÓRICO.
CONCLUSÃO, PROJETO ARQUITETÔNICO, RECUPERAÇÃO, ESTAÇÃO FERROVIÁRIA.";PELA ORDEM;"O SR. JOSÉ COIMBRA (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o Brasil, infelizmente, não se destaca por valorizar o seu patrimônio histórico. 
Ocupamos esta tribuna para lembrar que Cachoeira Paulista, cidade de São Paulo estrategicamente localizada entre São Paulo e Rio de Janeiro, a apenas trinta quilômetros de Minas Gerais, na região do Vale do Paraíba, que represento nesta Casa, entre as Serras da Mantiqueira e da Bocaina, teve seu processo de desenvolvimento acelerado com o florescimento da cultura do café e a instalação da Estrada de Ferro D. Pedro II, hoje Central do Brasil.
	Assim, em 1877, foi construída a Estação Ferroviária de Cachoeira Paulista. Com três torres, 1.500 metros quadrados de área e 270 metros de comprimento, é uma das maiores do interior paulista e do País, sendo também uma das mais importantes. Cartão postal da cidade, Sr. Presidente, a estação é um dos principais atrativos turísticos da região, constituindo justo motivo de orgulho para o povo cachoeirense. Construído a partir do projeto do Eng. Nilton Benton, o edifício da estação reflete o ecletismo da arquitetura daquela época. 
Ponto de ligação entre a Estrada de Ferro D. Pedro II e a Estrada de Ferro São Paulo—Rio, serviu, em especial, para o transporte e armazenamento de café, uma das riquezas do Brasil que desempenhou papel significativo na economia e no processo de desenvolvimento nacional, principalmente durante o Segundo Reinado, o final do século XIX e o início do século XX. O cafeeiro tomava conta dos campos do Rio de Janeiro, do leste de Minas, do leste de São Paulo, espalhando-se pelo Vale do Paraíba, onde se constituiu numa das molas mestras do seu desenvolvimento. 
Por sua vez, a Estação Ferroviária de Cachoeira Paulista veio atender às demandas de um meio urbano que cumpria, na época, a função de depósito regional da produção de café. Em seguida, o produto era destinado às exportações, alcançando excelentes preços no mercado europeu. Em suma, a Estação de Cachoeira Paulista, efetivamente, faz parte da história, do apogeu da cultura do café e do desenvolvimento do Estado de São Paulo.
Além de se distinguir pela beleza arquitetônica, trata-se, com efeito, de obra de extraordinário valor histórico e cultural e que, portanto, foi tombada, em 18 de abril de 1982, pelo CONDEPHAAT — Conselho de Defesa do Patrimônio Histórico, Artístico, Arqueológico e Turístico do Estado de São Paulo.
No entanto, apesar da reconhecida importância da estação, esse monumento arquitetônico, devido à falta de conservação, está se deteriorando: dois terços de seu telhado já desabaram, e suas portas e janelas de pinho-de-riga sumiram. 
A atual administração do Município, preocupada, então, com o estado de abandono da estação, recorreu às entidades ligadas à proteção de bens do patrimônio nacional, estabeleceu contatos com a Rede Ferroviária, que é a proprietária do imóvel, o Governo do Estado de São Paulo, o INPE, a Fundação João Paulo II e a Universidade do Vale do Paraíba — UNIVAP. Logo após assumir o cargo, o Prefeito Eduardo Marcondes procurou esses órgãos e envolveu-os no projeto de recuperação desse patrimônio de grande valor. Em 16 de fevereiro, sob a presidência do Dr. Emanuel Massarani, Secretário de Recuperação de Bens Culturais do Governo do Estado de São Paulo, a equipe responsável apresentou o estudo preliminar do projeto de restauração e revitalização do prédio. 
Após a conclusão do projeto arquitetônico, serão realizados eventos e encontros para viabilizar financeiramente a recuperação da estação ferroviária. Justificam-se plenamente os investimentos no projeto, que tem o mérito de recuperar o passado, em benefício do presente e do futuro. 
Parabéns a todos os envolvidos no projeto, arquitetos, engenheiros, operários, empreiteiros, servidores públicos, políticos, empresários e a comunidade cachoeirense, cientes da importância desse empreendimento para manter a memória do passado, conservar a integridade e a perenidade de relevante bem cultural e promover a revitalização de ponto de grande atração turística, revelando a correta percepção diante do extraordinário valor histórico e artístico do prédio.
Quando há vontade política e disposição para parcerias entre a iniciativa privada e órgãos governamentais, quando há pessoas interessadas na preservação e na prosperidade, a qualidade de vida da população pode melhorar e muito. Isso, resumido em apenas uma palavra, significa desenvolvimento.
Ressalte-se, enfim, essa indispensável união de esforços, numa prova de efetivo respeito ao legado das gerações que nos antecederam, pela recuperação da Estação Ferroviária de Cachoeira Paulista, em defesa da história, da memória e de patrimônio valioso, que pertence ao povo.
	Quero ressaltar também a liderança da Vereadora Dada nesse movimento. Sua atuação tem sido decisiva, especialmente na mobilização da Câmara de Vereadores.
	Muito obrigado."
2001-04-18T15:14;PROJETO DE LEI, PROIBIÇÃO, ADIÇÃO, CHUMBO, FABRICAÇÃO, TINTA.;APRESENTAÇÃO DE PROPOSIÇÃO;O SR. JOSÉ COIMBRA (Bloco/PTB-SP. Sem revisão do orador.) – Sr. Presidente, apresento à Mesa um projeto de lei e um pronunciamento chamando a atenção das autoridades para que proíbam a adição de chumbo à tinta fabricada no Brasil. Sabe-se no mundo inteiro que a presença de tinta, especialmente na pintura de escolas, é responsável por um distúrbio de aprendizado nas crianças.
2001-04-26T12:06;PROJETO DE LEI, ALTERAÇÃO, DECRETO LEI FEDERAL, REGULAMENTAÇÃO, ATIVIDADE PROFISSIONAL, JORNALISTA, GARANTIA, DIREITOS, PORTADOR, REGISTRO PROFISSIONAL, REALIZAÇÃO, EXAME VESTIBULAR, CURSO SUPERIOR, COMUNICAÇÃO SOCIAL.;PELA ORDEM;O SR. JOSÉ COIMBRA (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, peço a palavra para apresentar um projeto de lei que altera dispositivo do  Decreto-Lei nº 972, de 1960, que dispõe sobre o exercício da profissão de jornalista.
2001-05-15T11:14;"SESSÃO SOLENE, HOMENAGEM, ENFERMEIRO, IMPORTÂNCIA, DESENVOLVIMENTO TECNOLOGICO, CRIAÇÃO, ESCOLA, ENFERMAGEM, BENEFÍCIO, ATENDIMENTO, DOENTE, SAÚDE PÚBLICA.
MIGUEL COUTO, PROFESSOR.";HOMENAGEM;"O SR. JOSÉ COIMBRA (Bloco/PTB-SP. Sem revisão do orador.) – Exmo. Sr. Presidente, autor do requerimento que tornou possível esta sessão em homenagem ao Dia do Enfermeiro e à Semana da Enfermagem, Deputado Marcos de Jesus, Sra. Fátima Abrão e Sr. Gilberto Linhares Teixeira, em nome de quem cumprimento as lideranças da categoria presentes, Sras. e Srs. Deputados, profissionais da saúde, é com alegria que, representando o Partido Trabalhista Brasileiro e em meu nome pessoal, médico que sou, participo desta sessão solene em homenagem a esta categoria, da qual tomei conhecimento bem no início do meu curso de medicina.
	Há mais de 50 anos, quando ingressei na Faculdade de Medicina da Universidade do Brasil, no Rio de Janeiro, fui estagiar no Hospital da Cruz Vermelha Brasileira. Lá florescia uma escola de enfermagem das mais importantes deste Brasil, que formou centenas, quem sabe milhares de profissionais que se espalharam pelo Brasil no exercício da profissão. Desde então, nunca mais perdi o contato direto com a categoria em função, depois da formatura, do exercício profissional de mais de 45 anos. 
Parabenizo a Câmara dos Deputados pela iniciativa e espero que ela se repercuta nas Assembléias Legislativas, nas centenas ou milhares de Câmaras de Vereadores pelo Brasil afora, nos Conselhos de Saúde, porque esta é uma oportunidade que todos temos de prestar àquelas pessoas que dedicam suas vidas em favor do próximo.
	Sr. Presidente, é com alegria que represento o Partido Trabalhista Brasileiro e é com tristeza que nós todos constatamos que no Brasil ainda existem mais médicos do que enfermeiras, contrariando uma necessidade da Saúde. Em todos os países desenvolvidos o número de enfermeiras é muito maior do que o de médicos. 
O trabalho que a Enfermagem desenvolve é mais exaustivo, de 24 horas. Enquanto o médico vai para um centro cirúrgico e realiza o ato cirúrgico em uma ou duas horas — três ou quatro horas, se for um ato cirúrgico mais complexo —, durante dois, três, quatro ou cinco dias é a enfermeira que fica plantada ao lado do paciente, transmitindo-lhe confiança, segurança e amor. Isso representa, sem dúvida, um desgaste muito grande.
Os Srs. Deputados José Linhares e Ursicino Queiroz, que falaram antes de mim, fizeram considerações com as quais concordo. Realmente, com o desenvolvimento da tecnologia e com a multiplicação das escolas de enfermagem de grande qualidade, houve uma melhora significativa no status da enfermeira e do enfermeiro, o que é muito bom para a Saúde e para o Brasil. Os hospitais chamados de cinco estrelas sempre tiveram um grande serviço de enfermagem, mas aqueles hospitais de periferia, mais pobres, sempre sobreviveram graças à multiplicação do esforço de poucas enfermeiras responsáveis pelo atendimento aos pacientes.
Neste momento em que estamos homenageando o enfermeiro, o que é dever de todos, gostaria que o Brasil todo cerrasse fileiras e todas as pessoas que, de alguma forma, já receberam desses profissionais carinho e competência, os cumprimentassem, dizendo-lhes: ""Muito obrigado, pelo apoio que você me deu no momento mais difícil da minha vida"".
Sr. Presidente, encerrando meu discurso, lembro uma frase do grande professor Miguel Couto, que afirmou, de forma soberana, que ""se toda a medicina não está na bondade, pouco vale dela separada"". Esta é uma lição que nós, profissionais da saúde, médicos, enfermeiros e paramédicos, todos os que lidamos com o ser humano fragilizado, no momento de sua doença, não podemos esquecer: a medicina, sem a bondade, pouco vale. (Palmas.)"
2001-05-15T15:02;"DENÚNCIA, CONTROLADOR DE TRÁFEGO AÉREO,  CONDIÇÕES DE TRABALHO,  PRECARIEDADE, EQUIPAMENTOS, INSUFICIÊNCIA, FORMAÇÃO PROFISSIONAL, PREJUÍZO, SEGURANÇA, USUÁRIOS, AERONVE.
SOLICITAÇÃO, ESCLARECIMENTOS, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, (MAER), NORMAS, CONTROLE, TRÁFEGO AÉREO, REMUNERAÇÃO, QUANTIDADE, LOTAÇÃO, REGIME DE TRABALHO, CONTROLADOR DE TRÁFEGO AÉREO, CIVIL, MILITAR.";PEQUENO EXPEDIENTE;"O SR. JOSÉ COIMBRA (Bloco/PTB-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o controle do tráfego aéreo é atividade essencial para o bom funcionamento do sistema de proteção ao vôo. Pertenci durante muitos anos à Força Aérea Brasileira, como médico, obrigado ao vôo, sei como isso é importante.
	Só que a eficiência desse serviço depende da existência de um quadro profissional permanentemente qualificado, de tamanho compatível com o volume de tráfego aéreo. Sabemos que no Brasil esse tráfego aumenta dia a dia.  Não menos importante que a excelência dos recursos humanos, que têm de receber melhor treinamento para o fim em questão, é a disponibilidade de recursos materiais modernos, confiáveis, com os quais seja possível oferecer melhores condições de trabalho para os controladores.
           Assistimos há poucos dias a um programa de televisão de grande audiência, no qual vários controladores de tráfego aéreo foram entrevistados. Fizeram denúncias seriíssimas que, se verdadeiras, estaremos todos correndo grande risco — número insuficiente de controladores, má remuneração dos profissionais, excesso de trabalho, inexistência de renovação do quadro, insuficiência de treinamento e precariedade dos equipamentos.
	Seria interessante ouvir as autoridades competentes a respeito daquelas declarações. Assim, formulei algumas perguntas que, espero, nos sejam respondidas pelo Exmo. Sr. Ministro de Estado da Defesa ou pelo Exmo. Sr. Ministro da Aeronáutica. Na realidade, o que não pode permanecer é a dúvida de que aquelas declarações sejam verdadeiras.
	Listei algumas perguntas e enviei àquelas autoridades: 
1. Quais as normas que regulamentam a atividade de controle de tráfego aéreo? 
2. Há profissionais militares e civis exercendo a atividade? Se positivo, há atribuições e cargos específicos dos profissionais militares?
3. Qual a remuneração percebida pelos controladores civis e militares? 
Há denúncia de que os controladores civis estariam recebendo muito, mas muito menos do que os militares para exercerem o mesmo serviço. Sabemos que essa prática termina gerando insatisfação que pode resultar numa deficiência profunda de serviço.
4. Qual o número de controladores de tráfego aéreo em atividade no País? Considera-se suficiente este número?  Que parâmetros são utilizados para tal avaliação?
 Uma das denúncias é que o número de controladores de tráfego é muito menor do que o exigido e que eles, em função dessa deficiência de número, freqüentemente precisam se desdobrar e fazer os serviços que deveriam ser atribuídos a dois ou três controladores. 
5. Onde estão lotados esses controladores? Por órgão e empresas e por centros de controle e aeroportos. 
6. Qual o regime de trabalho dos controladores civis e militares? É do conhecimento deste Ministério que muitos controladores estariam exercendo atividades paralelas? 
Há denúncia  de que os controladores precisam fazer bico na horas de folga para conseguirem o sustento das suas famílias e, quando chegam ao local de trabalho para exercerem sua atividade principal, já estão cansados, esgotados e, como conseqüência, o trabalho desenvolvido não é da melhor qualidade.
           7. Qual órgão ou entidade é responsável pela formação de controladores de tráfico aéreo?  Qual o tempo de formação? Atualmente, quantas pessoas estão recebendo formação?
8. Quais os equipamentos mais utilizados no controle de tráfico aéreo no País? Qual o grau de modernidade e eficiência desses equipamentos? 
	9. A Aeronáutica produz com regularidade algum relatório de fiscalização e acompanhamento do desempenho das atividades de controle de tráfego aéreo?
	São estas as minhas dúvidas e as da maioria dos Srs. Deputados.
	Era o que tinha a dizer."
2001-05-29T15:04;REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, MINISTÉRIO DA DEFESA, CONTROLADOR DE TRÁFEGO AÉREO.;PELA ORDEM;"O  SR. JOSÉ COIMBRA (Bloco/PTB-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo somente apresentar requerimento de informações ao Exmo. Sr. Ministro de Estado da Defesa, a respeito dos controladores de tráfego aéreo.
	Muito obrigado."
2001-05-30T12:12;"LUTA, COMBATE, FUMO, INDÚSTRIA, CIGARRO.
DANOS, SAÚDE, NÃO-FUMANTE.";HOMENAGEM;"O SR. JOSÉ COIMBRA (Bloco/PTB-SP. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que hoje prestigiam esta sessão solene, inicialmente, quero cumprimentar o Deputado Elias Murad pela iniciativa desta sessão e agradecer ao PTB, em nome do qual ocupo esta tribuna para algumas considerações que me parecem pertinentes.
	Amanhã, 31 de maio, estaremos comemorando o que hoje é um sonho: o Dia Mundial Sem Tabaco. Mas, certamente, nós todos, que não fumamos, teremos ainda oportunidade de assistir à transformação deste sonho em realidade.
	Quando assumi, em 1979, há mais de vinte anos, o meu primeiro mandato de Deputado Federal, a luta contra o tabagismo estava apenas se iniciando — os primeiros trabalhos científicos publicados não deixavam mais dúvida do grande prejuízo que o hábito de fumar causava à saúde da população.
	Alguns Deputados — e eu era um deles — começaram a apresentar os primeiros projetos para coibir a propaganda massificante e enganosa que as multinacionais do cigarro impunham à população desavisada.
	Era uma luta desigual. Ao Executivo da época faltava vontade política. Era aquela história de ser o cigarro a maior fonte de arrecadação do País. Parecia uma temeridade enfrentar um adversário tão poderoso. A classe médica não mostrava disposição de colaborar e, quando se dispunha, o fazia timidamente.
	Fiquei alguns anos fora desta Casa, mas fui conduzido à Assembléia Legislativa de São Paulo, onde continuei a luta em favor da saúde, apresentando alguns projetos transformados em leis estaduais.
	Nessas duas décadas, felizmente, a verdade não pôde mais ser escamoteada. As empresas tabageiras, que negavam peremptoriamente a possibilidade do aparecimento de doenças ligadas ao hábito de fumar, renderam-se e admitiram o óbvio ululante, que não poderia continuar sendo negado. Além disso, a luta contra o tabagismo foi globalizada. Hoje, além do Parlamento — é preciso que se faça justiça —, temos o Ministro da Saúde, Senador José Serra, como um grande aliado. Desde que acompanho, como participante, esta luta, até hoje não testemunhei maior empenho do Executivo que o verificado no Governo do Presidente Fernando Henrique Cardoso. Hoje a nossa legislação aproxima-se das de países mais adiantados. E, mais importante, a vontade política é uma realidade.  
Infelizmente — já foi dito aqui —, somos o quarto produtor mundial de tabaco e o maior exportador de fumo do mundo inteiro.  A Dra. Gro Harlem Brundtland, Diretora-Geral da Organização Mundial de Saúde, tem-se mostrado uma lutadora em favor de um mundo sem tabaco.
O tabagismo é a maior epidemia que se conhece: atinge todas as latitudes, todas as classes sociais, ambos os sexos. E a propaganda alicia os mais jovens.
Mas temos a notícia de que a qualquer hora poderemos ter uma vacina que livre a população desse mal. Não tenho dúvida de que, a curto prazo, a humanidade se verá livre dessa dependência, graças ao esforço dos pesquisadores, que já conseguiram tantas vitórias contra tantas outras patologias que em outros tempos eram responsáveis pela alta taxa de mortalidade.
	O grande problema do cigarro é que ele faz mal até para quem não fuma. O fumante passivo é vítima inocente, atingida pela fumaça perdida nos ambientes de trabalho.
	Todos nos revoltamos quando alguém é atingido por uma bala perdida.  Mas ninguém se revolta contra a fumaça perdida que causa vítimas todos os dias, todas as horas, todos os minutos, infelizmente. 
É necessário que os fumantes se conscientizam de que precisam respeitar as leis.
	Portanto, Sr. Presidente Elias Murad, a sua orientação em relação àqueles que desrespeitam as leis neste plenário precisa ser imitada em todos os ambientes de trabalho, em obediência à lei. Não fumem perto de quem amam, especialmente perto dos filhos, que guardarão dos pais um péssimo exemplo.
	A fumaça respirada pelo fumante passivo, por não passar pelo filtro do cigarro, tem três vezes mais nicotina e cinqüenta vezes mais agentes cancerígenos. Por isso, não é sem razão que o Instituto Nacional do Câncer, para este ano, elegeu o lema ""O cigarro faz mal até para quem não fuma"".
	Ilustres pares, o tabaco não está aí para brincadeiras. Seu combate não é para amadores. Não lhe cabem campanhas soft, supérfluas perfumarias: matar elefante com bodoque é utopia. Há que se fazer campanhas arrasa-quarteirões, de responsabilidade do Estado, sob pena de darmos a guerra por perdida. Três tópicos apenas encerram minha contribuição ao efeito.
Primeiro, uma lei, singela e sem adjetivações, que proíba de vez, sem jeitinhos e exceções, toda e qualquer propaganda do tabaco, em quaisquer circunstâncias. Então, que o Estado se auto-obrigue, diretamente ou por meio de ONG, a uma permanente propaganda antifumo, inclusive nos maços e com fotos alusivas às doenças que o consumo traz, com verba oriunda de tributo sobre vendas do produto. Enfim, aumento do IPI/ICMS do fumo, aumentando-lhe o preço e fazendo cair o consumo, bem como criando fonte tributária que compense a perda de arrecadação disso oriunda.
	Em um mundo em que 90% dos fumantes adquiriram o vício antes dos 19 anos, segundo a OMS, não nos cabe comprar a morte de 80.000 cidadãos ao ano, por via da arrecadação de tributos. Não há valor que pague isso.
Que o fumo, mal do século XX, não o seja do XXI.
	Chega de vacilações! Que o Brasil dê o exemplo!
	Muito obrigado. (Palmas.)"
