dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"AVALIAÇÃO, POLITICA, ECONOMISTA. 
INDICAÇÃO, PRESIDENCIA, (BACEN). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ENZO FALETTO, 
PROFESSOR.";PELA ORDEM;
1999-02-03T00:00;"INSUCESSO, PLANO REAL, ABERTURA, MERCADO INTERNO, CONCORRENCIA 
DESLEAL, PRODUTO IMPORTADO, AUMENTO, TAXAS, JUROS, POLITICA CAMBIAL, 
PARIDADE, REAL, DOLAR, DESTRUIÇÃO, PARQUE INDUSTRIAL, EXPORTAÇÃO, 
DEFICIT, BALANÇA COMERCIAL, CRESCIMENTO, DIVIDA INTERNA, ALTERAÇÃO, 
POLITICA ECONOMICO FINANCEIRA, INVESTIMENTO, RETOMADA, 
DESENVOLVIMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-26T00:00;"ARTIGO DE IMPRENSA, CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, 
NATUREZA POLITICA, REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR, 
RETENÇÃO, RECURSOS FINANCEIROS, ESTADOS, MERCADO FINANCEIRO, 
CAPITAL ESTRANGEIRO, CAPITAL ESPECULATIVO, LUCRO, SOBERANIA 
NACIONAL, CANDIDATO, PRESIDENTE, (BACEN), POLITICA MONETARIA, 
PRODUÇÃO, EMPREGO, CRESCIMENTO ECONOMICO, JUSTIÇA SOCIAL, POLITICO, 
ECONOMISTA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR 
FRANCO, GOVERNADOR, (MG), ARMINIO FRAGA, CANDIDATO, PRESIDENTE, 
(BACEN).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"GLOBALIZAÇÃO, ECONOMIA, MERDADO FINANCEIRO, AUTONOMIA, PAIS EM 
DESENVOLVIMENTO, PAIS SUBDESENVOLVIDO. 
ESTADO, INICIATIVA PRIVADA, INVESTIMENTO, CIENCIA E TECNOLOGIA, 
PESQUISA CIENTIFICA E TECNOLOGICA, FORMAÇÃO PROFISSIONAL, INDUSTRIA 
FARMACEUTICA, MEDICAMENTOS, BIODIVERSIDADE, EMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, BRESSER PEREIRA, 
MINISTRO DE ESTADO, (MCT).";PEQUENO EXPEDIENTE;
1999-03-12T00:00;"SOCIEDADE, DESENVOLVIMENTO, SOLIDARIEDADE, HOMEM, DESENVOLVIMENTO 
ECONOMICO. 
(ONU), RELATORIO, (PNUD). 
PROJETO DE LEI, TRAMITAÇÃO, SENADO, ASSISTENCIA SOCIAL. 
RUTH CARDOSO, PRESIDENTE, PROGRAMA COMUNIDADE SOLIDARIA.";GRANDE EXPEDIENTE;
1999-03-23T00:00;"SITUAÇÃO POLITICA, PAIS ESTRANGEIRO, PARAGUAI, HOMICIDIO, VICE 
PRESIDENTE DE REPUBLICA ESTRANGEIRA.";PELA ORDEM;
1999-03-24T00:00;"AUDIENCIA, EMBAIXADA ESTRANGEIRA, PAIS ESTRANGEIRO, PARAGUAI, 
DELEGAÇÃO, COMISSÃO DE RELAÇÕES EXTERIORES, IMPEACHMENT, PRESIDENTE 
DE REPUBLICA ESTRANGEIRA.";PELA ORDEM;
1999-03-31T00:00;"CRISE, SITUAÇÃO POLITICA, PAIS ESTRANGEIRO, PARAGUAI, DITADURA, 
AUTORITARISMO, HOMICIDIO, VICE PRESIDENTE DE REPUBLICA ESTRANGEIRA. 
AÇÃO MILITAR, (OTAN), (EUA), BOMBARDEIO, PAIS ESTRANGEIRO, 
IUGOSLAVIA. 
GOLPE DE ESTADO, DEMOCRACIA, GUERRA, AMERICA LATINA, EUROPA. 
HOMENAGEM POSTUMA, EX SECRETARIO MUNICIPAL, SAUDE PUBLICA, (MG).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"MODERNIZAÇÃO, TECNOLOGIA, AUMENTO, PRODUTIVIDADE, DESEMPREGO, 
DESIGUALDADE SOCIAL, ALTERAÇÃO, CONCEITO, TRABALHO, EMPREGO, 
RENDA, ATUAÇÃO, PODER PUBLICO, SOCIEDADE, DESENVOLVIMENTO SOCIAL, 
JUSTIÇA SOCIAL, POLITICA DE EMPREGO. 
CHRISTOPHE DEJOURS, ESPECIALISTA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"UBIRATAN AGUIAR, PRESIDENTE, COMISSÃO, RONALDO PAIXÃO RIBEIRO, 
COORDENADOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-20T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA POLITICA, ESTADOS MEMBROS, 
(MERCOSUL), DESENVOLVIMENTO SOCIAL, DIREITOS HUMANOS, INTEGRAÇÃO 
SOCIAL.";PELA ORDEM;
1999-04-29T00:00;"PROTESTO, AÇÃO MILITAR, (OTAN), BOMBARDEIO, PAIS ESTRANGEIRO, 
IUGOSLAVIA, DESRESPEITO, DIREITO INTERNACIONAL, CONCEITO, PAZ, 
(ONU). 
AFONSO JOSE SENA CARDOSO, DIPLOMATA.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"REDEMOCRATIZAÇÃO, DEMOCRACIA, DIREITOS E GARANTIAS INDIVIDUAIS, 
DIREITOS COLETIVOS, DIREITOS HUMANOS, AUTORITARISMO, MINISTERIO 
PUBLICO, EX PRESIDENTE, (BACEN), RESPONSABILIDADE, INSTITUIÇÃO 
PUBLICA, PODERES CONSTITUCIONAIS, CONGRESSO NACIONAL, LEGISLATIVO, 
EXECUTIVO, JUDICIARIO.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"INDICAÇÃO, (MF), ISENÇÃO FISCAL, (ICMS), ARMAMENTO, ARMA DE FOGO, 
INDUSTRIA NACIONAL, VENDA, EXCLUSIVIDADE, FORÇAS ARMADAS.";PELA ORDEM;
