dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-11T00:00;FERROVIA FERRONORTE, CONCLUSÃO, TRANSPORTE FERROVIARIO, TRECHO, MUNICIPIO, CHAPADÃO DO SUL, MS, ALTO TAQUARI, MT, TRANSPORTE DE CARGA, ESCOAMENTO, GRÃO. NECESSIDADE, DESENVOLVIMENTO, HIDROVIA.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;APROVAÇÃO, CÂMARA DOS DEPUTADOS, ESTATUTO DA MICROEMPRESA E EMPRESA DE PEQUENO PORTE, POSSIBILIDADE, RENEGOCIAÇÃO, DÍVIDA, PEQUENA EMPRESA, MICROEMPRESA.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;REFORMA TRIBUTÁRIA, FUNDO DE PENSÃO, POUPANÇA, PREVIDÊNCIA PRIVADA, ARTIGO DE IMPRENSA, JORNAL, GAZETA MERCANTIL, CARLOS DUARTE CALDAS, DIRETOR, FUNDO INTERNACIONAL DOS FUNDOS DE PENSÃO.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;ANÚNCIO, FILIAÇÃO, ORADOR, PARTIDO POPULAR SOCIALISTA, PPS.;PEQUENO EXPEDIENTE;
1999-10-05T00:00;SANÇÃO, PRESIDENTE DA REPÚBLICA, ESTATUTO DA MICROEMPRESA E DA EMPRESA DE PEQUENO PORTE, DIFERENÇA, TRATAMENTO, ÁREA, TRIBUTAÇÃO, ADMINISTRAÇÃO, PREVIDÊNCIA SOCIAL, CRÉDITO.;PELA ORDEM;
1999-10-06T00:00;APOIO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO, IMPOSTO DE RENDA. CONCESSÃO, ISENÇÃO, IMPOSTO DE RENDA, EMPRESA, PRESTAÇÃO DE SERVIÇO, REPRESENTAÇÃO COMERCIAL, MICROEMPRESA, REPRESENTANTE COMERCIAL.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;PROJETO DE LEI, REPRESENTANTE COMERCIAL, VIAJANTE, BENEFÍCIO FISCAL, FINANCIAMENTO, APOIO.;PEQUENO EXPEDIENTE;
1999-10-13T00:00;MÁRIO COVAS, GOVERNADOR, SP, INAUGURAÇÃO, OBRA PÚBLICA, DUPLICAÇÃO, RODOVIA EUCLIDES DA CUNHA, TRECHO, MUNICÍPIO, MIRASSOL, SANTA FÉ DO SUL.;PELA ORDEM;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, FRANCO MONTORO, DEPUTADO FEDERAL, 
LOCAL, REUNIÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, HOMENAGEM POSTUMA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-10-19T00:00;APRESENTAÇÃO, PROJETO DE LEI, CONCESSÃO, ISENÇÃO, (IPI), VEÍCULO AUTOMOTOR, COMBUSTÍVEL, ÁLCOOL, ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, AQUISIÇÃO, REPRESENTANTE COMERCIAL, PROFISSIONAL AUTÔNOMO.;PELA ORDEM;
1999-10-20T00:00;SOLICITAÇÃO, BANCADA, SP, INCLUSÃO, EMENDA, ORÇAMENTO, UNIÃO FEDERAL, PLANO PLURIANUAL, VERBA, CONCLUSÃO, HOSPITAL DE CÂNCER, CIDADE, BARRETOS, SP.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;REUNIÃO, BANCADA, SP, DISCUSSÃO, EMENDA, ORÇAMENTO, UNIÃO FEDERAL, PLANO PLURIANUAL, INTERESSE, SP.;PELA ORDEM;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
PERDA, ALIMENTOS, GENEROS ALIMENTICIOS, VERIFICAÇÃO DE VOTAÇÃO. 
REGISTRO, EQUIPAMENTOS, VOTAÇÃO ELETRONICA, VOTO CONTRARIO, 
PRESENÇA.";PELA ORDEM;
1999-10-27T00:00;CONFERÊNCIA, CIDADE, DESENVOLVIMENTO URBANO, URBANIZAÇÃO, POLÍTICA URBANA.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;GERMANO RIGOTTO, MUSSA DEMES, DEPUTADO FEDERAL, REFORMA TRIBUTÁRIA, COMISSÃO DE REFORMA TRIBUTÁRIA, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-10-28T00:00;PEDÁGIO, PREÇO, REAJUSTE, SOLICITAÇÃO, ESCLARECIMENTOS, ELISEU PADILHA, MINISTRO DE ESTADO, MTR, PROTESTO.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-04T00:00;ENCONTRO, MUNICÍPIOS, SP, AGRICULTURA, TURISMO, CARTA, MUNICÍPIO, SÃO JOSÉ DO RIO PRETO, REIVINDICAÇÃO, ISENÇÃO FISCAL, AQUISIÇÃO, EQUIPAMENTO AGRÍCOLA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA, SUS, COMPROMETIMENTO, ESTADOS, MUNIICÍPIOS.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMISSORA, TELEVISÃO, TV CULTURA, SP.;HOMENAGEM;
1999-11-11T00:00;REALIZAÇÃO, AUDIÊNCIA PÚBLICA, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, CÂMARA DOS DEPUTADOS, DISCUSSÃO , PROJETO DE LEI, FINANCIAMENTO, CASA PRÓPRIA.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;ANISTIA, MULTA, PARTIDO POLÍTICO, CANDIDATO, EMISSORA, RÁDIO, TELEVISÃO, POSIÇÃO, PPS, CONTESTAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-18T00:00;"REUNIÃO, COMISSÃO GERAL, VIOLENCIA, SEGURANÇA PUBLICA. 
VIOLENCIA, MISERIA, EDUCAÇÃO, ESCOLARIDADE, DESEMPREGO, TRAFICO, 
DROGA, CRIME. 
SEGURANÇA PUBLICA, EQUIPAMENTO, SALARIO, POLICIAL. 
TELEVISÃO, VIOLENCIA, CRIME, CRIANÇA, PROGRAMAÇÃO, ADOLESCENTE. 
COMISSÃO ESPECIAL, SENADO, PROGRAMAÇÃO, TELEVISÃO, CRIANÇA. 
(UNESCO), PESQUISA, COMPORTAMENTO, CRIANÇA, AGRESSÃO. 
EMISSORA, TELEVISÃO, (SP), PROGRAMAÇÃO, CRIANÇA. 
GILBERTO DIMENSTEIN, JORNALISTA, JORNAL FOLHA DE SÃO PAULO, 
TV CULTURA.";DISCUSSÃO;
1999-11-24T00:00;PROGRAMA BOLSA ESCOLA, EXTINÇÃO, JOAQUIM RORIZ, GOVERNADOR, DF, CRÍTICA.;PELA ORDEM;
1999-12-02T00:00;HOMENAGEM, DIA DO TÉCNICO EM SEGURANÇA DO TRABALHO, SEGURANÇA DO TRABALHO, ACIDENTE DO TRABALHO, PREVENÇÃO, AMBIENTE DE TRABALHO, CONDIÇÕES DE TRABALHO, SINDICATO, MUNICÍPIO, SÃO JOSÉ DO RIO PRETO, ELOGIO.;;
1999-12-03T00:00;ENCONTRO, SOCIALISMO, JOVENTUDE, MUNICÍPIO, SÃO JOSÉ DO RIO PRETO, SP, JOVEM, PARTICIPAÇÃO POLÍTICA.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;PEDÁGIO, RELATÓRIO, APROVAÇÃO.;PELA ORDEM;
1999-12-09T00:00;REQUERIMENTO DE URGÊNCIA URGENTÍSSIMA, VOTAÇÃO, PROJETO DE LEI, CRIAÇÃO, PROGRAMA NACIONAL, RENOVAÇÃO, RECICLAGEM, VEÍCULO AUTOMOTOR.;PELA ORDEM;
1999-12-09T00:00;"PROJETO DELEI COMPLEMENTAR, ALTERAÇÃO, LEI KANDIR, NORMAS, (ICMS), 
PRORROGAÇÃO, PRAZO, DIREITOS, EMPRESA, CONTRIBUINTE, CREDITAMENTO, 
CREDITOS, IMPOSTOS, AQUISIÇÃO, BENS DE CONSUMO, UTILIZAÇÃO, 
ESTABELECIMENTO COMERCIAL, REDUÇÃO, PERDA, RECEITA, ESTADOS, (DF). 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO, QUORUM QUALIFICADO, VOTO 
FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-12-09T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, LEI KANDIR, NORMAS, (ICMS), 
PRORROGAÇÃO, PRAZO, DIREITOS, EMPRESA, CONTRIBUINTE, CREDITAMENTO, 
CREDITOS, IMPOSTOS, AQUISIÇÃO, BENS DE CONSUMO, UTILIZAÇÃO, 
ESTABELECIMENTO COMERICAL, REDUÇÃO, PERDA, RECEITA, ESTADOS, (DF). 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO, QUORUM QUALIFICADO, VOTO 
FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-12-15T00:00;"LANÇAMENTO, LIVRO, MÁRIO SOLER, JORNALISTA, JOCELINO SOARES, PINTOR, MUNICÍPIO, SÃO JOSÉ DO RIO PRETO, SP.
PROJETO DE LEI, RENOVAÇÃO, RECICLAGEM, VEÍCULO AUTOMOTOR.
SAUDAÇÃO, PARLAMENTAR, FUNCIONÁRIOS, CÂMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-12-15T00:00;COMENTÁRIO, RELATÓRIO, SUBCOMISSÃO, PEDÁGIO.;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;"MULHER, POLITICA, PODER, MERCADO DE TRABALHO, ATUAÇÃO. 
KOFI ANNAN, SECRETARIO GERAL, (ONU).";HOMENAGEM;
2000-03-16T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-28T00:00;"PROJETO DE LEI, REESTRUTURAÇÃO, (TRF), PRIMEIRA REGIÃO, SEGUNDA 
REGIÃO, QUARTA REGIÃO, QUINTA REGIÃO, CRIAÇÃO, CARGO DE CARREIRA, 
TERCEIRA REGIÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
2000-03-28T00:00;"PROJETO DE LEI, REESTRUTURAÇÃO, (TRF), TERCEIRA REGIÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-25T00:00;II;PELA ORDEM;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;SALÁRIO MÍNIMO, REAJUSTE, PROPOSTA, PPS.;COMUNICAÇÃO PARLAMENTAR;
2000-05-10T00:00;AUDIÊNCIA PÚBLICA, DEBATE, ACIDENTE FERROVIÁRIO, CRISE, PRIVATIZAÇÃO, FERROVIA.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-23T00:00;PESQUISA SÓCIO ECONÔMICA, IBGE, CONCENTRAÇÃO DE RENDA, DISTRIBUIÇÃO DE RENDA, DESIGUALDADE SOCIAL, DISCRIMINAÇÃO RACIAL, DESIGUALDADE REGIONAL.;PELA ORDEM;
2000-05-24T00:00;APRESENTAÇÃO, PARECER, ELISEU RESENDE, DEPUTADO FEDERAL, CRIAÇÃO, AGÊNCIA NACIOAL, TRANSPORTES, CONCESSÃO, EXPLORAÇÃO, RODOVIA.;PELA ORDEM;
2000-05-24T00:00;"PROJETO DE LEI, NORMAS, CONSTRUÇÃO, PRAZO, ADAPTAÇÃO, 
LOGRADOURO PUBLICO, EDIFICIO, USO PUBLICO, FABRICAÇÃO, VEICULOS, 
TRANSPORTE COLETIVO, ONIBUS, TREM, FACILITAÇÃO, ACESSO, PESSOA 
DEFICIENTE, DEFICIENTE FISICO, EXCEPCIONAL, AUTORIZAÇÃO, PESSOA 
FISICA, PESSOA JURIDICA, ABATIMENTO, DESPESA, IMPOSTO DE RENDA. 
PARECER FAVORAVEL, EMENDA, PLENARIO, SUBSTITUIÇÃO, COMISSÃO DE 
VIAÇÃO E TRANSPORTES.";PARECER;
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ODONTOLOGO, 
ACUMULAÇÃO DE CARGOS, CARGO PUBLICO. 
SUBSTITUTIVO, COMISSÃO ESPECIAL, VOTAÇÃO, PRIMEIRO TURNO, VOTO 
FAVORAVEL, PARTIDO POLITICO, (PPS), ISONOMIA, MEDICO.";LÍDER;
2000-05-30T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ODONTOLOGO, 
ACUMULAÇÃO DE CARGOS, CARGO PUBLICO. 
SUBSTITUTIVO, COMISSÃO ESPECIAL, VOTAÇÃO, PRIMEIRO TURNO, 
RELATOR, SUBSTITUIÇÃO, DENOMINAÇÃO, ODONTOLOGO, DENTISTA.";PELA ORDEM;
2000-06-01T00:00;REUNIÃO, AIDIÊNCIA PÚBLICA, REGULAMENTAÇÃO, CONCESSÃO, PEDÁGIO, RODOVIA, PROJETO DE LEI.;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"SERVIDOR PUBLICO CIVIL, GREVE, AUMENTO, REMUNERAÇÃO, SALARIO, 
ARBITRARIEDADE, PRESIDENTE DA REPUBLICA, RECUSA, NEGOCIAÇÃO, 
AMEAÇA, DEMISSÃO. 
SERVIDOR PUBLICO CIVIL, REDUÇÃO, PODER AQUISITIVO, SALARIO, 
REMUNERAÇÃO. 
AUMENTO, ARRECADAÇÃO, IMPOSTOS, SECRETARIA DA RECEITA FEDERAL, 
DADOS, GASTOS PUBLICOS, ENCARGOS FINANCEIROS DA UNIÃO. 
PRIORIDADE, GOVERNO FEDERAL, AJUSTE FISCAL, SUPERAVIT, PAGAMENTO, 
JUROS, DIVIDA PUBLICA, DIVIDA INTERNA, DIVIDA EXTERNA, ACORDO, 
(FMI). 
IMPASSE, GREVE, PROFESSOR, REDE OFICIAL, (SP), AUTORITARISMO, 
GOVERNADOR, RECUSA, ATENDIMENTO, REIVINDICAÇÃO, REAJUSTE, 
REMUNERAÇÃO, SALARIO, MELHORIA, CONDIÇÕES DE TRABALHO, QUALIDADE, 
ENSINO.";PEQUENO EXPEDIENTE;
2000-06-15T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANESPA.;HOMENAGEM;
2000-06-21T00:00;PROJETO DE LEI, REGULAMENTAÇÃO, FUNDOS DE PENSÃO.;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-09T00:00;CONCESSÃO, UNICEF, PRÊMIO, CRIANÇA, MUNICÍPIO, SÃO JOSÉ DO RIO PRETO.;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
