dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-25T00:00;"PRODUTOR RURAL, CAFE. 
AGRICULTURA, PECUARIA, (RO), CREDITO RURAL. 
(CEPLAC), (FNO), (BASA), (INCRA), (PRONAF).";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"FLEXIBILIDADE, GOVERNO FEDERAL, DESMATAMENTO, AMAZONIA LEGAL, 
(MMA), PORTARIA, (IBAMA). 
PREJUIZO, EMPRESA, EXTRAÇÃO, MADEIRA, PEQUENO PRODUTOR RURAL, 
AGRICULTURA, PROPRIEDADE FAMILIAR, ASSENTAMENTO RURAL, (INCRA), 
REGIÃO AMAZONICA. 
REUNIÃO, (MMA), PROPOSTA, ORADOR, POLITICA FLORESTAL, AGROPECUARIA, 
(RO). 
CONCLUSÃO, ZONEAMENTO ECOLOGICO ECONOMICO, PLANO, AGROPECUARIA. 
REGULARIZAÇÃO, TITULO DE PROPRIEDADE, TERRAS, (MEAF), (INCRA). 
FINANCIAMENTO, (BASA), BANCO DO BRASIL, (PRONAF), FERTILIDADE, 
SOLO. 
PESQUISA, EXPERIMENTAÇÃO, (EMBRAPA), (EMATER), (CEPLAC). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SARNEY, 
FILHO, MINISTRO DE ESTADO, (MMA), FERNANDO BEZERRA, PRESIDENTE, 
(CNI), JOSE CARLOS CARVALHO, SECRETARIO EXECUTIVO, MARY ALLEGRETTI, 
ASSESSOR, (MMA), EDUARDO MARTINS, PRESIDENTE, (IBAMA), PLANAFLORO.";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"URGENCIA, (MTR), (DNER), OBRA PUBLICA, MANUTENÇÃO, RECUPERAÇÃO, 
(MT), (RO), ESCOAMENTO, PRODUÇÃO AGRICOLA, MILHO, SOJA. 
MUNICIPIO, CUIABA, RONDONOPOLIS, ALTO TAQUARI, SAPIZAL, (MT), 
ARIQUEMES, ITAPOÃ, PORTO VELHO, JI PARANA, VILHENA, CEREJEIRAS, 
SERINGAL NOVA VIDA, CHAPADA DOS PARECIS, (RO), IMPRESA 
AGROINDUSTRIAL, GRUPO SEMENTES MAGGI.";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"DESMENTIDO, ARTIGO DE IMPRENSA, PERIODICO, DESMATAMENTO, REGIÃO 
AMAZONICA, FLORESTA AMAZONICA, DADOS, (RO). 
CRESCIMENTO, PRODUÇÃO AGRICOLA, PRODUÇÃO AGROPECUARIA, (RO), CAFE, 
CACAU, SERINGUEIRA, FEIJÃO, ARROZ, MILHO, MANDIOCA, BOVINO, GADO 
LEITEIRO, GADO DE CORTE, DESENVOLVIMENTO AGROPECUARIO. 
DISCIPLINAMENTO, UTILIZAÇÃO, TERRENO RURAL, ZONEAMENTO, 
ECOLOGICO-ECONOMICO, SISTEMA, AGROPECUARIA, POLITICA FLORESTAL, 
REFLORESTAMENTO, (RO), (EMBRAPA), (EMATER), (CEPLAC), GOVERNO 
ESTADUAL. 
MUNICIPIO, OURO PRETO DO OESTE, JARU, CACOAL, CORUMPIARA, ARIQUEMES, 
ESPIGÃO DO OESTE, JI-PARANA, PIMENTA BUENO, CEREJEIRAS, PORTO VELHO, 
VILHENA, PRESIDENTE MEDICI, COSTA MARQUES, CAMPO NOVO, 
GUAJARÁ-MIRIM, MACHADINHO, D'OESTE, VILA NOVA CALIFORNIA, (RO), 
GEOFFERY BRUCE, ESPECIALISTA, MEIO AMBIENTE, AGENCIA, 
DESENVOLVIMENTO, AMBITO INTERNACIONAL, PAIS ESTRANGEIRO, CANADA.";GRANDE EXPEDIENTE;
1999-04-29T00:00;"ANALISE, DESENVOLVIMENTO AGRICOLA, PRODUÇÃO, CACAU, (RO), ATUAÇÃO, 
(CEPLAC), TRANSCRIÇÃO, QUADRO DEMONSTRATIVO. 
JOÃO VALERIO DA SILVA FILHO, SUPERINTENDENTE, (CEPLAC), AMAZONIA 
OCIDENTAL.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"ANIVERSARIO DE FUNDAÇÃO, (EMBRAPA), EXPOSIÇÃO, PARCERIA, (INCRA), 
ASSENTAMENTO RURAL, (PRONAF). 
(EMBRAPA), PRODUÇÃO, INFORMAÇÃO AGROPECUARIA, TRANSFERENCIA, 
TECNOLOGIA, PRODUTOR RURAL. 
PREMIO, PESQUISADOR, (SNPA), FRUTICULTURA, SOJA, FEIJÃO. 
YGOR DA SILVA COELHO, CAIO VIDOR, PESQUISADOR, ALBERTO DUQUE 
PORTUGAL, PRESIDENTE, (EMBRAPA), PREMIO, FREDERICO DE MENEZES 
VEIGA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"FEIRA AGROPECUARIA, (MG). 
PREJUIZO, PECUARIA, BOVINO, (RO), PORTARIA, (MAGR), PROIBIÇÃO, 
EXPORTAÇÃO, ESTADOS, AMEAÇA, FEBRE AFTOSA. 
GOVERNO ESTADUAL, (RO), INICIATIVA PRIVADA, DEFESA AGROPECUARIA, 
(RO), COMBATE, FEBRE AFTOSA. 
INSTITUTO DE DEFESA DA AGROPECUARIA E FLORESTAL DE RONDONIA, IDARON, 
JOSE BIANCO, GOVERNADOR, (RO).";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"AUDIENCIA PUBLICA, DEFESA AGROPECUARIA, FEBRE AFTOSA, ABUSO, 
AUMENTO, PREÇO, VACINA, DADOS, PECUARIA, (RO), PREJUIZO, 
COMERCIALIZAÇÃO, EXPORTAÇÃO, CARNE BOVINA, ENTREGA, DOCUMENTO, 
SECRETARIO, (MAGR). 
LUIS CARLOS DE OLIVEIRA, SECRETARIO, DEFESA AGROPECUARIA, (MAGR), 
ERNESTO, SALVO, PRESIDENTE, (CNA), DEJANDIR DALPASQUALE, PRESIDENTE, 
ORGANIZAÇÃO DAS COOPERATIVAS BRASILEIRAS, NELSON ANTUNES, 
PRESIDENTE, SINDICATO, AMBITO NACIONAL, INDUSTRIA, PRODUTO, 
SANIDADE ANIMAL, DENISE EUCLIDES, M DA COSTA, COORDENADOR, 
PROGRAMA, VIGILANCIA SANITARIA, (MAGR), RONALDO CAIADO, DEPUTADO 
FEDERAL, MUNICIPIO, MACHADINHO D'OESTE, CEREJEIRAS, COCOAL, (RO), 
FRANCISCO TURRA, MINISTRO DE ESTADO, (MAGR).";PEQUENO EXPEDIENTE;
1999-06-01T00:00;INSTALAÇÃO, CPI, INVESTIGAÇÃO, MOTIVO, CRISE, PRODUÇÃO, SERINGUEIRA.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;"PARTICIPAÇÃO, ORADOR, REUNIÃO, ASSOCIAÇÃO RONDONIENSE DOS MUNICÍPIOS DO ESTADO DE RONDÔNIA, CIDADE, CACOAL, RO.
IMPORTÂNCIA, PRESERVAÇÃO, AMAZÔNIA, EXECUÇÃO, ZONEAMENTO SOCIOECONÔMICO, ECOLOGIA, RO, TECNOSOLO DHV CONSULTANTS.
CAMPANHA, PRESERVAÇÃO, AMAZÔNIA, ORGANIZAÇÃO, GREENPEACE.";PEQUENO EXPEDIENTE;
