dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-02T00:00;QUESTIONAMENTO, TAXA, JUROS, PRIVATIZAÇÃO, TELEBRÁS.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;PROTESTO, REMESSA, SENADO FEDERAL, PROJETO DE LEI, SANÇÃO, PRESIDENTE DA REPÚBLICA, QUEBRA, ESTABILIDADE, REDUÇÃO, GARANTIA, SERVIDOR PÚBLICO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-24T00:00;REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;POLLÍTICA ECONÔMICA, POLÍTICA SOCIAL, PLANO PLURIANUAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, OFENSA, ATUAÇÃO, CONGRESSO NACIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-09-21T00:00;"APOIO, PROJETO DE LEI, INICIATIVA POPULAR, ALTERAÇÃO, PROCESSO ELEITORAL,
REPRESSÃO, ABUSO, PODER ECONOMICO.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;;PEQUENO EXPEDIENTE;
1999-09-23T00:00;CONGRATULAÇÕES, PETROBRÁS, DESCOBERTA, POÇO PETROLIFERO, BACIA DE SANTOS, SP.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-14T00:00;SESSÃO SOLENE, ANIVERSÁRIO, REVOLUÇÃO, PROCLAMAÇÃO, REPÚBLICA POPULAR, PAÍS ESTRANGEIRO, CHINA.;HOMENAGEM;
1999-10-27T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, SEGURIDADE 
SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO 
TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-04T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, SITUAÇÃO SOCIAL, DOM MAURO MORELLI, BISPO, ENTREVISTA, JORNAL, FOLHA DE SÃO PAULO. UTILIZAÇÃO, BNDES, RECURSOS, FUNDO DE AMPARO AO TRABALHADOR, PRIVATIZAÇÃO, CESP, REQUERIMENTO, CONVOCAÇÃO, MINISTRO DE ESTADO, MIC, ESCLARECIMENTOS.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;PRORROGAÇÃO, SESSÃO, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, A TARDE, CIDADE, SALVADOR, BA.;HOMENAGEM;
1999-11-23T00:00;CONSTRANGIMENTO, COERÇÃO, LOURIVAL DE JESUS FERREIRA, DESEMBARGADOR, CONCESSÃO, HABEAS CORPUS, SUSPEITO, ROUBO, CARGA, MUNICÍPIO, FEIRA DE SANTANA, ARTIGO DE IMPRENSA, JORNAL, ATARDE.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;HOMENAGEM, ANIVERSÁRIO, PROMULGAÇÃO, CONSTITUIÇÃO 1946.;HOMENAGEM;
1999-12-02T00:00;DENÚNCIA, IMPUNIDADE, CONLUIO, AUTORIDADE, AUTORIDADE ESTADUAL, AUTORIDADE JUDICIÁRIA, GOVERNO ESTADUAL, BA, ARTIGO DE IMPRENSA, JORNAL, A TARDE.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;REQUERIMENTO DE INFORMAÇÕES, CRITÉRIOS, CONTRATAÇÃO, EMPRESA DE PETRÓLEO, EXPLORAÇÃO, PETRÓLEO, GÁS NATURAL, BA.;PELA ORDEM;
1999-12-08T00:00;MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, ADIAMENTO, VOTAÇÃO, SUBSTITUTIVO, COMISSÃO ESPECIAL, REFORMA JUDICIÁRIA, ELOGIO.;PELA ORDEM;
1999-12-09T00:00;PROJETO DE LEI, DEDUÇÃO, IMPOSTO DE RENDA, SEGURIDADE SOCIAL, EMPREGADOR DOMÉSTICO.;PELA ORDEM;
1999-12-13T00:00;OPOSIÇÃO, GUILHERME MENEZES, PREFEITO, MUNICÍPIO, VITÓRIA DA CONQUISTA, DIFICULDADE, OBSTÁCULO.;PELA ORDEM;
2000-01-19T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PT), SUBSTITUTIVO, PROPOSTA, 
EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ELOGIO, ZULAIE COBRA, RELATOR.";LÍDER;
2000-01-25T00:00;II;PELA ORDEM;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-01T00:00;"PROJETO DE LEI COMPLEMENTAR, REGULAMENTAÇÃO, CONSTITUIÇÃO 
FEDERAL, RESPONSABILIDADE FISCAL. 
PROIBIÇÃO, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, OPERAÇÃO FINANCEIRA, 
NOVAÇÃO, REFINANCIAMENTO, RECIPROCIDADE, DESTAQUE, VOTAÇÃO EM 
SEPARADO, ENCAMINHAMENTO DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
COMPROMETIMENTO, PACTO, FEDERAÇÃO. 
COMPETENCIA, SENADO, ESTABELECIMENTO, NORMAS, RENEGOCIAÇÃO, 
DIVIDA, MUNICIPIOS, ESTADOS.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;HOMENAGEM;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-28T00:00;II;PELA ORDEM;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-04-26T00:00;"PREJUIZO, CONCEITO, CONGRESSO NACIONAL, OPINIÃO PUBLICA, VOTAÇÃO, 
SALARIO MINIMO, INDICE, AUMENTO, GOVERNO FEDERAL, MEDIDA PROVISORIA. 
RESTABELECIMENTO, PRERROGATIVA, FUNÇÃO LEGISLATIVA, CONGRESSO 
NACIONAL, AUTONOMIA, INDEPENDENCIA, PODERES CONSTITUCIONAIS. 
DIREITOS E GARANTIAS FUNDAMENTAIS, VALOR, SALARIO MINIMO, 
ATENDIMENTO, NECESSIDADE, TRABALHADOR, FAMILIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";APARTE;
2000-05-03T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
EMENDA SUBSTITUTIVA, PLENARIO, REQUERIMENTO, ADIAMENTO, 
VOTAÇÃO, ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
PRECARIEDADE, SITUAÇÃO ECONOMICA, RISCOS, DETERIORAÇÃO, RELAÇÃO 
DE EMPREGO, INTRODUÇÃO, PISO SALARIAL, DESREGIONALIZAÇÃO, SALARIO 
MINIMO. 
CONGRESSO NACIONAL, LEI FEDERAL, SALARIO MINIMO, REDUÇÃO, 
DESIGUALDADE SOCIAL. 
CONCEITO, PISO SALARIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-05-10T00:00;VOTAÇÃO, PROPOSTA, REAJUSTE, SALÁRIO MÍNIMO.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;SERVIÇO PÚBLICO, SERVIDOR PÚBLICO, GREVE, REIVINDICAÇÃO, REAJUSTE, SALÁRIO, POLÍTICA SALARIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CRÍTICA.;PELA ORDEM;
2000-05-30T00:00;II;GRANDE EXPEDIENTE;
2000-06-13T00:00;HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, ANÍSIO TEIXEIRA, PROFESSOR.;HOMENAGEM;
2000-06-21T00:00;POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, SITUAÇÃO SOCIAL, VIOLÊNCIA, URGÊNCIA, APROVAÇÃO, PROPOSTA, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE PÚBLICA.;COMUNICAÇÃO PARLAMENTAR;
2000-06-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO PENAL, FIXAÇÃO, REQUISITOS, 
CARACTERIZAÇÃO, PRESUNÇÃO, VIOLENCIA. 
DISCUSSÃO, VOTO FAVORAVEL. 
VIOLENCIA, SEXO. 
BENEDITA DA SILVA, EX SENADOR, AUTOR.";DISCUSSÃO;
2000-08-03T00:00;"HOMENAGEM PÓSTUMA, BARBOSA LIMA SOBRINHO, JORNALISTA.
APOIO, CRIAÇÃO, CPI, INVESTIGAÇÃO, ENVOLVIMENTO, EDUARDO JORGE, EX MINISTRO DE ESTADO, IRREGULARIDADE, CONSTRUÇÃO, SEDE, TRT, SP.";COMUNICAÇÃO PARLAMENTAR;
2000-09-12T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA, ACORDO, FMI, DÍVIDA EXTERNA, PAGAMENTO, PLEBISCITO, CNBB.;PELA ORDEM;
2000-10-04T00:00;II;PELA ORDEM;
2000-10-05T16:38;;;"O SR. PRESIDENTE (Themístocles Sampaio) - Concedo a palavra ao nobre Deputado Fernando Zuppo, do PDT, do Estado de São Paulo. (Pausa.) S.Exa. está ausente.
	Concedo a palavra ao nobre Deputado Gonzaga Patriota, do PSB, do Estado de Pernambuco. (Pausa.) S.Exa. está ausente.
	Concedo a palavra ao nobre Deputado Waldir Pires, do PT, do Estado da Bahia. Nobre Deputado Waldir Pires, V.Exa. dispõe de cinco minutos.
	O SR. WALDIR PIRES (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, desejo congratular-me, do fundo da consciência e das esperanças, com a CNBB e com o Conselho das Igrejas Cristãs do Brasil, pela realização do plebiscito que foi uma verdadeira consagração, de um êxito extraordinário, o plebiscito que dissemina, que mobiliza, que pretende que o povo brasileiro participe das decisões de definir a sua política de endividamento externo. A rigor, já são mais de 3 milhões de cidadãs e cidadãos que participaram desse plebiscito para dizer ao Governo brasileiro que é absolutamente intolerável que possamos ter a continuidade de uma política que arruína a economia brasileira e que ""desconstrói"" a Nação.
	Sr. Presidente, se porventura este Congresso Nacional dispusesse de um Presidente do Congresso Nacional que cumprisse seu dever, e um Presidente do Congresso Nacional que cumprisse, no rol das suas tarefas e das suas obrigações, estritamente os deveres, a serviço

	Um Presidente do Congresso Nacional que tivesse no rol das suas tarefas e das suas obrigações o cumprimento estrito dos deveres a serviço da Nação e do povo, já teria, há muito tempo realizado a auditoria dessa dívida interna brasileira, como manda a Constituição, como está no artigo 26 do Ato das Disposições Constitucionais Transitórias a determinação da investigação analítica e pericial dos atos e dos fatos responsáveis pelo endividamento externo do Brasil. Até hoje, não se organizou essa Comissão Mista do Congresso Nacional a fim de realizar essa grande auditoria com poderes de Comissão Parlamentar de Inquérito. 
	Este País está vivendo seguramente o período mais difícil da sua história de Nação independente. E o que é profundamente lamentável é que estão destruindo o futuro das novas gerações. É claro que tivemos períodos sucessivos e cíclicos de dificuldades nas relações externas financeiras do Brasil. Mas, recentemente, digamos a partir do fim deste século, um período de grande expansão da vida econômica e de endividamento crescente, que durou de 1967 a 1981, aproximadamente quatorze anos, e que se frustrou a partir de 1981,

com o início da grande crise financeira brasileira, corrente da dívida externa insuportável.
	A partir daí, Sr. Presidente, constatamos que o Brasil tinha vivido 14 anos financiando uma espécie de milagre econômico às avessas. Mas, de qualquer jeito, durante o regime militar houve um avanço da industrialização, um crescimento da infra-estrutura produtiva do Brasil e o fracasso das relações financeiras dentro da concepção ""a economia vai muito bem; o povo vai mal""  — como dizia o General Médice, ao lado do atual Presidente do Senado Federal, Sr. Senador Antonio Carlos Magalhães, naquela época, pelos anos 70, Governador da Bahia.
	 O modelo fracassou, tivemos a queda do processo econômico e a derrubada da ditadura militar, mas, de qualquer jeito, Sr. Presidente, no plano da realização houve algumas coisas.
	Mas, de 1992 para cá, assistimos a brutalidade de um projeto que desconstrói o País, que impede o desenvolvimento e que determina o sacrifício terrível das novas gerações. 
	Em 1993, o Brasil dispunha e enfrentava uma dívida externa da ordem de aproximadamente 141 bilhões de dólares. 
No primeiro mandato do Sr. Fernando Henrique, a Nação desembolsou 128 bilhões de dólares. Ao final do primeiro período, a Nação ficou endividada em 145 bilhões de dólares e perdeu totalmente os rumos do seu desenvolvimento e a expectativa de integrar a população brasileira num grande mercado, com brutal endividamento interno, decorrência da dívida externa e do gigantesco equívoco da política nociva e incompetente praticada pelo Governo de Fernando Henrique Cardoso.
	Como necessidade de enfrentar os compromissos do endividamento externo, resultou uma política em que, sem realização de nenhuma infra-estrutura, com liquidação da agricultura brasileira, desindustrialização da Nação, prática de calote no emprego dos trabalhadores, política de arrocho salarial e de abandono dos aposentados, voltado apenas para a solução das necessidades do enfrentamento da política financeira monetária, o endividamento interno, da ordem de 65 bilhões de reais em 1995, chegou a 465 bilhões de reais ao final de 1999. 

  	Portanto, há um aumento percentual da dívida interna sem construção de obra fundamental; sem investimento, sem esforço de infra-estrutura. O que existe é o contrário, é a desnacionalização, a despatrimonialização do Brasil e por isso hoje nos encontramos com uma dívida interna brutal e uma dívida externa absolutamente insusceptível de permitir o desenvolvimento e o crescimento do Brasil.
	Parabéns à CNBB, aos órgãos das entidades nacionais que foram promotoras desse grande plebiscito, que convoca o povo brasileiro a dizer ""não"" à dívida externa; ""não"" a esta vinculação e submissão aos interesses do grande interesse capitalista do FMI."
2000-10-11T15:54;"CRESCIMENTO, PARTIDO POLÍTICO, (PT), ELEIÇÃO MUNICIPAL.
 ANTONIO CARLOS MAGALHÃES, SENADOR,  MANIPULAÇÃO, MEIOS DE COMUNICAÇÃO, JUSTIÇA ELEITORAL, OPINIÃO PÚBLICA,  (BA), ELEIÇÃO MUNICIPAL, GASTOS PÚBLICOS, CAMPANHA ELEITORAL, MUNICÍPIO, VITÓRIA DA CONQUISTA, RUI MEDEIROS, ADVOGADO.";COMUNICAÇÃO PARLAMENTAR;"O SR. WALDIR PIRES (PT-BA. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, ainda ontem, participei de ato eleitoral realizado na cidade de Goiânia, ao lado de Lula, Presidente de honra do Partido dos Trabalhadores. Lá e em várias cidades do País, constatamos que há uma nova fase das nossas instituições políticas, uma espécie de desabrochar das esperanças do povo. Trata-se de uma espécie de novo ciclo que se inicia, encerrando um período de obscurantismo e enorme dificuldade na vida da Nação, para fazer renascer nova fase de grandes esperanças.
O Brasil é um país de ciclos lentos - muito lentos -, de uma sociedade marcada por enormes desigualdades e gigantesca pressão de elites arbitrárias e atrasadas. Em Goiânia, constatei o fenômeno que hoje estamos verificando em toda a extensão territorial do Brasil: a vitória das forças políticas da aliança dirigida pelo Partido dos Trabalhadores. Esse triunfo pode ser assinalado com a extraordinária vitória de Pedro Wilson, do Partido dos Trabalhadores, para assumir a Prefeitura da cidade de Goiânia.
	Pude, assim, fazer uma espécie de retorno a instantes - que depois perdemos - em que foi possível derrubar a ditadura militar, mas todo o discurso, toda a emoção e toda a mobilização de objetivos culminaram na simples derrubada da ditadura, sem nenhuma conseqüência na organização de uma sociedade democrática e justa. Costumo repetir que ganhamos a batalha de derrubada da ditadura militar, mas perdemos a guerra da construção, nos anos de 1984 e 1985, da sociedade democrática brasileira, e que nada mudou. O País permaneceu com suas estruturas atrasadas, incapacitado de organizar, nas relações sociais, aquilo que foi possível realizar no plano do seu desenvolvimento econômico, assumindo as proporções extraordinárias de uma nação que chegou a ser a oitava economia do mundo.
	Por isso, registro o que pude constatar em Goiânia como uma sinalização do que está ocorrendo em Recife, Curitiba, São Paulo e Porto Alegre, ou seja, que há uma enorme virada na condução política deste País. 
	Sr. Presidente, quero registrar ainda uma outra lição das urnas, que lamentavelmente vem da minha terra, fruto de uma organização política degradante, carregada de opressão, falta de escrúpulos e abandono das mais elementares regras éticas. Tal organização tudo permite a um chefe político, que está nessa situação desde 1964, o Sr. Antonio Carlos Magalhães, hoje Presidente do Senado Federal, que se ligou definitivamente à estrutura do poder federal. Por exemplo: exercer de cima para baixo um poder absolutamente impeditivo da soberania popular, do respeito ao voto secreto e direto, isento da pressão das forças econômicas; a utilização da máquina administrativa para corromper o cidadão e do dinheiro público corrompido pela ação dos dirigentes administrativos e políticos; Prefeituras que manipulam o dinheiro público e o destinam ao enriquecimento dos titulares do Poder Executivo Municipal. É o que acontece nos diversos Municípios do meu Estado. Os chefes do Executivo desviam esses recursos, seja para enriquecimento pessoal, seja para manipulação de vitórias eleitorais vergonhosas.
	Essas lições das urnas vêm de um coronelismo medíocre e incapaz que tem feito da Bahia o Estado com uma realidade social das mais perversas e atrasadas do Brasil. 
	Recentemente, Sr. Presidente, visitei o Piauí, participando da campanha política em solidariedade a um colega do Partido dos Trabalhadores candidato a Prefeito de Teresina. Lá, observei que os bairros periféricos da cidade são verdadeiros jardins em relação aos bairros periféricos da cidade de Salvador, abandonados, com uma vida social e econômica africanas, de dificuldade, de miséria, de fome. 
	De modo que gostaria de salientar que essa lição das urnas vinda da Bahia marca o meu Estado com um estigma que iremos redimir. Essa é uma velha posição desde os tempos da ditadura. 
É jactancioso o Sr. Antonio Carlos Magalhães quando diz que se tornou vitorioso, quando diz que é um grande triunfante no resultado dessas eleições, vergonhosas e que merecem desprezo da Nação. Queria dizer a V.Exa. e à Nação que repetiremos o que se fez com a ditadura. 
O Sr. Antonio Carlos Magalhães nunca deixou de estar ao lado de todos os Presidentes da República. E daí decorre o poder do dinheiro, da mídia, do monopólio da televisão, da manipulação do Judiciário em tantos Municípios, corrompendo o processo eleitoral. Em cidades como Barreiras, Ibotirama e tantas outras, o Juiz Eleitoral praticou ações inescrupulosas, inidôneas, absolutamente facciosas, com a complacência e, muitas vezes, a cumplicidade dos órgãos superiores da Justiça Eleitoral de meu Estado. 
	Queria dizer a V.Exa. que toda essa lição a que o Brasil assiste hoje é um acicate para derrotarmos essas forças do atraso, do obscurantismo, da violência, da prepotência, da truculência, muito brevemente com os sopros de libertação que o País está a testemunhar.
	No Município de Vitória da Conquista, Sr. Presidente, no qual se está realizando uma administração esplêndida, libertadora, foi necessário que um grande advogado, dos mais eminentes da Bahia, Dr. Rui Medeiros, para impedir a prática da fraude e da farsa pelo Juiz Eleitoral, se declarasse em greve de fome perante a Justiça Eleitoral. Foi preciso situar-se no Fórum de Vitória da Conquista para que o juiz julgasse as ações,  sentenciasse, como era do seu dever, preservando os direitos individuais e políticos da Constituição. Mobilizou a população, que, instantaneamente, se reuniu defronte do Fórum de Vitória da Conquista para dizer: ""Só saímos no instante em que o juiz cumprir o seu dever de julgar, para que, do julgamento, caiba recurso"". 
E nesse Município em que foi possível a mobilização da sociedade com essa força de liberdade e altivez pôde-se registrar a extraordinária vitória do Partido dos Trabalhadores. 
Estamos dizendo à Nação, Sr. Presidente, que a lição das urnas da Bahia é a lição da vergonha, com a qual nós baianos, da terra de Rui, não nos conformamos. Iremos de novo travar a batalha para derrotar essas forças atrasadas, como fizemos na queda da ditadura e no alvorecer do que pensávamos que seria um novo período da história brasileira. Mas continuamos na mesmice de sempre, com as mesmas estruturas, sem sinalizar e viabilizar, em nenhum instante, a construção de uma grande nação, do País próspero, autônomo e altivo que queremos.
Muito obrigado."
