dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-04T00:00;"PREJUIZO, PRODUTOR RURAL, TENSÃO SOCIAL, (MT), (RO), (AC), (AM), 
(PA), (RR), (AP), MEDIDA PROVISORIA, ANULAÇÃO, (INCRA), TITULO, 
TERRAS, ESTADOS, FAIXA DE FRONTEIRA, PARECER, PROCURADOR GERAL, 
NEGAÇÃO, BANCO DO BRASIL, FINANCIAMENTO, AGRICULTOR, 
JORNAL, A GAZETA, MUNICIPIO, CUIABA, (MT), SEBASTIÃO AZEVEDO, 
PROCURADOR GERAL, (INCRA), (MT), ANTONIO ERNESTO DE SALVO, 
PRESIDENTE, (CNA), JOSE ANTONIO DE AVILA, PRESIDENTE, FEDERAÇÃO DA 
AGRICULTURA, (MT).";PEQUENO EXPEDIENTE;
1999-02-11T00:00;"RECUPERAÇÃO, RODOVIA, (MT), ESCOAMENTO, PRODUÇÃO AGRICOLA, 
AUMENTO, PREÇO, FRETE, ACIDENTE DE TRANSITO. 
MUNICIPIO, CUIABA, SANTAREM, (MT), GOIANIA, (GO), BRASILIA, (DF).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"SECA, REGIÃO NORDESTE, PROJETO, TRANSPOSIÇÃO, AGUA, RIO SÃO 
FRANCISCO, (PE), (CE), (PB), (RN), (CHESF), PEQUENO AGRICULTOR, 
IRRIGAÇÃO, TERRAS, AGRICULTURA, TRANSCRIÇÃO, TRABALHO, PESQUISADOR. 
ANTONIO EVALDO KLAIR, PROFESSOR, FACULDADE, AGRONOMIA, MUNICIPIO, 
BOTUCATU, (SP).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;REGIÃO CENTRO OESTE, (MT), RODOVIA, ESCOAMENTO, PRODUÇÃO AGRICOLA.;PEQUENO EXPEDIENTE;
1999-03-16T00:00;"PORTARIA, (IBAMA), SUSPENSÃO, AUTORIZAÇÃO, DESMATAMENTO, TRANSPORTE, 
PRODUTO FLORESTAL. 
PRODUTOR RURAL, (MT). 
JOSE ANTONIO D'AVILA, VICE PRESIDENTE, (CNA), MUNICIPIO, SINOP, 
SORRISO, MATUPA, COLIDER, VERA, CLAUDIA, (MT).";PEQUENO EXPEDIENTE;
1999-03-24T00:00;"REUNIÃO, (MMA), EXPLORAÇÃO, MADEIRA, REGIÃO AMAZONICA, 
DESENVOLVIMENTO SUSTENTAVEL. 
PORTARIA, (IBAMA), SUSPENSÃO, DESMATAMENTO, AUTORIZAÇÃO, TRANSPORTE, 
PRODUTO FLORESTAL, AMAZONIA LEGAL.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"LUCRO, EMPRESARIO, AGRICULTOR, TRANSPORTE, CALCARIO, HIDROVIA, RIO 
ARAGUAIA, RIO TOCANTINS, REDUÇÃO, CUSTO, PREÇO, FRETE, EMBARGOS, 
(ONG), ORGANISMO INTERNACIONAL. 
MUNICIPIO, SÃO FELIX DO ARAGUAIA, (MT), COUTO MAGALHÃES, (TO).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"APREENSÃO, DECRETO FEDERAL, AMEAÇA, CONTINUAÇÃO, OBRA PUBLICA, 
FERROVIA, REGIÃO CENTRO OESTE, REGIÃO NORTE, BENEFICIO, (GO), 
(MT), (MTS), PRODUÇÃO AGRICOLA, REDUÇÃO, DESPESA, FRETE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"INSUCESSO, PROJETO, DESENVOLVIMENTO AGRICOLA, REGIÃO AMAZONICA, 
CONSTRUÇÃO, RODOVIA, TRANSAMAZONICA. 
DEFESA, POLITICA AGRICOLA, DESENVOLVIMENTO AGRICOLA, AGRICULTURA, 
AGROPECUARIA, CERRADO, REGIÃO CENTRO OESTE, CRESCIMENTO ECONOMICO. 
ARTIGO DE IMPRENSA, CRESCIMENTO, PRODUÇÃO AGRICOLA, (MT), SOJA, 
ALGODÃO, ARROZ, MILHO, FRUTICULTURA, UVA, MARACUJA. 
EMILIO GARRASTAZU MEDICI, EX PRESIDENTE DA REPUBLICA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORNAL, AGROFOLHA, GAZETA 
MERCANTIL.";GRANDE EXPEDIENTE;
1999-05-06T00:00;ELEIÇÃO, PRESIDENTE, ASSOCIAÇÃO ESTADUAL, MUNICIPIOS, (MT).;PELA ORDEM;
1999-06-17T00:00;RODOVIA 163, BR364, BR 70, BR 80, MT, RESTAURAÇÃO, APELO.;PEQUENO EXPEDIENTE;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-24T00:00;II;GRANDE EXPEDIENTE;
2000-05-18T00:00;II;PELA ORDEM;
