dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-02-02T00:00;II;PELA ORDEM;
2000-02-15T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-21T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PELA ORDEM;
2000-03-29T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;POLÍTICA AGRÍCOLA, AGRICULTURA, PRODUTOR RURAL, SAFRA, CRISE.;PEQUENO EXPEDIENTE;
2000-05-24T00:00;DESIGUALDADE REGIONAL, REGIÃO NORTE, REGIÃO NORDESTE, RECURSOS ORÇAMENTÁRIOS.;PELA ORDEM;
2000-05-31T00:00;II;PELA ORDEM;
2000-08-02T00:00;INCLUSÃO, RR, PLANO, APOIO, ESTADOS, POBREZA, MIGRAÇÃO INTERNA, AUMENTO, POPULAÇÃO, PROBLEMA, NATUREZA SOCIAL, AGRICULTURA, PEQUENO AGRICULTOR, MELHORIA, RODOVIA.;PELA ORDEM;
2000-08-09T00:00;ENCONTRO, ÂMBITO ESTADUAL, TRABALHADOR RURAL, TRBALHADOR URBANO, ÍNDIO, MUNICÍPIO, BOA VISTA, RR.;PELA ORDEM;
2000-08-23T00:00;FONDOS CONSTITUCIONAIS, FINAM, FINOR, REFORMULAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REIVINDICAÇÃO, FINANCIAMENTO, MICROEMPRESÁRIO, PEQUENO EMPRESÁRIO.;PEQUENO EXPEDIENTE;
2000-09-12T00:00;COMBUSTÍVEL, PETRÓLEO, PREÇO, RECOMENDAÇÃO, REATIVAÇÃO, PROÁLCOOL, ESTÍMULO, PRODUÇÃO, ÁLCOOL, VEÍCULO A ÁLCOOL.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PELA ORDEM;
2000-10-05T15:14;;;":;Gravado por Márcia (4183) em 08/03/01 10:15:25;:
O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, nos deparamos com as manchetes da imprensa informando que o petróleo ameaça a economia mundial, deixando o Brasil na expectativa sem saber, por enquanto, o que fazer.
Mas diante da provável majoração do preço do barril, tudo indica, que novamente, seremos obrigados a pagar mais pelo preço dos combustíveis e em razão disso, todos os produtos também subirão.
Por mais que os países da Opep fazem seu jogo com aqueles que deles dependem para a compra de petróleo, aqui no Brasil, temos que culpar nossos governantes.
Todos sabem e já tivemos experiência, que o Brasil é o único país do mundo em condições de produzir energia renovável, através do álcool carburante, que pode ser feito da cana de açúcar e ou da mandioca.
O Proálcool, que chegou a ser anunciado com galardia pelo governo que voltaria, não passou de mais uma publicidade eleitoreira do ministro Pratini de Moraes, da Agricultura.
Não dá para entender com um país com essa imensidão de terra e milhares de pessoas querendo trabalhar, ficar a mercê da boa vontade dos grandes produtores mundiais de petróleo para movimentar sua economia..
Está na hora de termos coragem e nos libertar. Todos sabem que o Brasil tem condições de produzir álcool em quantidade suficiente para abastecer praticamente toda frota nacional e até exportar.
Mas a inoperância parece que tomou conta dos nossos governantes. Em toda parte desse Brasil o que se vê são pessoas desempregadas, passando fome, querendo trabalhar.
	O governo pode, muito bem e todos nós sabemos, resolver esse sério problema que já virou caos social não só nas grandes cidades, mas em toda parte. Tudo isso devido a falta de emprego.
	Aqui desta Tribuna elogiei o governo quando anunciou a volta do Proálcool. É o que todos nós queremos. No entanto, é preciso que se dê credibilidade ao programa para não acontecer como da vez anterior.
	As fábricas de veículos estão prontas para ajudar e fabricar carros movidos a álcool. A população também contribuirá, desde que se tenha uma garantia de que daqui a alguns anos tudo o que se fez acabe de uma hora para outra.
	Que essa iminente crise do petróleo sirva como alerta e até de estímulo para que o governo chame seus ministros, seus técnicos e estude uma fórmula simples e segura para implantar de forma definitiva o Proálcool.
	Necessário se faz, também, que se diversifique a produção, dando condições aos empresários de instalarem fábricas em todas as regiões do país, como a Amazônia, não limitando-se apenas ao eixo Rio-São Paulo e  Nordeste.
	Roraima, meu estado, é um exemplo. Basta apenas uma fábrica de álcool, quer seja de cana de açúcar ou de mandioca, para abastecer toda frota de veículos existentes no estado, sem depender da gasolina.
	A criação de destilarias de álcool e a reativação das que estão paradas, proporcionaria milhares de empregos em todo país e nos livraria dessas freqüentes chantagens dos países da Opep.
Muito obrigado."
2000-11-22T15:42;PROTESTO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,  JOSÉ SERRA, MINISTRO DE ESTADO, (MS), CORTE, RECURSOS ORÇAMENTÁRIOS, EXERCÍCIO FINANCEIRO SEGUINTE, FUNDAÇÃO NACIONAL DE SAÚDE, ASSISTÊNCIA MÉDICA, ÍNDIO.;PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, diante das dificuldades por que sempre vem passando, sem condições de dar a devida assistência médico-hospitalar aos índios, a Fundação Nacional do Índio — FUNAI, com o intuito de melhorar a situação, trabalhou e teve o apoio de todos nós para transferir esses serviços à Fundação Nacional de Saúde — FUNASA.
	A Fundação Nacional de Saúde assumiu a responsabilidade pela assistência à saúde indígena em agosto do ano passado, quando o Decreto Presidencial nº 3.156 transferiu da FUNAI para a FUNASA recursos financeiros, recursos humanos, patrimônio, orçamento e as obrigações relacionadas às ações de saúde.
	A medida que, aparentemente, seria muito boa veio na prática mostrar que não é bem assim, e quando se pensava que teriam melhora para os índios, dá-se o contrário. Não por culpa da FUNASA e seus funcionários, que procuram fazer o máximo para prestar o melhor atendimento possível. Mas do Governo Federal, que deixa em segundo plano tudo o que se relaciona a questões indígenas.
	A cada ano que passa, piora o atendimento aos índios. Isso acontece não só em Roraima, como também nos demais Estados brasileiros. A falta de recursos impede que eles tenham um tratamento adequado o que, infelizmente, tem sido responsável pela morte de muitos índios.
           E diante de tudo isso o que mais nos preocupa é ver matéria publicada na imprensa, como está estampada na edição desta terça-feira do jornal Brasil Norte, de Roraima, que diz: ""FUNASA diminui recursos para o próximo ano.""
           Sr. Presidente, Sras. e Srs. Deputados, é lamentável. Não se pode conceber que a verba para o distrito ianomâmi, que este ano foi de R$12 milhões, terá uma redução de R$4 milhões, não devendo ultrapassar os R$8 milhões para 2001.
	 Esses valores não são suficientes e não serão suficientes para se fazer quase nada. É necessário que o Governo tenha consciência para rever esse quadro e aumentar a verba destinada à FUNASA.
	De acordo com o que a imprensa está noticiando, somente dia 28 deste mês a Fundação Nacional de Saúde, responsável pelos 34 Distritos Sanitários Especiais Indígenas existentes em todo o País, terá pronto o Plano Distrital de Saúde Ianomâmi-2001, que deverá ser aprovado pelo Conselho Distrital Ianomâmi, formado por indígenas, organizações governamentais e não-governamentais, no início de dezembro.
	Desde sábado, os representantes de oito ONGs que trabalham com a saúde indígena estão reunidos com técnicos da FUNASA e do Ministério da Saúde. Até agora não conseguiram chegar a um resultado concreto sobre como será o Plano Distrital de Saúde. Mas estão diante de uma triste realidade: a FUNASA terá de reduzir os recursos que serão gastos com a saúde indígena no próximo ano.
	Essa redução não pode acontecer. Faço um apelo, em nome de todas as comunidades indígenas do País, para que o Ministro da Saúde, José Serra, se sensibilize e não corte mais os já minguados recursos destinados à assistência médica aos indígenas.
	Muito obrigado."
2001-02-15T09:46;SAUDAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Sem revisão do orador.) - Sr. Presidente Aécio Neves, no momento em que entramos no novo milênio, V.Exa., com a sua juventude e talento, conquista um dos cargos mais importantes da Nação brasileira. 
Não poderia deixar este momento passar em branco, Sr. Presidente, até porque, na minha primeira Legislatura, tive a oportunidade, a satisfação e o prazer de compor juntamente com V.Exa. a Vice-Liderança do PSDB. Hoje, apesar de estar em outra sigla, quero desejar que a sua gestão junto à Presidência da Câmara dos Deputados seja repleta de sucesso, porque talento e brilhantismo V.Exa. já provou que tem. 
Então, Presidente Aécio Neves, estou aqui na qualidade de Parlamentar de um Estado periférico, que sabe das qualidades que V.Exa. tem para conduzir esta Casa, desejando que este País se torne mais justo. Esse é o interesse de todos nós.
	Muito obrigado, Sr. Presidente."
2001-03-13T15:46;SOLIDARIEDADE, REIVINDICAÇÃO, POLICIAL MILITAR, (DF), (RR), (AP), REAJUSTE, SALÁRIO, GRATIFICAÇÃO DE OPERAÇÕES ESPECIAIS, MEDIDA PROVISÓRIA, ALTERAÇÃO, LEI FEDERAL, TERRITÓRIO.;PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, temos acompanhado a luta que os policiais militares do Distrito Federal e os dos ex-territórios de Roraima e Amapá vêm enfrentando, há anos, na tentativa de obter um salário mais justo, a fim de que possam viver mais tranqüilos, já que levam uma vida estressante e perigosa.
	Por mais que a classe reivindique, o Governo Federal, ao qual estão vinculadas as polícias militares dos dois Estados e do Distrito Federal, sempre faz vistas grossas e, ao conceder gratificações e reajustes salariais aos militares das Forças Armadas, sempre deixa de fora a Polícia Militar.
	Esse descaso por parte do Governo Federal tem gerado alguns problemas, a ponto de haver até paralisações por parte dos militares, em sinal de alerta. E os PMs tomam essas medidas nos últimos extremos, contra sua vontade. No entanto, é essa a única forma de chamar a atenção e mostrar seus problemas à população.
	Todos sabemos da importância da Polícia Militar. Pelo que nos parece, somente o Governo ainda não se ateve a respeito. Agora mesmo estamos recebendo em Brasília comissão de policiais militares dos dois Estados e do Distrito Federal que vêm invocar um direito justo, contando com nosso apoio.
	A principal reivindicação é o direito à percepção da Gratificação por Operações Especiais, de que trata a Medida Provisória nº 2.041-12, de 23 de novembro de 2000, prevista na Lei nº 5.906, de 23 de julho de 1973.
Diante disso, Sr. Presidente, apelo desta tribuna para o Sr. Ministro-Chefe da Casa Civil da Presidência da República, Pedro Pullen Parente, no sentido de que proceda à alteração do art. 5º da Medida Provisória nº 1.041-12, dando-lhe nova redação, cujo conteúdo deve ser o seguinte:
	Art. 5º O disposto nesta medida provisória não se aplica e não se estende a qualquer outro cargo de carreira, ainda que de natureza similar, ressalvando o caso dos integrantes da carreira policial militar dos ex-territórios federais do Amapá e de Roraima, do quadro em extinção da Administração Pública Federal, nos termos do art. 31 da Emenda Constitucional de 4 de junho de 1998.
Outra importante reivindicação dos policiais militares é no sentido de que não seja revogado o art. 10 da Lei Ordinária Federal nº 6.270, de 26 de novembro de 1975, que criou as polícias militares dos ex-territórios federais do Amapá, Rondônia e Roraima. Essa lei continua sendo aplicada aos integrantes da carreira de policial militar.
Caso essa lei seja revogada de forma total e expressa, esses servidores ficarão sem legislação que possa vir a ser aplicada a todos aqueles que compõem o quadro em extinção.
Portanto, Sr. Presidente, Sras. e Srs.  Deputados, são justas reivindicações dos policiais militares do Distrito Federal e dos ex-territórios do Amapá e Roraima, que precisam ser analisadas e aprovadas pelo Governo Federal, para que não relegue a segundo plano e deixe em situação ainda mais difícil essa laboriosa classe.
Muito obrigado."
2001-03-14T14:30;"PROGRAMA DE GOVERNO, NATUREZA SOCIAL, CONTROLE, DOENÇA ENDEMICA, CRITÉRIOS, DISTRIBUIÇÃO, RECURSOS ORÇAMENTÁRIOS,  REDUÇÃO, DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL.
DIFICULDADE, EMPRESÁRIO, AGRICULTOR, PECUARISTA, (RR), OBTENÇÃO, RECURSOS FINANCEIROS, IGUALDADE, TRATAMENTO, PRODUTOR, COMERCIANTE, REGIÃO SUL, INVESTIMENTO, SANEAMENTO BÁSICO, EDUCAÇÃO, SAÚDE, TRANSPORTE, SEGURANÇA PÚBLICA.
INTERNACIONALIZAÇÃO, REGIÃO AMAZÔNICA, SOBERANIA, BRASIL";PEQUENO EXPEDIENTE;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pronuncia o seguinte discurso.) – Sr. Presidente,  Sras. e Srs. Deputados, em boa hora, o Governo Federal lança mais um programa — o Programa de Ação Governamental —, que tem como principal finalidade resolver, segundo declarações do Presidente da República e seus Ministros, o grave e vergonhoso problema social que ainda temos em nosso Brasil.
	Trata-se de programa que, na verdade, se analisarmos do ponto de vista do que está no papel, surge como marco para um novo Brasil, pois contempla vários setores carentes, responsáveis pela fome, violência e ressurgimento de doenças que estavam apagadas do nosso mapa e que agora voltam a incomodar e matar, como a dengue e a febre amarela.
	Espero que esse Programa de Ação Governamental venha a ser, realmente, para toda a Nação e não apenas para dividi-la mais uma vez em dois brasis, o do Sul Maravilha e o do restante, como a Amazônia, sempre relegada a segunda plano.
	Merece todo nosso apoio o que está sendo proposto pelo Governo Federal. No entanto, é preciso que haja critérios na distribuição dos recursos e, mais do que isso, na sua implantação.
	Não mais podemos tolerar essa desigualdade que se vê no Brasil. Com a desculpa de que Estados como Rio de Janeiro, São Paulo, Minas Gerais e muitos outros têm uma superpopulação, a grande fatia vai sempre para eles, enquanto  outros, como Roraima, Acre, Rondônia, Amapá, recebem ninharias.
	Se o Sul Maravilha tem grande população, o que realmente aumenta os problemas, a culpa é dos governantes que ao longo dos anos só vêem o Brasil como sendo o Centro-Sul. Todos os incentivos e facilidades para se implantar empresas ou expandir a agricultura e pecuária são para aqueles Estados.
	Cito, como exemplo, as dificuldades que os empresários, agricultores e pecuaristas do meu Estado, Roraima, lá no extremo norte do País, têm enfrentado para obter qualquer tipo de financiamento. Eles não querem favor. Desejam, sim, igualdade com os do Sul, a fim de que possam implantar e aumentar seus negócios e gerar empregos.
	Tenho certeza de que todos desta Casa estão torcendo para que o Programa de Ação Governamental dê certo. Que o Governo Federal seja mais justo nos investimentos para melhoria nas áreas de saneamento básico, educação, saúde, transporte e segurança pública.
	Roraima, hoje, tem os mesmos problemas de violência dos grandes centros. E não é difícil se saber a causa. Sem condições e apoio para se manterem no campo, os agricultores estão se dirigindo para a Capital, Boa Vista, onde não encontram trabalho, e todos nós sabemos que a falta de trabalho gera violência.
Portanto, Sr. Presidente, Sras. e Srs. Deputados, companheiros não só de Roraima mas dos demais Estados amazônicos, vamos nos unir, pressionar, exigir que o Governo do Presidente Fernando Henrique não discrimine, mais uma vez, a nossa região. Afinal, a Amazônia também é Brasil.
	Concluindo, quero registrar que já ficaram no esquecimento as providências sobre as investidas que os estrangeiros fazem na Amazônia. Não podemos deixar esse assunto morrer. Todos nós sabemos que a Amazônia está ameaçada, que os norte-americanos,  franceses, ingleses, italianos, alemães e tantos outros europeus continuam dizendo que a Amazônia também é deles.
	Isso não pode continuar assim. É hora de o Governo tomar providência e partir para a real integração da Amazônia. É melhor integrar do que entregar. E nós não queremos entregar nossa Amazônia para os estrangeiros.
	Muito obrigado."
2001-03-20T16:24;DESASTRE, ÔNIBUS, TRANSPORTE INTERESTADUAL, EMPRESA DE TRANSPORTE RODOVIÁRIO, UNIÃO CASCAVEL,  RODOVIA, MUNICÍPIO, BOA VISTA, (RR), MANAUS, (AM), NEGLIGÊNCIA, PRIMEIROS SOCORROS, VÍTIMA, ÓRGÃO PÚBLICO, FISCALIZAÇÃO.;PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, tivemos, na semana passada, na rodovia interestadual que liga Boa Vista a Manaus, mais um triste acidente de ônibus, que resultou em um morto e dezesseis feridos.
Esse é o segundo acidente que ocorre na rodovia BR-174 em menos de um mês, envolvendo ônibus da empresa União Cascavel, que faz a ligação de Roraima com o Estado do Amazonas e o vizinho país, a Venezuela, através de uma linha para a cidade de Santa Helena do Iarén.
	Não quero aqui entrar nos méritos, se a empresa que faz a integração rodoviária naquela região tem culpa ou não dos acidentes. Mas, por falta de assistência, os passageiros só foram receber os primeiros socorros por volta das 6 horas da manhã, embora o desastre tenha ocorrido pela madrugada, por volta das 4 horas, conforme relato das trinta e cinco pessoas que estavam no ônibus.
	Como argumento, os responsáveis pela empresa podem alegar que no local onde ocorreu o acidente quase não passa nenhum veículo e a comunicação torna-se difícil porque a BR-174 é uma estrada praticamente deserta em todo seu trecho.
	As irregularidades sobre esse acidente são muitas. O ônibus deveria sair de Boa Vista com destino a Manaus às 21 horas. Mas só deixou a Capital roraimense às 23 horas e 30 minutos porque o veículo apresentava problema mecânico de refrigeração. E, no trajeto, ainda teve um pneu estourado.
	Acidentes desse tipo não ocorrem somente nas rodovias de Roraima. A imprensa tem divulgado freqüentemente desastres de ônibus nas estradas brasileiras . São acidentes que poderiam e podem ser evitados se forem tomadas medidas preventivas.
	Nos acidentes como o de Roraima, as vítimas podem receber um atendimento imediato, desde que seja feita uma comunicação rápida para socorro, o que não aconteceu no caso do verificado na semana passada. 
	O DNER e a Polícia Rodoviária Federal podem ser acusados de responsáveis por muitos desses acidentes. As senhoras e os senhores perguntarão: por quê? Respondo: Porque está havendo deficiência e negligência dos dois órgãos que deveriam exercer uma fiscalização mais rigorosa sobre os ônibus, suas condições técnicas e mecânicas e até mesmo sobre os motoristas.
Tenho conhecimento de que, muitas vezes, o motorista reserva, que deveria ter uma poltrona especial para descanso ou estar descansando em um determinado ponto de apoio para depois assumir o comando do ônibus, acaba dormindo até no porta-malas.	Ora, como pode um ser humano descansar no porta-malas de um ônibus em movimento? A pessoa que mais deveria dormir, descansar, sai cansada e estressada. E o pior é que depois pega o volante de um ônibus sem as mínimas condições físicas, pondo em risco as vidas de dezenas de pessoas.
	Isso ocorre porque nem o DNER nem a Polícia Rodoviária Federal fiscalizam. E o que dizer das condições dos ônibus que saem dos terminais ou pontos de partida com pneus impróprios e outros tipos de problemas graves?!
Por outro lado, temos, também, aquela antiga situação das péssimas condições de nossas rodovias, responsáveis pelo grande número de acidentes que ocorrem nas estradas brasileiras, não só com ônibus, mas também envolvendo carros de passeio, caminhões e outros veículos.
	Alguma coisa precisa ser feita, Sr. Presidente. E, diante disso, estarei apresentando, nesta Casa, projeto de lei  que obriga a que todos os ônibus tenham aparelhos de radiocomunicação, celulares ou um outro meio de comunicação, assim como equipamentos e medicamentos de primeiros socorros."
2001-03-21T15:08;"SECA, (RR), INCÊNDIO, FLORESTA AMAZÔNICA, PRODUTOR RURAL, CRIME CONTRA O MEIO AMBIENTE.
APARECIDO VIEIRA LOPES, PREFEITO, MUNICÍPIO, MUCAJAÍ, (RR), DECRETAÇÃO, ESTADO DE EMERGÊNCIA.
EDIVALDO AMARAL, TENENTE CORONEL.";PEQUENO EXPEDIENTE;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, mais uma vez, como ocorreu em 1998, com sérios prejuízos para o meio ambiente, Roraima está sofrendo com as queimadas que surgem em vários pontos do Estado, já causando transtorno à população, morte de animais silvestres e perda de grande área de floresta.
De acordo com relatório que acabo de receber, os pontos mais críticos estão nos Municípios de Mucajaí, Amajari e Pacaraima. A ação do fogo levou o Prefeito de Mucajaí, Aparecido Vieira Lopes, a decretar estado de emergência em toda a extensão territorial do Município pelo prazo de 45 dias em conseqüência das queimadas.
O Coordenador-Geral das Operações de Combate às Queimadas e Incêndios a Florestas em Roraima, Tenente-Coronel Edivaldo Amaral, declarou à imprensa roraimense que os focos de incêndio são de responsabilidade de pessoas que teimam em continuar fazendo queimadas num período de estiagem e fortes ventos.
Reconhecemos que o Governo de Roraima, o Ibama, a Polícia Militar e o Exército têm feito todos os esforços para debelar as chamas e acabar com os focos de incêndio. Este ano, ao contrário de 1998, o pessoal está mais preparado para o combate, mas assim mesmo as proporções são grandes e podem aumentar.
Se as autoridades sabem, como afirma o Coronel Edivaldo, que os incêndios são provocados por produtores rurais, está na hora de se aplicar a Lei nº 9.605, de 1998, que estabelece prisão àqueles que praticam a queimada durante o período da seca e ventos.
Por outro lado, medidas preventivas podem ser tomadas. É preciso que o Governo Federal faça uma grande campanha de esclarecimento aos produtores rurais sobre os malefícios causados pelos incêndios que sempre ocorrem em vários Estados da Amazônia.
Após o incêndio de 1998, o Governador de Roraima apresentou ao Governo Federal um projeto de mecanização agrícola para os produtores rurais empregarem a tecnologia em suas lavouras, evitando, dessa forma, as queimadas. No entanto, como sempre acontece em pleitos relacionados a Amazônia, não foi dada a mínima importância.
Para que esses lamentáveis incêndios que tantos incômodos e prejuízos acarretam não só em Roraima mas em todos os Estados amazônicos, é preciso que se dê condições aos pequenos agricultores. Do contrário, eles vão continuar fazendo queimadas e causando grandes perdas à população e ao meio ambiente.
Muito obrigado."
2001-03-28T16:30;"PROTESTO, MEDIDA PROVISÓRIA, GRATIFICAÇÃO DE MAGISTÉRIO, CORPO DOCENTE, ENSINO DE PRIMEIRO GRAU, ENSINO DE SEGUNDO GRAU, REDE OFICIAL, EXCLUSÃO, PROFESSOR, EX TERRITÓRIO, (AP), (RR).
GOVERNO FEDERAL, (MEC), PLANO, VALORIZAÇÃO, PROFESSOR, SALÁRIO.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PAULO RENATO DE SOUZA, MINISTRO DE ESTADO.";PELA ORDEM;"O SR. ROBÉRIO ARAÚJO (Bloco/PL-RR. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o Governo Federal, através do Ministério da Educação, que por sinal merece nossos elogios, pois o Ministro Paulo Renato vem fazendo um bom trabalho, tem anunciado planos para melhoria do ensino e valorização dos professores. Essa classe, que há anos é sacrificada, ainda não conseguiu atingir os objetivos e ser recompensada como realmente deve. Todos nós sabemos o sacrifício que os professores enfrentam para desempenhar suas funções.
Se nas grandes cidades os problemas mais graves relacionam-se à falta de estrutura dos meios de transportes, obrigando-os a perder horas para chegar às escolas, como acontece também com as outras classes de trabalhadores, no interior, além dessa dificuldade, existem ainda muitas outras.
Conhecedor da Amazônia, minha região, posso afirmar que tem professor que demora mais tempo se deslocando até as escolas do que desempenhando sua função de dar aulas. Isso sem se falar nas precariedades e nos riscos que enfrentam, tendo que fazer uso até de canoas em rios caudalosos, colocando a própria vida em jogo.
Cito esses exemplos para dizer que o Governo Federal, mesmo com seus planos de valorização do professor, está se esquecendo dos docentes de primeiro e segundo graus dos ex-Territórios de Roraima e Amapá.
A Medida Provisória nº 2.020, de 24 de março de 2000, instituiu a partir de 1º de janeiro daquele ano a Gratificação de Incentivo à Docência devida aos ocupantes dos cargos efetivos de professor de primeiro e segundo graus nas instituições de ensino. Não se sabe por que motivo o Governo Federal ignorou os professores dos ex-Territórios, não os contemplando com a gratificação. 
Os docentes dos ex-Territórios foram enquadrados no Plano Único de Classificação e Retribuição de Cargos e Empregos (Lei nº 7.596/87), através da Portaria nº 2.466/91, sendo, portanto, vinculados ao Ministério da Educação, fazendo jus à gratificação.	
Não sabemos os motivos que levaram o Governo Federal a excluir do plano de gratificação os professores de Roraima e do Amapá. Por isso, estou solicitando uma explicação do Ministro Paulo Renato de Souza.
Os professores dos ex-Territórios têm os mesmos direitos dos seus colegas dos demais Estados. Essa discriminação, que acontece com tudo o que se relaciona à Amazônia, vejo como uma grande falha do Governo e um castigo desnecessários aos docentes de uma região onde as dificuldades para tudo são maiores do que em outra parte do Brasil.
Se o Governo quer valorizar o professor, que não esqueça aqueles dedicados mestres da Amazônia. 
Aqui fica, portanto, meu apelo ao Ministro Paulo Renato de Souza para que analise a situação e repare essa grande falha do Governo."
