dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-22T00:00;REASSUNÇÃO, MANDATO PARLAMENTAR, DEPUTADO FEDERAL, POSTERIORIDADE, EXERCÍCIO DE FUNÇÃO, CARGO, SECRETARIO DE ESTADO, EMPREGO, RELAÇÃO DE EMPREGO, PR.;PELA ORDEM;
1999-09-29T00:00;CONGRATULAÇÕES, INDICAÇÃO, FANI LERNER, SECRETARIA DE ESTADO DA CRIANÇA E ASSUNTOS DA FAMÍLIA, PR.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;MPAS, VERBA, REMANEJAMENTO, ASSISTÊNCIA SOCIAL, PR, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;"ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, ARAPONGAS, PR.
ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, CAMBÉ, PR.";PEQUENO EXPEDIENTE;
1999-10-20T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, COMPANHIA DE CAFÉ SOLÚVEL CACIQUE, CIDADE. LONDRINA, PR.;PELA ORDEM;
1999-11-11T00:00;PROTESTO, RESOLUÇÃO, CMN, IMPEDIMENTO, UNIVERSIDADE ESTADUAL, PR, UTILIZAÇÃO, VERBA, PROGRAMA DE MODERNIZAÇÃO E QUALIFICAÇÃO DO ENSINO SUPERIOR, MINISTÉRIO, EDUCAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;"INCLUSÃO, CADASTRO GERAL DE EMPREGADOS E DESEMPREGADOS, ESTATÍSTICA, QUANTIDADE, PESSOA DEFICIENTE, DEFICIENTE FÍSICO, DADOS.
INVASÃO, TERRA, PROPRIEDADE RURAL, PR, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-12-01T00:00;DIA MUNDIAL DE COMBATE À AIDS.;PELA ORDEM;
1999-12-02T00:00;NARCOTRÁFICO, CPI, ATUAÇÃO, PR, APOIO.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, LONDRINA, MUNICÍPIO, PORECATU, PR.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;"HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, TAMARANA.
CUMPRIMENTO, CONGRATULAÇÕES, PARLAMENTAR, FUNCIONÁRIOS, CÂMARA DOS DEPUTADOS.";PELA ORDEM;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
