dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"CREDIBILIDADE, PRESIDENTE DA REPUBLICA, OPINIÃO PUBLICA. 
ARTIGO DE IMPRENSA, EX PRESIDENTE, (OAB), (SP), COMPORTAMENTO, 
ISOLAMENTO, PRESIDENTE DA REPUBLICA, SOCIEDADE, AUTO SUFICIENCIA, 
AUTORITARISMO, CRISE, NATUREZA ECONOMICA, POLITICA ECONOMICO 
FINANCEIRA, POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL, (FMI), AJUSTE 
FISCAL. 
ENTREVISTA, ECONOMISTA, HOSITORIADOR, PERIODICO, CRISE, NATUREZA 
ECONOMICA, POLITICA ECONOMICO FINANCEIRA, JUROS, INFLAÇÃO, DEFICIT, 
SETOR PUBLICO, RECESSÃO, GLOBALIZAÇÃO, ECONOMIA, TENSÃO SOCIAL, 
CAPITAL ESPECULATIVO, CAPITAL ESTRANGEIRO, CAPITALISMO, (FMI), 
AJUSTE FISCAL, (EUA). 
VALORIZAÇÃO, PREVIDENCIA SOCIAL, SALARIO MINIMO. 
PROJETO DE LEI, REAJUSTAMENTO, SALARIO MINIMO, EXTENSÃO, APOSENTADO, 
PENSIONISTA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"PLANO REAL, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, CAPITAL 
ESPECULATIVO, CAPITAL ESTRANGEIRO, ABERTURA, MERCADO INTERNO, 
IMPORTAÇÃO, PRIVATIZAÇÃO, EMPRESA ESTATAL, QUEBRA, PARQUE 
INDUSTRIAL, CRISE, MERCADO FINANCEIRO, PERDA, RESERVAS CAMBIAIS, 
POLITICA CAMBIAL, DESVALORIZAÇÃO, REAL, DOLAR, CAMBIO LIVRE, 
INFLAÇÃO, RECESÃO, DESEMPREGO, CONGELAMENTO, SALARIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"SALARIO MINIMO, POLITICA ECONOMICO FINANCEIRA. 
DESVALORIZAÇÃO, REAL, INFLAÇÃO, CESTA DE ALIMENTOS BASICOS. 
ARTIGO DE IMPRENSA, PERIODICO, VEJA, VALORIZAÇÃO, DOLAR. 
MINISTRO DE ESTADO, (MTB), NEGAÇÃO, INDEXAÇÃO, SALARIO, INFLAÇÃO. 
FRANCISCO DRONELLES, MINISTRO DE ESTADO, (MTB).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"APLICAÇÃO, (RJ), LEI FEDERAL, PUNIÇÃO, CRIME, DISCRIMINAÇÃO RACIAL, 
PENA DE RECLUSÃO, MULTA. 
ARTIGO DE IMPRENSA, JORNAL, (SP), FOTOGRAFIA, PERIODICO, RAÇA, 
NEGRO. 
PRIVATIZAÇÃO, (ECT). 
PERIODICO, CARAS, JORNAL, FOLHA DE SÃO PAULO, FATIMA BERNARDES, 
WILLIAM BONNER, MARILENA FELINTO, JORNALISTA, LEVI STRAUSS, 
ANTROPOLOGO.";PEQUENO EXPEDIENTE;
1999-02-26T00:00;"MOBILIZAÇÃO, REAJUSTAMENTO, SALARIO MINIMO, REGIME DE URGENCIA, 
PROJETO DE LEI.";PEQUENO EXPEDIENTE;
1999-03-01T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, INFLAÇÃO, DESEMPREGO, 
RECESSÃO, PLANO REAL, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, 
(FMI), CONGELAMENTO, SALARIO, REFORMA CONSTITUCIONAL, PRIVATIZAÇÃO, 
REELEIÇÃO, PRESIDENTE DA REPUBLICA, CAPITAL ESPECULATIVO, 
CAPITAL ESTRANGEIRO, SALARIO MINIMO, PODER AQUISITIVO, TRABALHADOR, 
SERVIDOR, APOSENTADO, CORTE, DOTAÇÃO ORÇAMENTARIA, FUNDO NACIONAL, 
ASSISTENCIA SOCIAL, SAUDE PUBLICA, COMBATE, (AIDS). 
PROPOSTA, EMENDA CONSTITUCIONAL, REDUÇÃO, JORNADA DE TRABALHO. 
REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR, RENEGOCIAÇÃO, DIVIDA, 
ESTADOS, UNIÃO FEDERAL, LEI COMPLEMENTAR, REDUÇÃO, (ICMS), 
INCENTIVO, EXPORTAÇÃO, GOVERNANTE, PARTIDO POLITICO, (PFL). 
GOVERNADOR, (RS), (MG). 
(CNBB), CAMPANHA DA FRATERNIDADE, DESEMPREGO. 
GRUPO PARLAMENTAR, CAMARA DOS DEPUTADOS, DEFESA, SALARIO, EMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF), ITAMAR FRANCO, OLIVIO DUTRA, GOVERNADOR, 
(MG), (RS).";GRANDE EXPEDIENTE;
1999-03-02T00:00;"REUNIÃO, DEPUTADO FEDERAL, DEFESA, SALARIO, SERVIDOR PUBLICO CIVIL, 
TRABALHADOR, INICIATIVA PRIVADA, SALARIO MINIMO. 
DADOS, (IPEA), DIVULGAÇÃO, JORNAL, (DF), POPULAÇÃO, POBREZA, 
DESVALORIZAÇÃO, REAL, AUMENTO, CESTA DE ALIMENTOS BASICOS, 
MEDICAMENTOS, ENERGIA ELETRICA, (CPMF). 
(TST), LEGISLAÇÃO, GARANTIA, REPOSIÇÃO, SALARIO, TRABALHADOR, 
INFLAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-02T00:00;"CIDADÃO, (PR), SERVIDOR PUBLICO CIVIL, APOSENTADO, AUSENCIA, 
REAJUSTAMENTO, PROVENTOS. 
CONGRESSO NACIONAL, APROVAÇÃO, PROJETO DE LEI, EXECUTIVO, COBRANÇA, 
CONTRIBUIÇÃO PREVIDENCIARIA, SERVIDOR PUBLICO CIVIL, APOSENTADO. 
CORRESPONDENCIA, CIDADÃO, (RS), GOVERNO FEDERAL, PROGRAMA, 
COOPERATIVA AGROPECUARIA. 
ITAMAR FRANCO, GOVERNADOR, (MG), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"AUMENTO, IMPOSTOS, TAXAS, PREÇO, MEDICAMENTOS, CESTA DE ALIMENTOS 
BASICOS, COMBUSTIVEL. 
(TST), JULGAMENTO, DISSIDIO COLETIVO, INDEXAÇÃO, SALARIO, 
TRABALHADOR, INFLAÇÃO. 
PRESIDENTE, (STF), EXECUTIVO, POLITICA SOCIAL. 
CONGRESSO NACIONAL, POLITICA SALARIAL, POLITICA DE EMPREGO. 
REUNIÃO, GRUPO PARLAMENTAR, DEFESA, REAJUSTAMENTO, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JORNAL, CORREIO 
BRAZILIENSE.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"NOTA OFICIAL, GRUPO PARLAMENTAR, DEFESA, REAJUSTAMENTO, SALARIO 
MINIMO. 
PAULO PAIM, COORDENADOR.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"GOVERNO FEDERAL, REFORMA ADMINISTRATIVA, REFORMULAÇÃO, PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, PENSIONISTA, 
SERVIÇO PUBLICO, EXTINÇÃO, DIREITOS, SERVIDOR. 
MEDIDA PROVISORIA, SERVIDOR, ADMINISTRAÇÃO DIRETA, AUTARQUIA, 
FUNDAÇÃO PUBLICA, CONGELAMENTO, SALARIO, SUSPENSÃO, PROMOÇÃO, 
PROGRESSÃO FUNCIONAL, CONCURSO PUBLICO, EXTINÇÃO ADICIONAL POR 
TEMPO DE SERVIÇO.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"DECLARAÇÃO, EX PRESIDENTE, (BACEN), PROJETO DE LEI, FATOR DE 
ATUALIZAÇÃO SALARIAL, INFLAÇÃO, REAJUSTAMENTO, SALARIO MINIMO, 
GATILHO SALARIAL. 
GOVERNO FEDERAL, SERVIÇO PUBLICO, MOBILIZAÇÃO, SERVIDOR, PROTESTO, 
CONGELAMENTO, SALARIO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, VINICIUS DE 
MORAES, ESCRITOR.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"INDICAÇÃO, (MPAS). 
INSUCESSO, PLANO REAL, POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, 
CAMBIO, VALORIZAÇÃO, REAL, DOLAR, ABERTURA, MERCANDO INTERNO, 
IMPORTAÇÃO. 
POLITICA CAMBIAL, DESAVALORIZAÇÃO, REAL, DOLAR, SALARIO MINIMO, 
PODER AQUISITIVO, INFLAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, GUSTAVO FRANCO, 
EX PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"ARTIGO DE IMPRENSA, DADOS, (IBGE), IDOSO, CRESCIMENTO, EXPECTATIVA, 
VIDA. 
TRANSCRIÇÃO, PROJETO DE LEI, ORADOR, ESTATUTO, IDOSO. 
TRANSCRIÇÃO, PROJETO DE LEI, ORADOR, ATUALIZAÇÃO, REAJUSTAMENTO, 
APOSENTADORIA, PENSÕES, PREVIDENCIA SOCIAL, SEGURADO, SERVIDOR, 
EQUIVALENCIA, QUANTIDADE, SALARIO MINIMO, PERIODO, CONCESSÃO. 
TRANSCRIÇÃO, PROJETO DE LEI, POLITICA NACIONAL, RECUPERAÇÃO, SALARIO 
MINIMO. 
TRANSCRIÇÃO, CARTA, CONFEDERAÇÃO BRASILEIRA, APOSENTADO, 
PENSIONISTA, ELOGIO, ATUAÇÃO, ORADOR. 
MARIA MACHADO COTA, PRESIDENTE, CONFEDERAÇÃO BRASILEIRA, 
APOSENTADO, PENSIONISTA, LILIBETH CARDOSO, TECNICO, (IBGE), JORNAL, 
FOLHA DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"GOVERNO FEDERAL, CONGELAMENTO, SALARIO MINIMO, INFLAÇÃO, 
REAJUSTAMENTO.";PEQUENO EXPEDIENTE;
1999-03-12T00:00;TRANSCRIÇÃO, ARTIGO DE IMPRENSA, DESEMPREGO, (DF).;PELA ORDEM;
1999-03-15T00:00;PROJETO DE LEI, REAJUSTAMENTO, SALARIO MINIMO, SALARIO, TRABALHADOR.;PEQUENO EXPEDIENTE;
1999-03-16T00:00;"CONGRESSO NACIONAL, GOVERNO FEDERAL, SALARIO MINIMO. 
JUDICIARIO, EXTINÇÃO, (TST), SENADOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, CHARLES DE GAULLE, 
EX PRESIDENTE DE REPUBLICA ESTRANGEIRA, PAIS ESTRANGEIRO, FRANÇA.";PEQUENO EXPEDIENTE;
1999-03-17T00:00;"(CPMF), CONSTITUIÇÃO FEDERAL, DIREITOS E GARANTIAS INDIVIDUAIS. 
SAUDE PUBLICA.";PEQUENO EXPEDIENTE;
1999-03-19T00:00;"PRONUNCIAMENTO, PRESIDENTE, CAMARA DOS DEPUTADOS, PAUTA, PRIORIDADE, 
DISCUSSÃO, LEGISLATURA, SUGESTÃO, ORADOR, DEBATE, TENSÃO SOCIAL, 
TAXAS, JUROS, DESEMPREGO, AUMENTO, SALARIO MINIMO, INSTALAÇÃO, 
COMISSÃO GERAL. 
CANCELAMENTO, REUNIÃO, AUDIENCIA, ORADOR, MINISTRO DE ESTADO, 
(MTB), DISCUSSÃO, REAJUSTE, SALARIO MINIMO. 
DEPUTADO FEDERAL, BASE DE APOIO, GOVERNO FEDERAL, OBSTRUÇÃO, 
CRIAÇÃO, SUB COMISSÃO, COMISSÃO DE TRABALHO ADMINISTRAÇÃO E SERVIÇO 
PUBLICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO 
DORNELLES, MINISTRO DE ESTADO, (MTB), MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-03-22T00:00;TRANSCRIÇÃO, ARTIGO DE IMPRENSA, REAJUSTE, SALARIO, INFLAÇÃO.;PEQUENO EXPEDIENTE;
1999-03-22T00:00;"SESSÃO SOLENE, HOMENAGEM, DIA INTERNACIONAL, COMBATE, DISCRIMINAÇÃO 
RACIAL. 
MISERIA, DESEMPREGO, VIOLENCIA, INFLAÇÃO, CONGELAMENTO, SALARIO, 
REAJUSTE, SALARIO MINIMO, CRISE, SITUAÇÃO ECONOMICA, SITUAÇÃO 
SOCIAL, TRABALHADOR, APOSENTADO, PENSIONISTA, PROTESTO, GOVERNO 
FEDERAL. 
HOMICIDIO, NEGRO, PAIS ESTRANGEIRO, AFRICA DO SUL, MANIFESTAÇÃO, 
PROTESTO, APARTHEID. 
REVOLUÇÃO, PAIS ESTRANGEIRO, FRANÇA. 
LEI FEDERAL, CRIME, DISCRIMINAÇÃO RACIAL, PENA DE RECLUSÃO, MULTA. 
LOCALIDADE, SHARPEVILLE, PAIS ESTRANGEIRO, AFRICA DO SUL, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, SIDDHARTA GAUTAMA, BUDA, 
FUNDADOR, RELIGIÃO, ASIA, INDIA, REMI TRINTA, DEPUTADO FEDERAL.";HOMENAGEM;
1999-03-23T00:00;"REAJUSTE, SALARIO MINIMO. 
TRANSPORTE, IDOSO.";PELA ORDEM;
1999-03-24T00:00;"REAJUSTE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-25T00:00;REGIME DE URGENCIA, APROVAÇÃO, PROJETO DE LEI, SALARIO MINIMO.;PEQUENO EXPEDIENTE;
1999-03-31T00:00;"SALARIO, INFLAÇÃO. 
CONTESTAÇÃO, PROJETO DE LEI, DESVINCULAÇÃO, SALARIO MINIMO, 
SETOR PUBLICO, SETOR PRIVADO,BENEFICIO PREVIDENCIARIO, APOSENTADO, 
PENSIONISTA, CRITERIOS, SALARIO MINIMO REGIONAL, MIGRAÇÃO INTERNA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-31T00:00;AÇÃO SINDICAL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-31T00:00;AUDIENCIA PUBLICA, CAMARA DOS DEPUTADOS, SALARIO MINIMO.;PELA ORDEM;
1999-04-05T00:00;"(MPAS), APOSENTADORIA, TRABALHADOR, SETOR PRIVADO, TEMPO, 
CONTRIBUIÇÃO PREVIDENCIARIA. 
PROTESTO, DESVINCULAÇÃO, SALARIO MINIMO, BENEFICIO PREVIDENCIARIO, 
APOSENTADO, PENSIONISTA. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"TRANSCRIÇÃO, OFICIO, PRESIDENTE, CONSELHO EXECUTIVO, ASSOCIAÇÃO 
NACIONAL, FISCAL, CONTRIBUIÇÃO PREVIDENCIARIA, CONVITE, LANÇAMENTO, 
LIVRO. 
CONTESTAÇÃO, PROJETO DE LEI, CRIAÇÃO, SALARIO MINIMO REGIONAL, 
DESVINCULAÇÃO, SALARIO MINIMO, PROVENTOS, APOSENTADO, PENSIONISTA. 
EDUARDO PAES, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, SEVERINO CAVALCANTI DE SOUZA, PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"CRISE, SAUDE PUBLICA. 
REPASSE, RECURSOS ORÇAMENTARIOS, HOSPITAL, MUNICIPIO, (RJ). 
(FMI), AJUSTE FISCAL, DESEMPREGO, MISERIA. 
REUNIÃO, (CNS), MOBILIZAÇÃO, SINDICATO, DEFESA, SAUDE PUBLICA. 
EDUARDO JORGE, WALDIR PIRES, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"OMISSÃO, CAMARA DOS DEPUTADOS, CONGRESSO NACIONAL, DISCUSSÃO, 
REAJUSTE, SALARIO MINIMO. 
PROTESTO, DESVINCULAÇÃO, PROVENTOS, APOSENTADO, PENSIONISTA, 
SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-04-09T00:00;"LEITURA, TRECHO, LIVRO, INTERESSE, FAMILIA, IDOSO, REGIÃO NORDESTE, 
RECEBIMENTO, BENEFICIO DE PRESTAÇÃO CONTINUADA, DADOS, TRABALHADOR, 
SALARIO MINIMO, PAIS. 
CONTRADIÇÃO, ATUAÇÃO PARLAMENTAR, DISCURSO, VOTO, POLITICA SOCIAL. 
ELOGIO, DEPOIMENTO, PILOTO CIVIL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA 
E DE REDAÇÃO, VITIMA, DISCRIMINAÇÃO RACIAL, DEPUTADO FEDERAL, LEI 
FEDERAL, INICIATIVA, ORADOR, CRIME, DISCRIMINAÇÃO. 
DEFESA, INCLUSÃO, PAUTA, ORDEM DO DIA, PROJETO DE LEI, ORADOR, 
AUMENTO, SALARIO MINIMO, TRAMITAÇÃO, REGIME DE URGENCIA, DADOS, 
AUMENTO, SALARIO MINIMO, INFLUENCIA, FOLHA DE PAGAMENTO, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS. 
COBRANÇA, COMISSÃO GERAL, DEBATE, POLITICA SALARIAL, SALARIO MINIMO, 
SALARIO, SERVIDOR PUBLICO CIVIL, MILITAR. 
EQUIPARAÇÃO, PODER AQUISITIVO, SALARIO MINIMO, GOVERNO, 
EX PRESIDENTE DA REPUBLICA, INDICE, REAJUSTAMENTO, VALOR, SALARIO 
MINIMO, APOSENTADORIA, SALARIO, SERVIDOR PUBLICO CIVIL. 
RESTRIÇÃO, MEMBROS, BANCADA, PARTIDO POLITICO, (PSDB), POLITICA 
SOCIAL, PRETENSÃO, EXECUTIVO, DESVINCULAÇÃO, SALARIO MINIMO, 
BENEFICIO PREVIDENCIARIO, COMPARAÇÃO, VALOR, SALARIO MINIMO, BRASIL, 
PAIS ESTRANGEIRO, PERU, AMERICA LATINA. 
RESTRIÇÃO, SALARIO MINIMO REGIONAL, PREJUIZO, ESTADOS, 
SUBDESENVOLVIMENTO, REGIÃO NORTE, REGIÃO NORDESTE, DENUNCIA, 
EXIGENCIA, (MPAS), LIMITE DE IDADE, APOSENTADORIA, REGIME GERAL DE 
PREVIDENCIA SOCIAL, REQUISITOS, TEMPO, CONTRIBUIÇÃO PREVIDENCIARIA, 
REQUERIMENTO DE INFORMAÇÕES, CONVOCAÇÃO, MINISTRO DE ESTADO, 
COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO PUBLICO. 
DEFESA, AGILIZAÇÃO, APRECIAÇÃO, PROJETO DE LEI, ESTATUTO, IDOSO. 
ALVARO SOLON DE FRANÇA, AUTOR, EX PRESIDENTE, ANFIP, ULYSSES 
GUIMARÃES, EX DEPUTADO, FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA 
REPUBLICA, NELSON MANDELA, PRESIDENTE, PAIS ESTRANGEIRO, AFRICA DO 
SUL, MARTIN LUTHER KING, LIDER, NEGRO, (EUA).";GRANDE EXPEDIENTE;
1999-04-12T00:00;"ESTUDO, ASSOCIAÇÃO NACIONAL, FISCAL, CONTRIBUIÇÃO PREVIDENCIARIA, 
APOIO, REAJUSTE, SALARIO MINIMO, DESMENTIDO, DEFICIT, PREVIDENCIA 
SOCIAL, DENUNCIA, DESVIO, APLICAÇÃO DE RECURSOS, (COFINS), 
CONTRIBUIÇÃO, LUCRO LIQUIDO, EMPRESA, (CPMF). 
CRITICA, GOVERNO FEDERAL, (MF), (MPAS), PROPOSTA, CALCULO, 
REAJUSTE, SALARIO MINIMO, INDICE DE PREÇOS AO CONSUMIDOR. 
ARTIGO DE IMPRENSA, PROTESTO, GOVERNO FEDERAL, EMENDA 
CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL, PROJETO DE LEI, 
COBRANÇA, CONTRIBUIÇÃO PREVIDENCIARIA, APOSENTADO, PENSIONISTA, 
SERVIÇO PUBLICO, DECISÃO JUDICIAL, (SC), LIMINAR, MANDADO DE 
SEGURANÇA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MARIA MACHADO, 
COSTA, PRESIDENTE, CONFEDERAÇÃO BRASILEIRA, APOSENTADO, PENSIONISTA, 
COBAP, JOÃO BATISTA LAZZARI, JUIZ, MUNICIPIO, FLORIANOPOLIS, 
(SC), MARIA LUIZA MOELMANN, CIDADÃO, FERNANDO DE CAMPOS LOBO, 
ADVOGADO.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"REAJUSTAMENTO, SALARIO MINIMO, PROVENTOS, APOSENTADO, PENSIONISTA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS, MARIA COTA MACHADO, PRESIDENTE, 
CONFEDERAÇÃO BRASILEIRA, APOSENTADO, PENSIONISTA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"INCLUSÃO, PAUTA, ORDEM DO DIA, PROJETO DE LEI, REAJUSTAMENTO, 
SALARIO MINIMO.";PELA ORDEM;
1999-04-15T00:00;"DADOS, (IBGE), (IPEA), APOSENTADO, PENSIONISTA. 
FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, PRESIDENTE, 
CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;SALARIO MINIMO.;PELA ORDEM;
1999-04-15T00:00;ANALISE, (DIEESE), SALARIO MINIMO.;PEQUENO EXPEDIENTE;
1999-04-15T00:00;DESEMPREGO, SEGURO DESEMPREGO.;LÍDER;
1999-04-19T00:00;"DECRETO LEI FEDERAL, CESTA DE ALIMENTOS BASICOS, PERCENTAGEM, 
DESPESA, ALIMENTAÇÃO, HABITAÇÃO, TRANSPORTE, SAUDE, VESTUARIO, 
EDUCAÇÃO, LAZER, FAMILIA, COMPARAÇÃO, SALARIO MINIMO.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"CONTESTAÇÃO, DECLARAÇÃO, MINISTRO DE ESTADO, (MTB), OPOSIÇÃO, 
REAJUSTAMENTO, SALARIO MINIMO, DESEMPREGO, ESTADOS, REGIÃO NORTE, 
REGIÃO NORDESTE, LEI FEDERAL, LIMITAÇÃO, GASTOS PUBLICOS, PESSOAL. 
POLITICA ECONOMICO FINANCEIRA, RECESSÃO, ECONOMIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO 
DORNELLES, MINISTRO DE ESTADO, (MTB).";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"SOLICITAÇÃO, ESCLARECIMENTOS, RELAÇÃO NOMINAL, USO DA PALAVRA, 
ANTERIORIDADE, DELIBERAÇÃO, MATERIA.";PELA ORDEM;
1999-04-20T00:00;DELIBERAÇÃO, PROJETO DE LEI, REAJUSTAMENTO, SALARIO MINIMO.;PELA ORDEM;
1999-04-22T00:00;"REAJUSTAMENTO, SALARIO MINIMO. 
TENSÃO SOCIAL, CONCENTRAÇÃO DE RENDA, DESEMPREGO, CORRUPÇÃO, PODER 
PUBLICO. 
GOVERNO FEDERAL, PRIVATIZAÇÃO, EMPRESA ESTATAL, OMISSÃO, POLITICA 
SOCIAL. 
SENADO, (CPI), BANCOS, OMISSÃO, CAMARA DOS DEPUTADOS. 
EMENDA CONSTITUCIONAL, REFORMULAÇÃO, PREVIDENCIA SOCIAL, 
LIMITAÇÃO, REDUÇÃO, PROVENTOS, APOSENTADORIA, APOSENTADO, 
PENSIONISTA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"PRECARIEDADE, SALARIO MINIMO, PODER AQUISITIVO, TRABALHADOR, 
GASTOS PESSOAIS, SAUDE, PREÇO, MEDICAMENTOS. 
APOIO, EMENDA, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA TRIBUTARIA, 
ISENÇÃO FISCAL, MEDICAMENTOS, CESTA DE ALIMENTOS BASICOS.";COMUNICAÇÃO PARLAMENTAR;
1999-04-23T00:00;"PRECARIEDADE, SALARIO MINIMO, GASTOS PESSOAIS, TRABALHADOR, 
EDUCAÇÃO. 
REAJUSTE, SALARIO MINIMO. 
SESSÃO SOLENE, HOMENAGEM, DIA, TRABALHADOR.";PEQUENO EXPEDIENTE;
