dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"EXCESSO, TRIBUTOS, REFORMA TRIBUTARIA. 
CRIAÇÃO, IMPOSTOS, DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, GAS 
COMBUSTIVEL, CONDICIONAMENTO, AUMENTO, ALIQUOTA, (CPMF).";PEQUENO EXPEDIENTE;
1999-02-11T00:00;"INDUSTRIA AUTOMOBILISTICA, GOVERNO FEDERAL, ACORDO, REDUÇÃO, 
TRIBUTOS. 
CRISE, SITUAÇÃO ECONOMICA, RECESSÃO, DESEMPREGO. 
GOVERNO FEDERAL, DEFICIT, FINANÇAS PUBLICAS, AJUSTE FISCAL, 
AUMENTO, IMPOSTOS. 
AUMENTO, ALIQUOTA, (CPMF). 
CRIAÇÃO, IMPOSTOS, DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, GAS 
COMBUSTIVEL, RECEITA, CONSERVAÇÃO, RECUPERAÇÃO, RODOVIA, NOTICIARIO 
JORNAL, PARTIDO POLITICO, (PFL), CONDICIONAMENTO, APROVAÇÃO, 
TRIBUTOS, DESTINAÇÃO, PERCENTAGEM, ARRECADAÇÃO, (MMA). 
RACIONALIZAÇÃO, REDUÇÃO, GASTOS PUBLICOS, REFORMA TRIBUTARIA. 
JORNAL, JORNAL DA TARDE, ALBERTO ALESINA, ECONOMISTA, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PEDRO MALAN, MINISTRO 
DE ESTADO, (MF).";COMUNICAÇÃO PARLAMENTAR;
1999-02-12T00:00;IN.;LÍDER;
1999-02-24T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, PREPARAÇÃO, 
REPRESENTAÇÃO, CAMARA DOS DEPUTADOS, CONFERENCIA INTERPARLAMENTAR, 
AMERICA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSD), (PSL).";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, PROTOCOLO, DIREITOS, PROPRIEDADE 
INTELECTUAL, AMBITO, (MERCOSUL). 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSD), (PSL).";PELA ORDEM;
1999-02-26T00:00;"SANÇÃO PRESIDENCIAL, CRIAÇÃO, VARA DA JUSTIÇA FEDERAL, EXECUÇÃO 
FISCAL, ARTIGO DE IMPRENSA, JURISTA. 
SISTEMA TRIBUTARIO NACIONAL, BUROCRACIA, ECONOMIA INFORMAL, 
SONEGAÇÃO FISCAL, RECEITA FEDERAL, (CPMF), (IPI), IMPOSTO DE RENDA, 
IMPOSTO UNICO, DETERIORAÇÃO, PRODUÇÃO, EXCESSO, TRIBUTOS, REFORMA 
TRIBUTARIA. 
ORDEM DE SERVIÇO NORMATIVA, (INSS), CRIAÇÃO, IMPOSTOS. 
AJUSTE FISCAL, REDUÇÃO, JUROS, TRIBUTOS, RETOMADA, CRESCIMENTO 
ECONOMICO, CONGRESSO NACIONAL, POLITICA ECONOMICO FINANCEIRA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, IBRAHIM ERIS, 
EX PRESIDENTE, (BACEN), MARIA DA CONCEIÇÃO TAVARES, MARIO HENRIQUE 
SIMONSEN, ECONOMISTA, JORNAL, GAZETA MERCANTIL, EVERARDO MACIEL, 
SECRETARIO, RECEITA FEDERAL.";GRANDE EXPEDIENTE;
1999-03-02T00:00;"CRISE ECONOMICA. 
DESVALORIZAÇÃO, REAL, TAXAS, JUROS, AJUSTE FISCAL. 
RETOMADA, CRESCIMENTO ECONOMICO, REDUÇÃO, DEFICIT, SETOR PUBLICO, 
POUPANÇA. 
REFORMA TRIBUTARIA. 
MARIO HENRIQUE SIMONSEN, MARIA DA CONCEIÇÃO TAVARES, ECONOMISTA.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PL).";LÍDER;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA 
PUBLICA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PL).";LÍDER;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA 
PUBLICA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSD), (PSL), CUMPRIMENTO, ACORDO.";PELA ORDEM;
