dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-22T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUSEU, BIOLOGIA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-22T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUSEU, BIOLOGIA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-28T00:00;REJEIÇÃO, PROJETO DE LEI, MEC, AUTONOMIA UNIVERSITÁRIA.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-03T00:00;"PROJETO DE RESOLUÇÃO, PRORROGAÇÃO, (CPI), TRAFICO, DROGA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;GRANDE EXPEDIENTE;
2000-12-06T16:52;"DIA, COMBATE, NEOPLASIA MALIGNA.
MEDICINA PREVENTIVA, ACESSO, INFORMAÇÕES, TRATAMENTO MÉDICO.
PROGRAMA, CONTROLE, CIGARRO, FUMO, COMBATE, CÂNCER, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";BREVES COMUNICAÇÕES;"O SR. NILTON BAIANO (PPB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o significado do câncer no Brasil e no mundo — pesaroso significado, aliás —, bem como a passagem do dia comemorativo do combate sem tréguas a esse mal, que a tantas vidas vem ceifando, desde os primórdios da vida no planeta, merecem consideração, reflexão e comentários, que aqui declinamos.
Mas não o fazemos sem antes destacar o orgulho que sentimos em pertencer à Frente Parlamentar da Cancerologia — FPC, a propósito, tão bem coordenada pela ilustre Deputada Teté Bezerra. Frente esta que procuramos destacar não só pelo nosso trabalho, mas pelas suas quatro diretrizes de guerra: ser politicamente não-ideológica, suprapartidária, autônoma, e de duração ilimitada. 
Não poderia ser de outra forma, eminentes Parlamentares. Afinal, quanto a ideologias e partidos políticos, os blastomas atingem tanto peemedebistas, quanto pedetistas, petistas, e por aí vai. Porque, sem exceção, todas as tendências e colorações partidárias são suscetíveis ao mal. Mal este, por igual, aflige esquerdistas, centristas, direitistas e adeptos de todas as ideologias de todas as correntes sociopolíticas do planeta, sem discriminação.
 Quanto à autonomia, outrossim, deriva justamente do seu multipartidarismo democrático, aliado a seu denominador comum ideológico — o combate à doença, ao passo que sua duração indefinida provém das projeções que indicam, infelizmente, que a eliminação das neoplasias da face da terra ainda está longe de se concretizar. No século entrante, calcula-se, os cancros ainda despontarão dentre as enfermidades de maior monta a atingir a humanidade.
Nobres Deputados, a luta a que nos dedicamos surgiu, em termos de diagnóstico, em face de os carcinomas atingirem quase dez milhões de pessoas e eliminarem em torno de cinco milhões de viventes, em escala planetária, e, em termos de prognóstico, ante a projeções que indicam estarem os cânceres em pleno crescimento, esperando-se sua duplicação para os próximos vinte anos, em vista de maus hábitos alimentares, contato com produtos químicos, e, à evidência, tabagismo.
Mais em termos de prevenção, porque a detecção precoce, o acesso do cidadão a informações adequadas e à educação para a saúde significam livrarmo-nos, e aos nossos, brasileiros como nós, da doença, do que em termos de tratamento, visto que os pacientes cancerosos precisam de verbas para o tratamento oncológico e leitos nos hospitais especializados, e a falta de numerário para esse fim é agravante do mal.
Enfim, em termos políticos, as vítimas do câncer e seus familiares precisam de uma legislação enérgica, que garanta seu acesso às informações e aos tratamentos adequados.
  Ilustres Pares, como capixaba de coração, representante do nosso glorioso Estado, por vocação, e, orgulhosamente, batalhadores pela causa da extirpação total do cancro no País, por devoção, foi com procedente júbilo que recentemente tomamos conhecimento de que o Governo acaba de destinar aproximadamente 350 mil reais para desenvolver o Programa de Controle do Tabagismo e Outros Fatores de Câncer, no plano estadual.
A contrapartida estadual não deixa de ser também significativa — em torno de 70 mil reais —, o que faz com que a recém-criada Coordenação do Câncer, da Secretaria de Estado da Saúde — SESA, já possa contar, por baixo, com aproximadamente meio milhão de reais, que utilizará em levantamento na busca de um perfil da doença em nossa população, bem como em credenciamentos de hospitais e clínicas de referência junto ao Sistema Único de Saúde — SUS.
É, à evidência, uma luta em todos os níveis: tenaz, aferrada e constante. Mas é sobremodo gloriosa. Nada mais tocante, afinal, e necessário do que o binômio saúde — educação. Com ênfase, é lógico, para o primeiro tópico. Porque não se educam mortos!
Portanto, desta tribuna, testemunhamos a passagem do dia dedicado ao combate às neoplasias, ressaltando que sua razão de ser é relembrar que o preço da vitória contra essa enfermidade, é a luta permanente contra os fatores que a causam. E, por fim, destacamos que as entidades a que aqui nos referimos, entre outras, são verdadeiras paladinas desse feito, por serem a rigor exemplos de organizações que primam pelo desprendido amor à vida e ao próximo, como Deus preconizou.
Muito obrigado."
2002-04-23T14:16;OBRA PÚBLICA, HOSPITAL, MUNICÍPIO, VILA VELHA, ES, RECURSOS PÚBLICOS, GOVERNO FEDERAL.;PEQUENO EXPEDIENTE;"O SR. NILTON BAIANO (PPB-ES. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna registrar fato altamente auspicioso para os interesses do Estado que represento nesta Casa, o Espírito Santo.
Trata-se da recente inauguração do Hospital Geral e Infantil de Vila Velha, antiga reivindicação de toda a população local e capixaba, que contou com a presença do Ministro da Saúde, Barjas Negri.
Com verbas do Governo Federal, que investiu 15 milhões de reais, a construção desse hospital se arrastava desde l988, época do Governo Max Mauro. Mas, se os números falam alto, o Hospital Geral Infantil de Vila Velha em si representa muito mais pelo seu valor social, por dobrar a capacidade de atendimento à população de 0 a 14 anos. 
Com 160 leitos, várias clínicas e tudo o que há de mais moderno no setor,  tornou-se o segundo maior hospital em funcionamento no Estado destinado à população infantil.
Além de desafogar o existente em Vitória — que atende inclusive a populações originárias do norte da Bahia e sul de Minas —, o Hospital Geral e Infantil de Vila Velha atenua o eixo de demanda por serviços de saúde que, como se sabe, tem acentuada taxa de utilização na Região Sudeste, especialmente perante as populações mais carentes.
A inauguração desse hospital, Sr. Presidente, Sras. e Srs. Deputados, é um marco na história do Espírito Santo, pois estamos vencendo obstáculos com a seriedade que o povo nos exige como administradores do bem público. E, apesar de todas as dificuldades econômicas, o Governo Federal vem dando ao Espírito Santo aportes necessários para resolvermos problemas de infra-estrutura básica.
Na verdade, a inauguração do Hospital Geral e Infantil de Vila Velha é uma demonstração de que, no Espírito Santo, estamos alterando de forma profunda os instrumentos de gestão do sistema de saúde, com o objetivo de torná-lo mais eficiente, eficaz e transparente tanto para gestores como para a sociedade, criando mecanismos que facilitem o controle social.
O povo do Espírito Santo e, em especial, de Vila Velha, com este hospital, está de parabéns. Estamos todos felizes.
Era o que tinha a dizer, Sr. Presidente."
2002-05-08T15:06;"ADVERTÊNCIA, UFES, EPIDEMIA, MALÁRIA, MOSQUITO, ZONA RURAL, ES.
AUMENTO, CONTAMINAÇÃO, MALÁRIA, DADOS, FUNDAÇÃO NACIONAL DE SAÚDE.
INVESTIMENTO PÚBLICO, REGIONALIZAÇÃO, ESTADOS, MUNICÍPIOS, PESQUISA, CONTROLE, DOENÇA, APOIO.";PEQUENO EXPEDIENTE;"O SR. NILTON BAIANO (PPB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Coordenador do Núcleo de Doenças Infecciosas da Universidade Federal do Espírito Santo alertou as autoridades locais para a possibilidade de um surto de malária, em razão da existência do mosquito do gênero Anopheles, transmissor da doença, nas matas e na zona rural do Estado.
Segundo aquele órgão da Universidade do Espírito Santo, este ano a foram registrados vinte e dois casos. Desses, três são pessoas que se contaminaram na região onde moram, não tendo se deslocado para regiões endêmicas, como a Amazônia, para serem infectadas.
Técnica do Programa de Controle da Malária informou que medidas vêm sendo tomadas e intensificadas com ênfase no diagnóstico e tratamento dos que chegam ao Espírito Santo vindos de regiões endêmicas. Mas alerta para a possibilidade da situação se descontrolar, caso as pessoas afetadas não procurem as unidades de saúde.
O Ministério da Saúde está empenhado em ajudar o Estado para combater a doença, colocando recursos materiais à disposição do Executivo Estadual. Isso, de certa forma, nos tranqüiliza, embora saibamos que as autoridades internacionais de saúde têm manifestado forte preocupação com o recrudescimento da doença, especialmente em áreas que tradicionalmente não eram atingidas. Elas acham que a malária está se ubanizando.
Como homem público, sei que isso tem muito a ver com os fluxos migratórios, cada vez mais intensos e freqüentes em direção às cidades, bem como com a precariedade do sistema habitacional dos lugares que absorvem esses fluxos.
Dados disponíveis na Fundação Nacional de Saúde — Funasa informam que o número de casos de malária está crescendo. Em 1997, foram registrados 405.049 casos, a menor incidência na década. No ano seguinte, esse número subiu para 471. 892 e, em 1999, para 632.813 — um aumento de 34% em relação ao ano anterior.
Isso é assustador!
Pelo que se sabe, até agora, os projetos tinham se limitado a ações intervencionistas. Foi sempre uma tentativa de repetir um grande plano de erradicação da malária aplicado no fim da década de 60 e que conseguiu extinguir a doença nas Regiões Sudeste, Centro-Oeste e Nordeste. Na Amazônia, isso nunca funcionou.
Precisamos nos voltar para um amplo projeto que tenha por objetivo estruturar o serviço municipal ou estadual e, com isso, valorizar as ações locais.
A Organização Mundial de Saúde criou o Programa Especial para Pesquisa e Treinamento em Doenças Tropicais (TDR, sigla em inglês), com apoio do Banco Mundial e pelo Programa da ONU para o Desenvolvimento, visando pesquisar dez doenças, entre as quais a malária.
Porque essas instituições se voltaram para malária? Simplesmente, Sr. Presidente, Sras. e Srs. Deputados, porque a malária é um grande problema. Ela é a doença infecciosa que mais mata no mundo (cerca de 1,5 milhão de pessoas morrem por ano), e esse número pode ser maior porque a notificação na África, o continente mais afetado, não é boa.
Nos filiamos à corrente que entende que é preciso um processo de conscientização para investir mais, muito mais. Mas as pessoas têm que entender que, se há investimento no controle de doenças, precisa haver em pesquisa. São aspectos inseparáveis. Sem pesquisa, não há controle no futuro. Nada do que é usado hoje em saúde pública foi criado agora. Recebemos remédios e vacinas da geração de nossos pais e temos um compromisso com a de nossos filhos. O Brasil, por exemplo, tem pouca pesquisa clínica.
Isso precisa mudar."
2002-05-15T16:04;PARECER, CONSELHO NACIONAL, EDUCAÇÃO, ALTERAÇÃO, CURRÍCULO, CURSO SUPERIOR, CRÍTICA.;PELA ORDEM;"O SR. NILTON BAIANO (PPB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é com muita apreensão que venho hoje a esta tribuna para dar conhecimento a esta Casa e a todo o Brasil do alerta que está sendo feito pelo Ilmo. Sr. Rubens Approbato Machado, Presidente da Ordem dos Advogados do Brasil, instituição que, dentre suas atribuições, tem como prerrogativa colaborar com o aperfeiçoamento dos cursos jurídicos — o que, de acordo com seu ilustre Presidente, é uma das mais importantes funções da OAB.
Tal preocupação decorre do Parecer nº 146, de 2002, da Câmara de Ensino Superior do Conselho Nacional de Educação — CES/CNE, o qual propõe mudanças radicais nas diretrizes curriculares dos cursos jurídicos nacionais, atualmente  regulamentados pela Portaria nº 1.886, de 1994, do Ministério da Educação.
	Ressalto que, apesar de o alerta ter partido da OAB, relacionado a mudanças no curso de Direito, o parecer é de conteúdo mais amplo, abrangendo os currículos de Administração, Economia, Turismo, Hotelaria, Secretariado Executivo, Música, Teatro, Dança e Design.
	De acordo com Approbato, as conseqüências serão as piores possíveis, caso o parecer seja homologado pelo Exmo. Sr. Ministro Paulo Renato.
	Dentre as mudanças propostas pelo Conselho Nacional de Educação, estão:
	1 - Diminuição do tempo de duração do curso superior. 
Por exemplo, os cursos de Direito e Administração devem ser concluídos em no mínimo cinco e quatro anos, respectivamente. Tal diminuição poderá ser feita de acordo com outro parecer do CNE, o de nº 100, de 2002, que estabelece em três anos o tempo mínimo para a conclusão de um curso superior.
2 - Falta de referência à quantidade mínima que deve ter o acervo bibliográfico.
Hoje, uma faculdade deve ter um acervo de no mínimo 10 mil volumes. Imagine, Sr. Presidente, um curso superior que inicia suas atividades sem sequer um livro.
3 - Falta de referência às matérias que são a base dos cursos superiores.
Atualmente, a Portaria nº 1.886, de 2002, define claramente quais matérias compõem o currículo mínimo do curso de Direito. Imagine também, Sr. Presidente, um curso de Ciências Jurídicas sem a disciplina Direito Constitucional; ou então um Curso de Administração sem a disciplina Teoria da Administração de Recursos Humanos.
4 - Não-obrigatoriedade da realização de monografia final de curso.
Enquanto algumas faculdades inovam seu currículo ao solicitar que, além da monografia, o aluno  realize a defesa da mesma perante uma banca examinadora, o parecer do Conselho Nacional de Educação retira esse importante método de avaliação.
5 - O estágio obrigatório, que hoje é feito em 300 horas, continua sendo obrigatório, mas o parecer sequer faz referência ao número de horas a serem dedicadas pelo aluno ao estágio. 
Mais uma vez, solicito a imaginação dos aqui presentes para visualizar um curso superior com estágio obrigatório de cinqüenta horas; ou então — pasmem, Sras. e Srs. Deputados — um curso superior com estágio de quinhentas horas, num verdadeiro processo de escravização do aluno perante os centros de apoio das faculdades.
Essas são algumas das situações que poderão ocorrer, caso o Ministro da Educação acate o parecer. 
É necessário que todos os segmentos da sociedade, as entidades de classe representantes de cada área em apreço, bem como a Comissão de Educação, Cultura e Desporto desta Casa, atentem para esse fato, promovendo uma interpretação mais acurada do que está sendo proposto pelo Conselho Nacional de Educação, de forma a valorizar a pessoa que, dentre todas as opções possíveis, escolheu um dos cursos aqui citados para dar uma contribuição tanto a seu crescimento pessoal quanto ao crescimento do País, que  depende cada vez mais de profissionais aptos a lidar com os desafios que se impõem com o decorrer dos anos.
Era o que tinha a dizer."
2002-05-22T14:44;IBGE, DADOS, REDUÇÃO, MORTALIDADE INFANTIL, BRASIL, ES.;PEQUENO EXPEDIENTE;"O SR. NILTON BAIANO (PPB-ES. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, ocupo esta tribuna para dar conhecimento de fato altamente auspicioso para os interesses do povo brasileiro em geral e em particular para a população do Estado que represento nesta Casa, o Espírito Santo.
O IBGE divulgou que a mortalidade infantil no País caiu de 48 óbitos por cada 1.000 nascidos vivos, em 1990, para 29,6 óbitos por 1.000 nascidos vivos, em 2000. O número representa uma queda de quase 38%. Segundo o Instituto, o resultado mostra que de 1991 para 2000 404.120 crianças menores de 1 ano deixaram de morrer no País. 
Com a queda, o Brasil ficou abaixo da meta estipulada pela Cúpula Mundial das Nações Unidas pela Criança para o ano de 2000, que era de 32 óbitos por 1.000 nascidos vivos.
O IBGE também informa que de 1990 para 2000 a taxa de mortalidade infantil na Região Sudeste caiu de 30,2 para 20,6 por cada 1.000 nascidos vivos.
Os dados do Censo 2000, que registram outros indicadores, como o aumento de crianças matriculadas nas escolas e o maior acesso a bens de consumo, como automóvel, telefone e televisão, mostram o novo Brasil.
No que diz respeito ao Espírito Santo, os números também são auspiciosos, porque registram queda acentuada nos índices de mortalidade infantil. Isso é resultado das políticas governamentais, tanto no âmbito federal como no estadual, na área da saúde.
O que se fez nestes últimos anos foi direcionar a política de saúde do Estado para os grandes bolsões de pobreza, por meio de programas especiais, não só de orientação, como de acompanhamento às famílias, paralelamente qualificando-se a rede hospitalar do Espírito Santo. 
Sei, Sr. Presidente, Sras. e Srs. Deputados, que ainda há muito a ser feito. Se levarmos em consideração outros dados do Censo 2000, vamos verificar que o Brasil ainda é cheio de contrastes, como aponta o aumento da concentração de renda no mesmo período pesquisado. Aproximadamente um quarto da população ocupada no País ganha um salário mínimo ou menos, e mais da metade da população ocupada, 51,9%, recebe até dois salários mínimos por mês, ou seja, R$ 400,00.
Sem dúvida alguma, o País só poderá ampliar e consolidar ganhos se conciliar políticas sociais eficientes com a expansão econômica.
Era o que tinha dizer."
2002-06-12T15:56;"VOTO, PARTIDO POLÍTICO, DEMOCRACIA.
TSE, DECISÃO, CONDICIONAMENTO, COLIGAÇÃO PARTIDÁRIA, ELEIÇÕES, ÂMBITO ESTADUAL, ÂMBITO NACIONAL, REFORMA POLÍTICA, APOIO.
ROMPIMENTO, PARTIDO POLÍTICO, PFL, PSDB.";PELA ORDEM;"O SR. NILTON BAIANO (PPB-ES. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, à medida que nos aproximamos das eleições de 6 de outubro, começa a ser dissipada a impressão negativa da decisão do Tribunal Superior Eleitoral quanto à obrigação dos partidos políticos de seguirem, nos Estados, a mesma coligação feita nacionalmente para a escolha do candidato à Presidência da República.
Para falar sobre o assunto é preciso remontar a alguns aspectos históricos, mesmo que rapidamente. Eleição é a forma pela qual as pessoas, em uma sociedade, escolhem politicamente candidatos ou partido por meio do voto. O uso das eleições no mundo atual teve origem no século XVII, com o surgimento de governos representativos na Europa e na América do Norte. Ela é utilizada tanto para escolher um representante quanto para decidir uma questão. O conceito de eleição implica que eleitores sejam contemplados com alternativas e que possam escolher uma entre várias propostas — ou representantes — designadas para resolver determinados problemas públicos. A existência de alternativas torna-se uma condição necessária para que a eleição seja genuinamente democrática.
Em democracias representativas, eleições realizadas periodicamente e com calendário definido servem não só para escolher um líder, mas também para manter no cargo representantes que tenham exercido o mandato de forma satisfatória.
Não se pode perder de vista que, mobilizando os eleitores, por meio de um ato governamental, as eleições emprestam autoridade e legitimam os atos daqueles que detém o poder em nome do povo.
O filósofo e ex-Presidente do CEBRAP (Centro Brasileiro de Análise e Planejamento), José Arthur Giannotti, disse não acreditar que seja verdadeiro que o político pensa primeiro na própria sobrevivência.
""Não creio. As questões regionais são sempre inconstantes. Agora, elas assumem uma importância maior, na medida em que se esgota a hegemonia que o Governo do Fernando Henrique Cardoso tinha articulado do centro para a direita."" Segundo Giannotti, ""Como isso terminou, nós temos agora todo um processo de reorganização de uma nova hegemonia, que a meu ver nasce no centro. Hoje existe uma efervescência de partidos e problemas mais particulares. Então, temos essa bagunça, que está acontecendo"". Sem a pauta que guiava os partidos que compunham a hegemonia construída pelo Governo FHC, a desorientação atinge os Estados.
Mas a realidade é outra.
Vejamos: o PFL rompeu com o Governo e está sem rumo. Admite apoiar o PSDB, mas impõe condições. Como os integrantes do PSDB não cedem, a tendência é liberar os diretórios regionais.
Assim, não há como falar que a verticalização determinada pelo TSE é casuísmo eleitoral. A decisão do Tribunal abrevia a reforma política, indispensável para a maior valorização dos partidos políticos. Ela também, de certa forma, reativa a fidelidade partidária. Vislumbra-se a possibilidade democraticamente grandiosa de que os postulantes de cargos eletivos estejam em igualdade de condições, sem influência do danoso poder econômico. Evita-se, também, a odiosa corrupção.
Desta forma, a verticalização estabelecida pelo Tribunal Superior Eleitoral para as eleições é uma medida que ingressa no rol daquelas que têm o condão saneador. A sociedade brasileira já não mais admite procedimentos típicos do Brasil Colônia ou Imperial.
Era o que tinha dizer."
