dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"ANIVERSARIO, PONTE, (RJ). 
MARIO ANDREAZZA, EX MINISTRO DE ESTADO, (MTR), MAURICIO HOSENCLEVER, 
DIRETOR GERAL, (DNER).";HOMENAGEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, GOVERNO FEDERAL. 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO.";PELA ORDEM;
1999-05-04T00:00;(FOC).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-11T00:00;"EXPECTATIVA, RETOMADA, CRESCIMENTO ECONOMICO, CRIAÇÃO, EMPREGO, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA. 
RENDA, JUSTIÇA SOCIAL, CONTROLE, TAXAS, JUROS, PREÇO, INFLAÇÃO, 
COMBATE, RECESSÃO, ECONOMIA, INVESTIMENTO, CAPITAL ESTRANGEIRO, 
PRODUÇÃO, POLITICA CAMBIAL, CAMBIO LIVRE, CONTRADIÇÃO, PREVISÃO, 
ECONOMISTA, CRISE.";PELA ORDEM;
1999-05-14T00:00;"ANALISE, RECUPERAÇÃO, ECONOMIA NACIONAL, DESVALORIZAÇÃO, REAL, 
CAMBIO, DOLAR, INFLAÇÃO, DESEMPREGO, CRESCIMENTO, (PIB), BOLSA DE 
MERCADORIAS, BOLSA DE FUTURO. 
INFLAÇÃO, SUPERAVIT, AJUSTE FISCAL, CRISE, NATUREZA FINANCEIRA, 
DESMENTIDO, PREVISÃO, ECONOMISTA. 
OPERAÇÃO FINANCEIRA, (BACEN), BANCOS, CAMBIO, DESVALORIZAÇÃO, 
REAL, LIQUIDAÇÃO, INSTITUIÇÃO FINANCEIRA. 
FRANCISCO LOPES, PRESIDENTE, DEMOSTENES MADUREIRA DO PINHO, 
DIRETOR.";LÍDER;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTAÇÃO, REDAÇÃO FINAL, PRIMEIRO TURNO. 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, COMANDO, ACORDO, 
LIDER, PARTIDO POLITICO, VOTAÇÃO, PROPOSIÇÃO. 
MICHEL TEMER, PRESIDENTE.";PELA ORDEM;
1999-05-25T00:00;CRITICA, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;"ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, OS HONESTOS E O GRAMPO, ALBERTO GOLDMAN, DEPUTADO FEDERAL.
ANÚNCIO, GOVERNO FEDERAL, PROGRAMA ARRENDAMENTO RESIDENCIAL, ALUGUEL, TRABALHADOR, BAIXA RENDA, POSSIBILIDADE, AQUISIÇÃO, CASA PRÓPRIA.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;"INDUSTRIA AUTOMOBILISTICA, INDUSTRIA AUTOMOTIVA, DESCONCENTRAÇÃO 
INDUSTRIAL. 
PRORROGAÇÃO, PRAZO LEGAL, HABILITAÇÃO, INCENTIVO FISCAL. 
AUDI, VOLKSWAGEN, RENAULT, GENERAL MOTORS, PEUGEOT.";DISCUSSÃO;
1999-06-30T00:00;APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, PROGRAMA, ESPORTE, CRIANÇA, ESCOLA PUBLICA.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO EXTRAORDINARIO, COMBATE, EFEITO, SECA, 
REGIÃO NORDESTE. 
PARECER FAVORAVEL.";PARECER;
1999-08-31T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELOGIO.;PELA ORDEM;
1999-09-22T00:00;HOMENAGEM, JOÃO HAVELANGE, EX PRESIDENTE, FIFA.;HOMENAGEM;
1999-10-13T00:00;BAÍA DE GUANABARA, SUGESTÃO, RECONHECIMENTO, UNESCO, PATRIMÔNIO NATURAL, PATRIMÔNIO PAISAGÍSTICO, URBANISMO.;PELA ORDEM;
