dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"CORTE, DOTAÇÃO ORÇAMENTARIA, PROGRAMA, DISTRIBUIÇÃO, CESTA DE 
ALIMENTOS BASICOS, MERENDA ESCOLAR, FRENTE DE TRABALHO, REGIÃO 
NORDESTE.";COMUNICAÇÃO PARLAMENTAR;
1999-03-02T00:00;"POPULAÇÃO CARENTE, REGIÃO NORTE, REGIÃO NORDESTE. 
ARTIGO DE IMPRENSA, JORNAL, (SP), GOVERNO FEDERAL, CORTE, VERBA, 
DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, MERENDA ESCOLAR, 
MORTALIDADE INFANTIL, DESNUTRIÇÃO. 
PRESIDENTE, (STF), CORTE, RECURSOS FINANCEIROS, PROGRAMA, DEFESA, 
CRIANÇA, ADOLESCENTE, REMANEJAMENTO, DESPESA, POLICIA FEDERAL. 
SOLIDARIEDADE, DEPUTADO FEDERAL, CRIAÇÃO, COMISSÃO EXTERNA, 
ACOMPANHAMENTO, SECA, REGIÃO NORDESTE. 
PROJETO DE LEI, OBRIGATORIEDADE, REGISTRO, SECRETARIA DE SAUDE, 
OCORRENCIA, DESNUTRIÇÃO, ATENDIMENTO, PACIENTE, HOSPITAL, POSTO DE 
SAUDE. 
CELSO DE MELLO, PRESIDENTE, (STF), MUNICIPIO, PARAMONTI, (CE), 
TEREZINHA VIEIRA SOARES, CIDADÃO, AVENZOAR ARRUDA, DEPUTADO FEDERAL.";GRANDE EXPEDIENTE;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, REDUÇÃO, ALIQUOTA, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PL). 
MALVERSAÇÃO, RECURSOS FINANCEIROS, (CPMF).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, VOTAÇÃO EM GLOBO, DESTAQUE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PL).";LÍDER;
1999-03-11T00:00;"TENSÃO SOCIAL, TAXAS, JUROS, INFLAÇÃO, DESEMPREGO, SALARIO MINIMO, 
CONCLUSÃO, VOTAÇÃO, (CPMF), GOVERNO FEDERAL, PRIORIDADE, REFORMA 
POLITICA, FIDELIDADE PARTIDARIA, FINANCIAMENTO, CAMPANHA ELEITORAL, 
FUNDOS PUBLICOS, VOTO DISTRITAL, SISTEMA DISTRITAL, MISTO, PREJUIZO, 
REFORMA TRIBUTARIA, REFORMA FISCAL, TRANSCRIÇÃO, ARTIGO DE IMPRENSA. 
CONTESTAÇÃO, DECLARAÇÃO, LIDER, PARTIDO POLITICO, BASE DE APOIO, 
GOVERNO FEDERAL, CONGRESSO NACIONAL, REFORMA POLITICA, MATERIA 
INFRACONSTITUCIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PIMENTA DA 
VEIGA, MINISTRO DE ESTADO, (MC), JORGE BORNHAUSEN, SENADOR, NEY 
LOPES, ROBERTO JEFFERSON, DEPUTADO FEDERAL.";COMUNICAÇÃO PARLAMENTAR;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
ARBITRARIEDADE, POLICIA FEDERAL, DEPUTADO FEDERAL, PUNIÇÃO. 
EMPRESA DE RADIO E TELEVISÃO, TV GLOBO, TV RECORD, BORIS CASOY, 
JORNALISTA.";DISCUSSÃO;
1999-03-17T00:00;"REFORMA TRIBUTARIA. 
REFORMA POLITICA, FIDELIDADE PARTIDARIA, VOTO DISTRITAL. 
DESEMPREGO, FOME, MISERIA.";PELA ORDEM;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA, (AM).";PELA ORDEM;
1999-03-23T00:00;"REQUERIMENTO DE INFORMAÇÕES, ADVOCACIA GERAL DA UNIÃO, PROCESSO 
JUDICIAL, UNIÃO FEDERAL, PARTES PROCESSUAIS, PREJUIZO, FUNDOS 
PUBLICOS, DECURSO DE PRAZO. 
EMPRESA MULTINACIONAL, DISTRIBUIÇÃO, COMBUSTIVEL, ESSO, GERALDO 
MAGELA DA CRUZ QUINTÃO, ADVOGADO GERAL DA UNIÃO, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"VISITA, ORADOR, PREFEITURA MUNICIPAL, (RJ), DESPOLUIÇÃO, LAGOA, 
CONCLUSÃO, HOSPITAL. 
JOSE SERRA, SARNEY FILHO, MINISTRO DE ESTADO, (MS), (MMA), JANDIRA 
FEGHALI, DEPUTADO FEDERAL, VILMAR JOSE, PREFEITO, (RJ).";PELA ORDEM;
1999-04-06T00:00;PRESENÇA, CAMARA DOS DEPUTADOS, GOVERNADOR, (RJ).;PELA ORDEM;
1999-04-06T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
IGREJA EVANGELICA, AGRADECIMENTO, DEPUTADO FEDERAL, INTERVENÇÃO, 
PRISÃO PREVENTIVA, BISPO.";DISCUSSÃO;
1999-04-06T00:00;GOVERNADOR, (RJ), CAMARA DOS DEPUTADOS.;PELA ORDEM;
1999-04-12T00:00;"IRREGULARIDADE, OPERAÇÃO FINANCEIRA, (BACEN), BANCO PARTICULAR, 
BANCO ESTRANGEIRO, ACESSO, INFORMAÇÃO SIGILOSA, POLITICA CAMBIAL, 
DESVALORIZAÇÃO, REAL, DOLAR. 
VISITA, MINISTRO DE ESTADO, (MS), HOSPITAL, (RJ), TENSÃO SOCIAL, 
FALTA, RECURSOS FINANCEIROS, POLITICA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
PEDRO MALAN, MINISTRO DE ESTADO, (MS), (MF), FRANCISCO DE ASSIS 
MOURA, DIRETOR, BANCO ESTRANGEIRO, MARKA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-19T00:00;"FALTA, ENERGIA ELETRICA, REGIÃO CENTRO SUL. 
DESESTATIZAÇÃO, (FURNAS), RISCOS, (RJ). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO,IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
DEFESA, APROVAÇÃO. 
PROTEÇÃO, ACUSADO, CONDENADO, COLABORAÇÃO, INVESTIGAÇÃO POLICIAL, 
PROCESSO PENAL. 
PROGRAMA NACIONAL, DIREITOS HUMANOS.";DISCUSSÃO;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PSD), (PMN). 
VASCO DA GAMA.";LÍDER;
1999-04-29T00:00;"DESESTATIZAÇÃO, (FURNAS), DEFESA, PARTICIPAÇÃO, GOVERNO ESTADUAL, 
(RJ), (MG), DEBATE. 
DECISÃO JUDICIAL, LIMINAR, SUSPENSÃO, CISÃO, (FURNAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RODOLPHO 
TOURINHO, MINISTRO DE ESTADO, (MME), EDUARDO ANDRE FERNANDES, JUIZ 
FEDERAL, ANTHONY GAROTINHO, ITAMAR FRANCO, GOVERNADOR, (RJ), (MG).";COMUNICAÇÃO PARLAMENTAR;
1999-04-29T00:00;(BNDES), REFINANCIAMENTO, DIVIDA EXTERNA, EMPRESA PRIVADA, BANCOS.;PELA ORDEM;
1999-05-04T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, UTILIZAÇÃO, AGUA, RIO SÃO 
FRANCISCO, DESENVOLVIMENTO SUSTENTÁVEL SUSTENTÁVEL, REGIÃO NORDESTE, 
ABASTECIMENTO DE AGUA, LAZER, TRANSPORTE FLUVIAL, IRRIGAÇÃO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PSL), (PMN), (PSD). 
AREIA, RIO IPANEMA, PREJUIZO. 
VELOCIDADE, RIO SÃO FRANCISCO.";LÍDER;
1999-05-05T00:00;"ENTEVISTA, PRESIDENTE, (CHESF), JORNAL, PROJETO, PSICULTURA, 
CRIAÇÃO, PEIXE, (BA), EXCLUSÃO, LAGO DE SOBRADINHO, LAGO DE 
ITAPARICA, PRIVATIZAÇÃO, EMPRESA ESTATAL. 
DEFESA, MOBILIZAÇÃO, CONGRESSISTA, (SP), (RJ), (MG), AMPLIAÇÃO, 
DEBATE, PRIVATIZAÇÃO, (FURNAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MOZART DE 
SIQUEIRA CAMPOS, PRESIDENTE, (CHESF), MUNICIPIO, PAULO AFONSO, (BA).";PELA ORDEM;
1999-05-06T00:00;"HOMENAGEM, (PETROBRAS), OBTENÇÃO, PREMIO, EXPLORAÇÃO, PRODUÇÃO, 
PETROLEO, PROSPECÇÃO, MAR.";HOMENAGEM;
1999-05-11T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, CIDADE, SALVADOR, (BA). 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, ANTONIO IMBASSAHY, 
PREFEITO, LIDICE DA MATA, DEPUTADO ESTADUAL.";HOMENAGEM;
1999-05-20T00:00;"PROTESTO, PRETENSÃO, PRESIDENTE DA REPUBLICA, REFORMA POLITICA, 
EXTINÇÃO, PARTIDO POLITICO, LIGAÇÃO, IGREJA EVANGELICA, (PL), 
ARTIGO DE IMPRENSA. 
IGREJA UNIVERSAL DO REINO DE DEUS, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, JORNAL, FOLHA DE SÃO PAULO, JORNAL DO 
BRASIL, TEOTONIO VILELA, JORGE BORNHAUSEN, JADER BARBALHO, SENADOR.";COMUNICAÇÃO PARLAMENTAR;
1999-05-21T00:00;"PROTESTOS, DISCRIMINAÇÃO, PRESIDENTE DA REPUBLICA, ATIVIDADE 
POLITICA, MEMBROS, IGREJA EVANGELICA, CONCENTRAÇÃO, PARTIDO 
POLITICO, (PL), DEFESA, JUSTIÇA SOCIAL, POPULAÇÃO CARENTE, BAIXA 
RENDA, ARTIGO DE IMPRENSA, JORNAL. 
REFORMA POLITICA, REDUÇÃO, PARTIDO POLITICO. 
CRITICA, GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, EXCLUSÃO, 
NATUREZA SOCIAL, POLITICA SOCIAL, PROGRAMA, DISTRIBUIÇÃO DE RENDA, 
JUSTIÇA SOCIAL, INTEGRAÇÃO SOCIAL. 
DISCRIMINAÇÃO, MEMBROS, IGREJA EVANGELICA, PARTICIPAÇÃO, PROGRAMA 
COMUNIDADE SOLIDARIA. 
INFRA ESTRUTURA, IGREJA EVANGELICA, AUXILIO, POPULAÇÃO CARENTE, 
ASSISTENCIA SOCIAL, EDUCAÇÃO, SAUDE. 
JORNAL DO BRASIL, FOLHA DE SÃO PAULO, JORNAL, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS MAGALHÃES, SENADOR, 
ALVARO VALLE, PRESIDENTE, PARTIDO POLITICO, (PL).";GRANDE EXPEDIENTE;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, UNIFICAÇÃO, COMPETENCIA, CONSELHO 
DE DEFESA NACIONAL, CONSELHO DA REPUBLICA, DISCIPLINAMENTO, MATERIA, 
DEFESA NACIONAL, FUNÇÃO, COMPETENCIA, CONSELHO, DESVINCULAÇÃO, 
EXERCITO, FORÇAS AUXILIARES, POLICIA MILITAR, CORPO DE BOMBEIROS, 
PRIMEIRO TURNO, REJEIÇÃO, COMISSÃO ESPECIAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, EXECUTIVO, APENSAMENTO, APROVAÇÃO, 
COMISSÃO ESPECIAL, INCLUSÃO, CARGO DE CONFIANÇA, MINISTRO DE ESTADO, 
MINISTERIO DA DEFESA, CARGO PRIVATIVO, BRASILEIRO NATO, ALTERAÇÃO, 
COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, DEFINIÇÃO, COMPETENCIA 
JURISDICIONAL, PROCESSO, JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, 
AERONAUTICA. 
VOTAÇÃO, PROPOSTA, COMISSÃO ESPECIAL, PREFERENCIA, PROPOSIÇÃO, 
EXECUTIVO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PL), (PST), 
(PMN), (PSD), (PSL). 
DISCRIMINAÇÃO, RELIGIÃO, FORÇAS ARMADAS, IMPEDIMENTO, PASTOR, 
ATUAÇÃO, CAPELA MILITAR. 
MINISTERIO DA DEFESA, EXTINÇÃO, DISCRIMINAÇÃO, RELIGIÃO.";LÍDER;
1999-06-01T00:00;REQUERIMENTO, APRECIAÇÃO, REGIME DE URGÊNCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, CONDECORAÇÃO DE MÉRITO LUÍS EDUARDO MAGALHÃES.;PELA ORDEM;
1999-06-02T00:00;REQUERIMENTO DE INFORMAÇÕES, FRANCISCO DORNELLES, MINISTRO DE ESTADO, MTB, IRREGULARIDADE, CONCESSÃO, VISTO TEMPORARIO,TRABALHO, TRABALHADOR, PAÍS ESTRANGEIRO, ESPANHA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-09T00:00;"OMISSÃO, GOVERNO, ASSISTÊNCIA, VÍTIMA, SECA, REGIÃO NORDESTE.
CRÍTICA, PRESCRIÇÃO, MEDICAMENTOS, SEDATIVO, VÍTIMA, SECA.
CRÍTICA, EMPRÉSTIMO PÚBLICO, EMPRESA ESTRANGEIRA, AQUISIÇÃO, EMPRESA NACIONAL, PRIVATIZAÇÃO.
CRÍTICA, PROJETO, GOVERNO, CRIAÇÃO, IMPOSTO DE RENDA MÍNIMO, PORCENTAGEM, RECEITA BRUTA, EMPRESA.";GRANDE EXPEDIENTE;
1999-06-16T00:00;HOSPITAL ESCOLA, HOSPITAL UNIVERSITÁRIO CLEMENTINO FRAGA FILHO, UFRJ, CRISE.;PELA ORDEM;
