dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-08T00:00;I.;GRANDE EXPEDIENTE;
1999-02-09T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, PARTIDO POLITICO, (PT). 
ARTIGO DE IMPRENSA, JORNAL, (SP), CRISE, ECONOMIA, (FMI). 
JORNAL, FOLHA DE SÃO PAULO, (SP), JOSE LUIS FIORI, JORNALISTA, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";HOMENAGEM;
1999-02-10T00:00;"REUNIÃO, GOVERNADOR, PARTIDO POLITICO, OPOSIÇÃO, MINISTRO DE ESTADO. 
RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
RETALIAÇÃO, GOVERNO FEDERAL, RETENÇÃO, RECURSOS FINANCEIROS, 
RECEITA, (AL). 
MODELO ECONOMICO, LIBERALISMO, PRIVATIZAÇÃO, (FMI), ADAPTAÇÃO, 
EDUCAÇÃO, NORMAS, (EUA). 
(RJ), (MG), RONALDO LESSA, GOVERNADOR, (AL).";PEQUENO EXPEDIENTE;
1999-02-12T00:00;IN.;LÍDER;
1999-03-04T00:00;"(IBGE), (DIEESE), DESEMPREGO, CAPITAL DE ESTADO, (SP), (MG). 
ESTUDO, PROFESSOR, (UNICAMP), DESEMPREGO, AMBITO INTERNACIONAL, 
GLOBALIZAÇÃO, ECONOMIA, ABERTURA, MERCADO INTERNO, COMERCIO 
INTERNO, COMERCIO EXTERIOR, FAVORECIMENTO, PAIS INDUSTRIALIZADO, 
GRUPO DOS SETE, PREJUIZO, PAIS EM DESENVOLVIMENTO, PAIS 
SUBDESENVOLVIDO. 
GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, MODELO ECONOMICO, 
LIBERALISMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAIS 
ESTRANGEIRO, INDIA, INDONESIA, RUSSIA, (EUA), JAPÃO, CANADA, 
ALEMANHA, FRANÇA, INGLATERRA, ITALIA, MUNICIPIO, SÃO PAULO, (SP), 
BELO HORIZONTE, (MG).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"PREFEITO, (MG), SUSPENSÃO, PLANO, SAUDE, SEGURO DOENÇA, PREVIDENCIA 
SOCIAL, SERVIDOR PUBLICO MUNICIPAL.";PEQUENO EXPEDIENTE;
1999-04-09T00:00;"CRITICA, PRESIDENTE DA REPUBLICA, DESRESPEITO, GOVERNADOR, (MG), 
CONVENÇÃO, PARTIDO POLITICO, (PMDB), AFASTAMENTO, CANDIDATURA, 
PRESIDENCIA DA REPUBLICA. 
CONFLITO, GOVERNO FEDERAL, GOVERNO ESTADUAL, (MG), NEGOCIAÇÃO, 
SUSPENSÃO, PAGAMENTO, DIVIDA PUBLICA, PARTICIPAÇÃO, IMPRENSA, 
POLITICA SOCIAL. 
CRITICA, PROGRAMA DE GOVERNO FEDERAL, PRIORIDADE, MERCADO DE 
CAPITAIS, MOEDA, REDUÇÃO, FUNÇÃO, ESTADO, PARTICIPAÇÃO, INICIATIVA 
PRIVADA, SAUDE, EDUCAÇÃO, HABITAÇÃO, LAZER, SUSPENSÃO, DISTRIBUIÇÃO, 
CESTA DE ALIMENTOS BASICOS, REGIÃO NORDESTE, PAGAMENTO, FRENTE DE 
TRABALHO, AUMENTO, INDICE, MORTALIDADE INFANTIL, (AL), NIGER, PAIS 
ESTRANGEIRO, AFRICA, ELOGIO, ATUAÇÃO, GOVERNADOR, GOVERNO ESTADUAL, 
(MG), CRIAÇÃO, CONSELHO, COMBATE, FOME, ORÇAMENTO, PARTICIPAÇÃO, 
POPULAÇÃO, IMPLANTAÇÃO, PROGRAMA, SALARIO MINIMO, FAMILIA, BAIXA 
RENDA, FILHO, ESCOLA PUBLICA, TRANSPARENCIA ADMINISTRATIVA, DEFESA, 
PACTO, ESTADOS, FEDERAÇÃO, RENEGOCIAÇÃO, DIVIDA, CRITICA, PRESIDENTE 
DA REPUBLICA, COMUNICAÇÃO, INADIMPLENCIA, BANCO MUNDIAL, (BID), 
PAGAMENTO, SERVIDOR PUBLICO ESTADUAL, REGULAMENTAÇÃO, CARRO OFICIAL, 
PRIORIDADE, EDUCAÇÃO, SAUDE, REPASSE, VERBA, MANUTENÇÃO, ESCOLA 
PUBLICA, PRESENÇA, ASSEMBLEIA LEGISLATIVA, (G0), DEFESA, FEDERAÇÃO, 
PACTO, SITUAÇÃO, (MG). 
ARTIGO DE IMPRENSA, DEFINIÇÃO, GENOCIDIO, CONVENÇÃO INTERNACIONAL, 
(ONU), PAIS ESTRANGEIRO, IUGOSLAVIA, COMPARAÇÃO, ATUAÇÃO, PRESIDENTE 
DA REPUBLICA, REGIÃO NORDESTE. 
CONTRADIÇÃO, DISCURSO, PRESIDENTE DA REPUBLICA, (FMI), PRIVATIZAÇÃO, 
BANCO DO BRASIL, (CEF), (PETROBRAS), EMPRESA DE ENERGIA ELETRICA, 
(EMBRATEL), PATRIMONIO DA UNIÃO, QUEBRA, SOBERANIA NACIONAL, 
RENEGOCIAÇÃO, DIVIDA EXTERNA. 
APOIO, PROGRAMA, INDEPENDENCIA, PARTIDO POLITICO, (PMDB), 
COMPROMISSO, DEMOCRACIA, DEFESA, INTERESSE NACIONAL, SALARIO, 
PARTICIPAÇÃO, TRABALHADOR, EMPRESA PUBLICA, EMPRESA PRIVADA, 
OPOSIÇÃO, PENA DE MORTE, CRITICA, PRESIDENTE DA REPUBLICA, MEDIDA 
USURPAÇÃO, FUNÇÃO LEGISLATIVA. 
PRESIDENTE, CAMARA DOS DEPUTADOS, INDEPENDENCIA, CONGRESSO NACIONAL, 
EXECUTIVO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR FRANCO, 
GOVERNADOR, (MG), MAURO MORELLI, BISPO, CORREIO BRAZILIENSE, MICHEL 
CANDESSUS, PRESIDENTE, (FMI), MICHEL TEMER, PRESIDENTE CAMARA DOS 
DEPUTADOS, JADER BARBALHO, SENADOR, PRESIDENTE, PARTIDO POLITICO, 
PIMENTA DA VEIGA, MINISTRO DE ESTADO, COMUNICAÇÃO.";GRANDE EXPEDIENTE;
1999-06-22T00:00;BNDES, HISTÓRIA, OBJETIVO, TRANSFORMAÇÃO,  IRREGULARIDADE, CORRUPÇÃO, CRÍTICA.;GRANDE EXPEDIENTE;
1999-06-25T00:00;ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, INDIGNIDADE NACIONAL, KONDER COMPARATO, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-09-09T00:00;"ITAMAR GRANCO, GOVERNADOR, MG, FURNAS, CEMIG, PRIVATIZAÇÃO, CRÍTICA.
CEMIG, AÇÕES ORDINÁRIAS, VENDA, CPI, ASSEMBLÉIA LEGISLATIVA, MG, INVESTIGAÇÃO. PRÊMIO, PERIÓDICO.";PEQUENO EXPEDIENTE;
