dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"EXONERAÇÃO, EX-PRESIDENTE, (BACEN), ACORDO, GOVERNO BRASILEIRO, 
(FMI), SUBORDINAÇÃO, POLITICA ECONOMICO FINANCEIRA, CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO. 
DESVIO, APLICAÇÃO DE RECURSOS, (CPMF), SAUDE PUBLICA, OMISSÃO, 
CONGRESSO NACIONAL, FUNÇÃO LEGISLATIVA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"ILEGALIDADE, COBRANÇA, PEDAGIO, RODOVIA, (SP), (RJ), (DNER), (MTR), 
CONTRATO, CONCESSÃO, EXPLORAÇÃO. 
DENUNCIA, DEPUTADO FEDERAL, IRREGULARIDADE, BANCO ESTRANGEIRO, 
GOVERNO FEDERAL, OMISSÃO, (BACEN). 
PRESIDENTE DA REPUBLICA, GOVERNADOR, (MG). 
POLITICA ECONOMICO FINANCEIRA, CAPITAL ESPECULATIVO, CAPITAL 
ESTRANGEIRO, DESEMPREGO, VIOLENCIA, CORTE, DOTAÇÃO ORÇAMENTARIA, 
POLITICA SOCIAL, CRISE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ITAMAR FRANCO, 
GOVERNADOR, (MG), JOSE SILVERIO DOS REIS, VULTO HISTORICO, ALOIZIO 
MERCADANTE, DEPUTADO FEDERAL, JORNAL, O GLOBO.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"SITUAÇÃO FINANCEIRA, EMPRESA DE RADIO E TELEVISÃO, DEMISSÃO, 
EMPREGADO, INTERVENÇÃO, GOVERNO FEDERAL, NEGOCIAÇÃO, ALTERNATIVA, 
CRISE, REQUERIMENTO DE INFORMAÇÕES, (MC). 
GRUPO ECONOMICO, BLOCH, HAMILTON LUCAS DE OLIVEIRA, EMPRESARIO, 
FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"CORTE, ORÇAMENTO, UNIÃO FEDERAL, AMPLIAÇÃO, MANUTENÇÃO, USINA 
NUCLEAR, (RJ). 
PROJETO DE LEI, ARMAZENAGEM, LIXO, MATERIAL RADIOATIVO. 
COMISSÃO EXTERNA, CAMARA DOS DEPUTADOS, FUNCIONAMENTO, USINA 
NUCLEAR, (RJ). 
JORNAL, JORNAL DE BRASILIA, FRANKLIN MARTINS, JORNALISTA, FERNANDO 
GABEIRA, ARTHUR VIRGILIO, DEPUTADO FEDERAL, MUNICIPIO, GOIANIA, 
(GO).";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROJETO DE LEI, OBRIGATORIEDADE, HOSPITAL, (SUS), CIRURGIA, 
REPARAÇÃO, PARTE, CORPO HUMANO, MUTILAÇÃO, MULHER. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-12T00:00;"ARTIGO DE IMPRENSA, SONEGAÇÃO, IMPOSTO DE RENDA, INDUSTRIA 
AUTOMOBILISTICA, EMPRESA INDUSTRIAL. 
ASSALARIADO, PAGAMENTO, IMPOSTO DE RENDA. 
SALARIO MINIMO, INFLAÇÃO, (FMI). 
MARINHA MERCANTE, CONSTRUÇÃO NAVAL, PLATAFORMA SUBMARINA, PAIS 
ESTRANGEIRO, COREIA, CINGAPURA, ESPANHA, CANADA. 
DEFESA, DEPUTADO FEDERAL, RETIRADA, INVESTIMENTO, USINA NUCLEAR. 
JORNAL, O GLOBO, JORNAL DO BRASIL, (RJ), MARCIO MOREIRA ALVES, 
FRANKLIN MARTINS, JORNALISTA, EVERARDO MACIEL, SECRETARIO, RECEITA 
FEDERAL, MARCELO DEDA, FERNANDO GABEIRA, ARTHUR VIRGILIO, DEPUTADO 
FEDERAL, MUNICIPIO, ANGRA DOS REIS, (RJ), RODOLPHO TOURINHO, 
MINISTRO DE ESTADO, (MME), CELSO LAFER, MINISTRO DE ESTADO, (MD).";GRANDE EXPEDIENTE;
1999-03-24T00:00;"FALTA, QUORUM, INICIO, ORDEM DO DIA. 
DETENÇÃO, GRÃ BRETANHA, EX PRESIDENTE DE REPUBLICA ESTRANGEIRA, PAIS 
ESTRANGEIRO, CHILE, PROCESSO, EXTRADIÇÃO, ESPANHA, JULGAMENTO, 
CRIME, DITADURA, REGIME MILITAR.";PELA ORDEM;
1999-03-24T00:00;"(PETROBRAS), CONSTRUÇÃO, PLATAFORMA SUBMARINA, CRIAÇÃO, EMPREGO, 
PAIS ESTRANGEIRO, DESEMPREGO, BRASIL, METALURGIA, (RJ). 
PAIS ESTRANGEIRO, COREIA DO SUL, JORNAL, JORNAL DO BRASIL, RODOLPHO 
TOURINHO, MINISTRO DE ESTADO, (MME).";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"CAMARA DOS DEPUTADOS, (CPI), IRREGULARIDADE, (BACEN), BANCO 
PARTICULAR, LUCRO, BANCOS, ACESSO, INFORMAÇÃO SIGILOSA, POLITICA 
CAMBIAL, DESVALORIZAÇÃO, CAMBIO. 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"TENSÃO SOCIAL, DESEMPREGO, POLITICA DE EMPREGO. 
PREFEITURA MUNICIPAL, CAPITAL DE ESTADO, (RJ), CONCURSO PUBLICO, 
GARI. 
COLERA, DOENÇA INDEMICA, TRANSMISSÃO, AEDES AEGYPTI. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, CIDADE, RIO DE 
JANEIRO, (RJ).";PEQUENO EXPEDIENTE;
