dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"ARTIGO DE IMPRENSA, PESQUISA, UNIVERSIDADE ESTADUAL, (SP), 
DIFICULDADE, PROFESSOR, ENSINO FUNDAMENTAL, COMBATE, DISCRIMINAÇÃO 
RACIAL, NEGRO, ESTABELECIMENTO DE ENSINO. 
NOTICIARIO, FLAGRANTE, DEPUTADO FEDERAL, CRIME, DISCRIMINAÇÃO 
RACIAL, CUSTODIA, PRESIDENTE, CAMARA DOS DEPUTADOS. 
SUGESTÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, CAMPANHA, MEIOS DE 
COMUNICAÇÃO, COMBATE, DISCRIMINAÇÃO RACIAL. 
REMI TRINTA, DEPUTADO FEDERAL, MICHEL TEMER, PRESIDENTE, CAMARA DOS 
DEPUTADOS, UMBERTO ECO, CIDADÃO, JORNAL, O ESTADO DE SÃO PAULO.";PEQUENO EXPEDIENTE;
1999-02-10T00:00;"ANIVERSARIO DE FUNDAÇÃO, PARTIDO POLITICO, (PT). 
REQUERIMENTO DE INFORMAÇÕES, MINISTRO DE ESTADO, (MD), 
PRIVATIZAÇÃO, EMPRESTIMO, (BNDES). 
DECISÃO, (STJ), CRIME DOLOSO, HOMICIDIO, INDIO, CAPITAL FEDERAL. 
POSSE, SECRETARIO DE ESTADO, DIREITOS HUMANOS, CIDADANIA, (RJ). 
ARTIGO DE IMPRENSA, DISCRIMINAÇÃO RACIAL, NEGRO. 
CAMARA DOS DEPUTADOS, CAMPANHA, COMBATE, DISCRIMINAÇÃO RACIAL. 
DEPUTADO FEDERAL, (MA), DISCRIMINAÇÃO RACIAL, COMISSARIO, EMPRESA 
DE TRANSPORTE AEREO. 
PEDRO WILSON, JACQUES WAGNER, DEPUTADO FEDERAL, CELSO LAFER, 
MINISTRO DE ESTADO, (MD), ANTHONY GAROTINHO, GOVERNADOR, (RJ), 
JORNAL, JORNAL DO BRASIL, TRANSBRASIL.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"POSSE, ATUAÇÃO, GOVERNADOR, (MTS). 
ZECA DO PT, GOVERNADOR, (MTS), MARÇAL FILHO, LUCI CHOINACKI, 
DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-26T00:00;"CAMPANHA DA FRATERNIDADE, (CNBB), DESEMPREGO, MODELO ECONOMICO, 
LIBERALISMO. 
DADOS, DESEMPREGO, BANCOS, INDUSTRIA TEXTIL, INDUSTRIA, BORRACHA, 
VESTUARIO, ZONA RURAL, INDUSTRIA AUTOMOBILISTICA. 
REGIÃO METROPOLITANA DE SÃO PAULO, (DIEESE), DESEMPREGO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"PROJETO DE LEI, ABRIGATORIEDADE, INCLUSÃO, CURRICULO, ENSINO 
FUNDAMENTAL, ENSINO MEDIO, HISTORIA, CULTURA AGRO-BRASILEIRA, NEGRO.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL, NOTICIARIO, MEIOS DE COMUNICAÇÃO. 
PILOTO CIVIL, REPRESENTANTE, MOVIMENTO, NEGRO, QUEIXA CRIME, (STF), 
REPRESENTAÇÃO JUDICIAL, MINISTERIO PUBLICO FEDERAL, AÇÃO JUDICIAL, 
DARIOS MORAIS, PEDIDO, INDENIZAÇÃO, REPRESENTAÇÃO, CAMARA DOS 
DEPUTADOS, SUSPENSÃO, IMUNIDADE PARLAMENTAR, CASSAÇÃO, MANDATO 
PARLAMENTAR, DEPUTADO FEDERAL, FALTA, DECORO PARLAMENTAR.";PEQUENO EXPEDIENTE;
1999-03-16T00:00;"DISCRIMINAÇÃO RACIAL. 
DISCUSSÃO, DEFESA, REJEIÇÃO. 
SERGIO ARQUIMEDES PACHECO DA CRUZ, PILOTO CIVIL, JACQUES WAGNER, 
TERCEIRO SECRETARIO.";DISCUSSÃO;
1999-03-25T00:00;"NATURALIZAÇÃO, BRASILEIRO NATO, POPULAÇÃO, AFRICA. 
REGULAMENTAÇÃO, TERRAS INDIGENAS, GARIMPAGEM, EXTRAÇÃO, MADEIRA, 
EXPLORAÇÃO, BIODIVERSIDADE. 
AGILIZAÇÃO, TRAMITAÇÃO, ESTATUTO, SOCIEDADE, INDIO. 
JOSE MARCIO PANOFF LACERDA, PRESIDENTE, (FUNAI), MARCOS AFONSO, 
DEPUTADO FEDERAL, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, 
CIDADE, SÃO FELIX DO ARAGUAIA, (MT).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"ACORDO INTERNACIONAL, UTILIZAÇÃO PACIFICA, REATOR NUCLEAR, MEDICINA 
NUCLEAR, COMBUSTIVEL NUCLEAR, AGRICULTURA, INDUSTRIA, ENERGIA 
ELETRICA, SALVAGUARDA. 
PARECER. 
PARECER FAVORAVEL, COMISSÃO DE RELAÇÕES EXTERIORES E DEFESA 
NACIONAL. 
CRISE, PETROLEO, ENERGIA ELETRICA. 
LUIZ FELIPE LAMPREIA, MINISTRO DE ESTADO, (MRE), PAULO DELGADO, 
RELATOR.";PARECER;
1999-03-30T00:00;"ACORDO INTERNACIONAL, UTILIZAÇÃO PACIFICA, REATOR NUCLEAR, MEDICINA 
NUCLEAR, COMBUSTIVEL NUCLEAR, AGRICULTURA, INDUSTRIA, ENERGIA 
ELETRICA, SALVAGUARDA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
