dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
INEFICACIA, PRODUTO FARMACEUTICO, PRIMEIROS SOCORROS. 
INSTALAÇÃO, TELEFONE, RODOVIA, ATENDIMENTO, VITIMA, ACIDENTE DE 
TRANSITO. 
PADRE ROQUE, AUTOR.";LÍDER;
1999-03-02T00:00;"POSSE, SUPERINTENDENTE, (SUDENE). 
MARCO MACIEL, VICE PRESIDENTE DA REPUBLICA, OVIDIO DE ANGELIS, 
SECRETARIO ESPECIAL DE POLITICAS REGIONAIS, SERGIO MOREIRA, 
EX SUPERINTENDENTE, (SUDENE), JUSCELINO KUBITSCHEK, EX PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-03T00:00;"MENSAGEM, EXECUTIVO, TEXTO, CONVENÇÃO INTERNACIONAL, PROIBIÇÃO, 
UTILIZAÇÃO, ARMAZENAGEM, PRODUÇÃO, TRANSFERENCIA, DESTRUIÇÃO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, (JCJ), REGIÃO, JUSTIÇA DO 
TRABALHO, TRANSFERENCIA, SEDE, (JCJ), MUNICIPIO, MARUIM, (SE), 
CIDADE, ARACAJU, DEFINIÇÃO, JURISDIÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL).";LÍDER;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL), VERIFICAÇÃO DE VOTAÇÃO. 
PROPOSTA, DEPUTADO FEDERAL, AUDIENCIA PUBLICA, COMISSÃO DE 
DESENVOLVIMENTO URBANO E INTERIOR, INUNDAÇÃO. 
FERNANDO GABEIRA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL), INTERFERENCIA, CAMARA DOS 
DEPUTADOS, COMPETENCIA, LEGISLATIVO, ESTADOS, MUNICIPIOS, FEDERAÇÃO.";LÍDER;
1999-03-04T00:00;"PRONUNCIAMENTO, PRESIDENTE, CONGRESSO NACIONAL, ABERTURA, 
LEGISLATURA, SITUAÇÃO ECONOMICA, PAIS, CRISE, MODERNIZAÇÃO, ESTADO, 
REDUÇÃO, GASTOS PUBLICOS, REFORMULAÇÃO, JUDICIARIO. 
VICE PRESIDENTE, (TST), CRITICA, PRESIDENTE, CONGRESSO NACIONAL. 
LUIS EDUARDO MAGALHÃES, DEPUTADO FEDERAL.";LÍDER;
1999-03-09T00:00;"AJUSTE FISCAL, CORTE, ORÇAMENTO, UNIÃO FEDERAL, MANUTENÇÃO, RECURSOS 
FINANCEIROS, PROGRAMA, ASSENTAMENTO RURAL, TRANSPORTE ESCOLAR, 
ASSISTENCIA, CRIANÇA, ADOLESCENTE, DEFICIENTE FISICO, IDOSO, 
HABITAÇÃO POPULAR, REFORMA AGRARIA, SAUDE, ESCOLA PUBLICA, LIVRO 
DIDATICO, ERRADICAÇÃO, TRABALHO, MENOR, DISTRIBUIÇÃO, CESTA DE 
ALIMENTOS BASICOS. 
GOVERNO FEDERAL, (FMI), SOBERANIA NACIONAL, DECLARAÇÃO, PRESIDENTE, 
CONGRESSO NACIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ANTONIO CARLOS 
MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, WALDECK ORNELAS, 
MINISTRO DE ESTADO, (MPAS), WANDA ENGEL, SECRETARIO, SECRETARIA 
DE ESTADO DE ASSISTENCIA SOCIAL, MACHADO DE ASSIS, RUI BARBOSA, 
ESCRITOR.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL). 
REDUÇÃO, DEFICIT, PREVIDENCIA SOCIAL, MELHORIA, (SUS), SAUDE 
PUBLICA.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO 
DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL). 
BANCADA, COMPARECIMENTO, PLENARIO.";LÍDER;
1999-03-09T00:00;PARTIDO POLITICO, (PFL), DEMOCRACIA, ESTADO DE DIREITO.;PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
SESSÃO EXTRAORDINARIA, DISCUSSÃO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
REQUERIMENTO, DISPENSA, INTERSTICIO, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
COMPARECIMENTO, PLENARIO, DEPUTADO FEDERAL, DISCUSSÃO, SESSÃO 
EXTRAORDINARIA.";LÍDER;
1999-03-09T00:00;"USO DA PALAVRA, LÍDER, PARTIDO POLÍTICO, ENCAMINHAMENTO DE 
VOTAÇÃO, PRERROGATIVA, PRONUNCIAMENTO, ASSUNTO, RELEVANCIA, 
INTERESSE NACIONAL. 
ARLINDO CHINAGLIA, JOSÉ GENOÍNO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-09T00:00;"SESSÃO EXTRAORDINÁRIA, PRAZO LEGAL, PRAZO DETERMINADO, OBICE 
REGIMENTAL, INTERRUPÇÃO, VOTAÇÃO.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO, VERIFICAÇÃO 
DE VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL). 
DEPUTADO FEDERAL, COMPORTAMENTO, PLENARIO.";PELA ORDEM;
1999-03-09T00:00;"CONFIRMAÇÃO, SESSÃO EXTRAORDINARIA, VOTAÇÃO, (CPMF), PERMANENCIA, 
PLENARIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-09T00:00;"REQUERIMENTO, PRORROGAÇÃO, SESSÃO ORDINARIA, APRECIAÇÃO, PROJETO DE 
LEI, OBRIGATORIEDADE, (SUS), CIRURGIA PLASTICA, MAMA, MUTILAÇÃO, 
TRATAMENTO, CANCER. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL), VERIFICAÇÃO DE VOTAÇÃO. 
DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO, SESSÃO EXTRAORDINARIA, 
(CPMF).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DEPUTADO FEDERAL, PERMANENCIA, PLENARIO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL), EMENDA, PARECER CONTRARIO, 
VOTAÇÃO EM GLOBO.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
SAUDE PUBLICA, COMBATE, ENDEMIA, REDUÇÃO, MORTALIDADE INFANTIL, 
ASSISTENCIA MEDICO HOSPITALAR, VIGILANCIA SANITARIA. 
REFORMA TRIBUTARIA, REFORMULAÇÃO, NATUREZA FISCAL, PACTO, FEDERAÇÃO. 
(MS), CAMARA DOS DEPUTADOS, DEMONSTRATIVO, ARRECADAÇÃO, DESPESA. 
PERCENTAGEM, (CPMF), PREVIDENCIA SOCIAL, DEFICIT, (INSS). 
AJUSTE FISCAL, CREDIBILIDADE, BRASIL, EXTERIOR.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
COMPARECIMENTO, PLENARIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL). 
PERMANENCIA, DEPUTADO FEDERAL, PLENARIO.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGENCIA, AUMENTO, 
ALIQUOTA. 
PROTESTO, CRITICA, DEPUTADO FEDERAL, COMPORTAMENTO, PARTIDO 
POLITICO, BASE DE APOIO, GOVERNO FEDERAL, QUORUM, SESSÃO ORDINARIA, 
CONTAGEM, PRAZO, TRAMITAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL.";PELA ORDEM;
1999-03-10T00:00;"PRECEDÊNCIA, PAUTA, ORDEM DO DIA, PROPOSIÇÃO, VOTAÇÃO, PROPOSIÇÃO, 
DISCUSSÃO.";QUESTÃO DE ORDEM;
1999-03-10T00:00;"PAUTA, ORDEM DO DIA, PRECEDENCIA, VOTAÇÃO, PROPOSIÇÃO, DISCUSSÃO. 
ARNALDO FARIA DE SA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, COMPETENCIA, EXECUTIVO, REDUÇÃO, 
RESTABELECIMENTO, ALIQUOTA. 
APOIAMENTO, PARTIDO POLITICO, (PFL), SUSPENSÃO, SESSÃO 
EXTRAORDINARIA, ACORDO, LIDER, MERITO.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, COMPETENCIA, EXECUTIVO, REDUÇÃO, 
RESTABELECIMENTO, ALIQUOTA. 
ACORDO, LIDER, BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLITICO, 
OPOSIÇÃO, APROVAÇÃO. 
NUMERO, EMENDA AGLUTINATIVA, ENCAMINHAMENTO DE VOTAÇÃO, ORIENTAÇÃO, 
BANCADA. 
AECIO NEVES, LIDER, PARTIDO POLITICO, (PSDB), GEDDEL VIEIRA LIMA, 
(PMDB), ARNALDO MADEIRA, GOVERNO FEDERAL, PAUDERNEY AVELINO, 
RELATOR.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
COMPETENCIA, EXECUTIVO, REDUÇÃO, RESTABELECIMENTO, ALIQUOTA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL), ACORDO, LIDER. 
COMPARECIMENTO, PLENARIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
COMPETENCIA, EXECUTIVO, REDUÇÃO, RESTABELECIMENTO, ALIQUOTA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL). 
COMPARECIMENTO, PERMANENCIA, PLENARIO, DEPUTADO FEDERAL, QUORUM 
QUALIFICADO.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, ISENÇÃO, (CPMF), CONTA BANCARIA, CADERNETA DE POUPANÇA, 
LIMITAÇÃO, VALOR, DESTAQUE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
CONGRATULAÇÕES, CAMARA DOS DEPUTADOS, PRESIDENTE. 
SUPRESSÃO, COMPETENCIA, EXECUTIVO, REDUÇÃO, RESTABELECIMENTO, 
ALIQUOTA, EMISSÃO, TITULO DA DIVIDA PUBLICA, SAUDE PUBLICA, 
PREVIDENCIA SOCIAL. 
PERMANENCIA, DEPUTADO FEDERAL, PLENARIO, REDAÇÃO FINAL.";PELA ORDEM;
1999-03-10T00:00;"DECLARAÇÃO, IMPRENSA, (CPMF), PARTIDO POLITICO, (PFL), VOTO 
FAVORAVEL, RELEVANCIA, MELHORIA, SAUDE PUBLICA. 
VOTO FAVORAVEL, PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, 
ALTERAÇÃO, ALIQUOTA, (CPMF). 
DEFICIT, PREVIDENCIA SOCIAL, TAXAS, JUROS, PRODUÇÃO, EMPREGO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, REDUÇÃO, ALIQUOTA, REPASSE, RECURSOS 
FINANCEIROS, FUNDO DE SAUDE, ESTADOS, MUNICIPIOS. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL).";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, REDUÇÃO, ALIQUOTA, REPASSE, RECURSOS 
FINANCEIROS, FUNDO DE SAUDE, ESTADOS, MUNICIPIOS. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL). 
DEPUTADO FEDERAL, PERMANENCIA, PLENARIO, VOTAÇÃO, DESTAQUE.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
RECEITA, DIVIDA PUBLICA, EMISSÃO, TITULO DA DIVIDA PUBLICA, SAUDE 
PUBLICA, PREVIDENCIA SOCIAL, PERIODO, INEXISTENCIA, (CPMF), 
EXERCICIO FINANCEIRO, VIGENCIA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ACORDO, LIDER, GOVERNO FEDERAL, PARTIDO POLITICO, BASE DE APOIO, 
SUPRESSÃO.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
RECEITA, DIVIDA PUBLICA, EMISSÃO, TITULO DA DIVIDA PUBLICA, SAUDE 
PUBLICA, PREVIDENCIA SOCIAL, PERIODO, INEXISTENCIA, (CPMF), 
EXERCICIO FINANCEIRO, VIGENCIA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PFL). 
ACORDO, LIDER, BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLITICO, 
OPOSIÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, EMENDA AGLUTINATIVA, 
REDAÇÃO FINAL. 
COMPARECIMENTO, PERMANENCIA, PLENARIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DEPUTADO FEDERAL, PERMANENCIA, PLENARIO.";PELA ORDEM;
