dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-24T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, CRITICA, DEPUTADO FEDERAL, 
IMPROPRIEDADE, DENUNCIA, (SUDAM), CONTRATO, CANTOR, ESPETACULO, 
COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE DA REPUBLICA, CONTRATAÇÃO, 
EX MINISTRO, CONFERENCIA , FUTEBOL, PUBLICAÇÃO, (DOU). 
EDSON ARANTES DO NASCIMENTO, PELE, EX MINISTRO EXTRAORDINARIO, 
ESPORTE.";LÍDER;
1999-10-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, PRORROGAÇÃO, PRAZO DETERMINADO, 
BENEFICIO FISCAL, INCENTIVO FISCAL, ISENÇÃO, (IPI), SETOR, 
INFORMATICA, AUTOMAÇÃO, POLITICA NACIONAL DE INFORMATICA, CRITERIOS, 
DEFINIÇÃO, LEI FEDERAL, RESTRIÇÃO, EMENDA CONSTITUCIONAL, OBJETIVO, 
CONSOLIDAÇÃO, DESENVOLVIMENTO TECNOLOGICO, INDUSTRIA DA INFORMATICA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO, BANCO DO BRASIL.;HOMENAGEM;
1999-11-10T00:00;"SUBSTITUTIVO, PROJETO DE LEI, DISCIPLINAMENTO, REGIME JURIDICO, 
EMPREGO PUBLICO, ADMINISTRAÇÃO FEDERAL, ADMINISTRAÇÃO DIRETA, 
AUTARQUIA, FUNDAÇÃO, REGIME JURIDICO UNICO, (CLT), REGULAMENTAÇÃO, 
REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, GOVERNO FEDERAL.";LÍDER;
1999-12-09T00:00;"EMENDA, SENADO, PROJETO DE LEI, CARREIRA, APOIO TECNICO 
ADMINISTRATIVO, MINISTERIO PUBLICO DA UNIÃO, FIXAÇÃO, VALOR, 
REMUNERAÇÃO. 
ACORDO, LIDER, PARTIDO POLITICO, ADIAMENTO, VOTAÇÃO.";PELA ORDEM;
1999-12-09T00:00;"EMENDA, SENADO, PROJETO DE LEI, CARREIRA, APOIO TECNICO 
ADMINISTRATIVO, MINISTERIO PUBLICO DA UNIÃO, FIXAÇÃO, VALOR 
REMUNERAÇÃO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
COMPROMISSO, LIDER, GOVERNO FEDERAL, DATA, VOTAÇÃO.";LÍDER;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA, CONTINUAÇÃO, 
VOTAÇÃO, PRIMEIRO TURNO. 
PROVIMENTO, MANDADO JUDICIAL, INTERESSADO, SUPRIMENTO, NORMA 
JURIDICA, AMBITO, PEDIDO, DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, GOVERNO FEDERAL.";LÍDER;
2000-03-02T00:00;II;LÍDER;
2000-03-29T00:00;II;QUESTÃO DE ORDEM;
2000-03-29T00:00;"ARGUIÇÃO DE NULIDADE, CONVOCAÇÃO, MINISTRO DE ESTADO, AUDIENCIA 
PUBLICA, COMISSÃO PERMANENTE, COMISSÃO DA AMAZONIA E DE 
DESENVOLVIMENTO REGIONAL, (PA). 
AUDIENCIA PUBLICA, REUNIÃO, COMISSÃO PERMANENTE, REALIZAÇÃO, SEDE, 
CAMARA DOS DEPUTADOS.";QUESTÃO DE ORDEM;
2000-04-13T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CUSTEIO, PREVIDENCIA 
SOCIAL, ISENÇÃO, INSTITUIÇÃO RELIGIOSA, RECOLHIMENTO, CONTRIBUIÇÃO 
PREVIDENCIARIA, SALARIO, PASTOR, SACERDOTE. 
RETIRADA, REQUERIMENTO, GOVERNO FEDERAL.";PELA ORDEM;
2000-04-13T00:00;II;PELA ORDEM;
