dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-08T00:00;"PECUARISTA, (MA), DENUNCIA, IRREGULARIDADE, MALVERSAÇÃO, FUNDOS 
PUBLICOS, COMBATE, FEBRE AFTOSA, (MA), REBANHO, BOVINO, CARNE 
BOVINA, PROVIDENCIA, (MAGR), INVESTIGAÇÃO.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"PECUARISTA, (MA), DENUNCIA, IRREGULARIDADE, MALVERSAÇÃO, FUNDOS 
PUBLICOS, COMBATE, FEBRE AFTOSA, (MA), REBANHO, BOVINO, CARNE 
BOVINA, PROVIDENCIA, (MAGR), APURAÇÃO.";PELA ORDEM;
1999-06-30T00:00;APOIAMENTO, PROJETO DE LEI, INCLUSÃO, PNV, TRECHO, RODOVIA, MUNICÍPIO, BRAGANÇA, VIZEU, PA, CARUTAPERA, ITAUNA, MA.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;ORIGEM, POBREZA, SUGESTÃO, COMBATE, MA.;COMUNICAÇÃO PARLAMENTAR;
1999-08-19T00:00;ORIGEM, POBREZA, SUGESTÃO, COMBATE, MA.;PEQUENO EXPEDIENTE;
1999-09-01T00:00;HOMENAGEM PÓSTUMA, DOM RINO CARLESI, BISPO.;COMUNICAÇÃO PARLAMENTAR;
1999-11-09T00:00;DIVULGAÇÃO, NOTÍCIA, IMPRENSA, MA, POBREZA, CRIME ORGANIZADO, NARCOTRÁFICO, URGÊNCIA, COMBATE.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;AFIRMAÇÃO, FALSA, ACUSAÇÃO FALSA, MORONI TORGAN, RELATOR, CPI, NARCOTRÁFICO, DECLARAÇÃO FALSA, PARTICIPAÇÃO, TRÁFICO, CRIME ORGANIZADO, PREFEITO, MUNICÍPIO, BACABAL.;LÍDER;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-02-04T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PEQUENO EXPEDIENTE;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-08-23T00:00;COMISSÃO GERAL, DEBATE, PROJETO DE LEI, ALTERAÇÃO, LEI DAS SOCIEDADES ANÔNIMAS.;EXPOSIÇÃO;
