dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-31T00:00;"REUNIÃO, CONSELHO CONSULTIVO, CONSELHO INTERMINISTERIAL, ALCOOL. 
CRISE, EMPRESA DE AÇUCAR E ALCOOL, LUCRO, COMPANHIA DISTRIBUIDORA, 
REVENDA, ALCOOL AMIDRO CARBURANTE. 
PREÇO VIL, ALCOOL AMIDRO CARBURANTE, (PETROBRAS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"ANALISE, DADOS, CRISE, USINA AÇUCAREIRA, EMPRESA DE AÇUCAR E 
ALCOOL, CRONOGRAMA, (PROALCOOL), (IAA), LIBERAÇÃO, SETOR, 
EXCEDENTE, PRODUÇÃO, CANA DE AÇUCAR, ALCOOL, REGIÃO NORDESTE, 
REGIÃO CENTRO SUL, PREÇO VIL, MERCADO INTERNO, MERCADO 
EXTERNO, ABUSO, LUCRO, COMPANHIA DISTRIBUIDORA, PETROLEO, 
RESPONSABILIDADE, PODER PUBLICO, GOVERNO FEDERAL. 
DEFESA, AQUISIÇÃO, GOVERNO FEDERAL, ALCOOL, EXCEDENTE, PRODUÇÃO. 
DEFESA, ADIÇÃO, ALCOOL, OLEO DIESEL. 
DEFESA, RETOMADA, PRODUÇÃO, VEICULOS, ALCOOL. 
DEFESA, UTILIZAÇÃO, FROTA, CARRO OFICIAL, ALCOOL. 
DEFESA, REGULAMENTAÇÃO, MERCADO INTERNO. 
PETROLEO, SHELL, ESSO, TEXACO, YPIRANGA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EMPRESA DE 
PETROLEO, SHELL, ESSO, TEXACO, YPIRANGA.";GRANDE EXPEDIENTE;
1999-06-16T00:00;;PEQUENO EXPEDIENTE;
1999-09-01T00:00;QUESTÃO DE ORDEM, ABUSO, RECLAMAÇÃO.;PELA ORDEM;
1999-09-01T00:00;"COMISSÃO EXECUTIVA, PFL, AL, INVESTIDURA.
GOVERNO ESTADUAL, AL, ATUAÇÃO, CRÍTICA.";COMUNICAÇÃO PARLAMENTAR;
1999-10-05T00:00;"INTERPRETAÇÃO, MINISTROS, SUPREMO TRIBUNAL FEDERAL, DECISÃO, STF, INCONSTITUCIONALIDADE, COBRANÇA, CONTRIBUIÇÃO, PREVIDÊNCIA SOCIAL, SERVIDOR PÚBLICO, APOSENTADO, PENSIONISTA.
ELOGIO, ANÚNCIO, COBRANÇA, TAXAS, CONTRIBUIÇÃO SOCIAL SOBRE O LUCRO LÍQUIDO, EMPRESÁRIO, BRASILEIROS,  REMESSA DE LUCROS, DIVIDENDOS, EXTERIOR.";PEQUENO EXPEDIENTE;
1999-11-10T00:00;;PEQUENO EXPEDIENTE;
1999-11-29T00:00;COMÉRCIO EXTERIOR, CONFERÊNCIA INTERNACIONAL, OMC, PAÍS ESTRANGEIRO, EUA, PARTICIPAÇÃO, BRASIL. PROTECIONISMO, CEE, PAÍS INDUSTRIALIZADO,PAÍS EM DESENVOLVIMENTO.;GRANDE EXPEDIENTE;
1999-12-09T00:00;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL.;PELA ORDEM;
1999-12-14T00:00;HOMENAGEM PÓSTUMA, CECI CUNHA, EX DEPUTADO.;HOMENAGEM;
1999-12-15T00:00;HOMENAGEM PÓSTUMA, JOÃO FERREIRA AZEVEDO, PROFESSOR.;PELA ORDEM;
2000-02-01T00:00;II;QUESTÃO DE ORDEM;
