dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-03T00:00;APRESENTAÇÃO, PROJETO DE LEI, DENOMINAÇÃO, AEROPORTO INTERNACIONAL,  CIDADE, GUARULHOS, SP, NOME, ANDRÉ FRANCO MONTORO, EX GOVERNADOR.;PELA ORDEM;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
DISCUSSÃO, VOTO FAVORAVEL. 
AMPLIAÇÃO, (SIMPLES). 
CUSTODIO MATTOS, RELATOR, GERSON GABRIELLI, PRESIDENTE, SUB 
COMISSÃO, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO.";DISCUSSÃO;
1999-08-24T00:00;CONVOCAÇÃO, DEPUTADO FEDERAL, BANCADA, PSDB, DISCUSSÃO, NEGAÇÃO, SENADO, AVAL, GOVERNO, SP, RECEBIMENTO, EMPRÉSTIMO, BANCO INTERAMERICANO DE DESENVOLVIMENTO, BID.;PELA ORDEM;
1999-08-25T00:00;DENÚNCIA, UTILIZAÇÃO, OPOSIÇÃO, OBJETIVO, GOLPE DE ESTADO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-09-02T00:00;HOMENAGEM PÓSTUMA, ANTÔNIO CARLOS MASSARO, VICE PREFEITO, MUNICÍPIO, MOCOCA.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;"PRESIDENTE DA REPUBLICA, ATUAÇÃO, MEDIDAS ADMINISTRATIVAS, MEDIDAS 
LEGAIS, CRESCIMENTO ECONOMICO, EMPREGO. 
PEQUENO AGRICULTOR, (PRONAF). 
ALOYSIO NUNES FERREIRA, MINISTRO, SECRETARIA DE ESTADO DE RELAÇÕES 
INSTITUCIONAIS DA PRESIDENCIA DA REPUBLICA.";PELA ORDEM;
1999-10-06T00:00;SESSÃO CONJUNTA, REUNIÃO, COMISSÃO PERMANENTE, COMISSÃO ESPECIAL.;PELA ORDEM;
1999-10-14T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CAPACIDADE, SETOR, 
INFORMATICA, AUTOMAÇÃO, PRORROGAÇÃO, PRAZO, VIGENCIA, INCENTIVO 
FISCAL, (IPI), AQUISIÇÃO, BENS, COMPUTADOR, REVOGAÇÃO, DISPOSITIVOS, 
EMPRESA BRASILEIRA DE CAPITAL NACIONAL, NORMAS, CONCESSÃO, INCENTIVO 
FISCAL, REDUÇÃO, ALIQUOTA PROGRESSIVA, (IPI), EMPRESA, 
DESENVOLVIMENTO, PRODUÇÃO, BENS, INFORMATICA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-10-19T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, SP, EMPRESA PIONEIRA DE TELEVISÃO, EPTV.;HOMENAGEM;
1999-10-21T00:00;"PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), NORMAS, 
OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO PUBLICO, 
CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, CRIAÇÃO, 
COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, EMPREGADOR, 
ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO TRABALHISTA, 
JUSTIÇA DO TRABALHO. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-10-21T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ACRESCIMO, DISPOSITIVOS, (CLT), 
NORMAS, OBRIGATORIEDADE, EMPRESA PRIVADA, EMPRESA PUBLICA, ORGÃO 
PUBLICO, CONTRATAÇÃO, TRABALHADOR, REGIME JURIDICO, CELETISTA, 
CRIAÇÃO, COMISSÃO, CONCILIAÇÃO, SOLUÇÃO, CONFLITO, EMPREGADO, 
EMPREGADOR, ANTERIORIDADE, AJUIZAMENTO, AÇÃO INDIVIDUAL, AÇÃO 
TRABALHISTA, JUSTIÇA DO TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
