dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;HOMICIDIO, (RJ), ECOLOGISTA, INVESTIGAÇÃO, PUNIÇÃO.;PELA ORDEM;
1999-02-24T00:00;"MENSAGEM, EXECUTIVO, ACORDO INTERNACIONAL, TROCA DE NOTAS, BRASIL, 
(EUA), TRANSFERENCIA, TITULARIDADE, IMOVEL, EMBAIXADA, CONSULADO, 
INSTALAÇÃO, (EUA), REPARTIÇÃO PUBLICA, GOVERNO BRASILEIRO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV).";LÍDER;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV), UTILIDADE, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS, DIVULGAÇÃO, RADIO, CAMARA.";LÍDER;
1999-03-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, ACORDO 
INTERNACIONAL, COOPERAÇÃO, PESQUISA, ATIVIDADE ESPACIAL, CELEBRAÇÃO, 
GOVERNO BRASILEIRO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, FRANÇA, 
CIDADE, PARIS. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PV).";LÍDER;
1999-03-03T00:00;"MENSAGEM, EXECUTIVO, TEXTO, CONVENÇÃO INTERNACIONAL, PROIBIÇÃO, 
UTILIZAÇÃO, ARMAZENAGEM, PRODUÇÃO, TRANSFERENCIA, DESTRUIÇÃO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA. 
REQUERIMENTO, REGIME DE URGENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PV).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-03T00:00;"REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INUNDAÇÃO, CIDADE, SÃO 
PAULO, DISCUSSÃO, SOCIEDADE, PREFEITURA, CAMARA MUNICIPAL, SOLUÇÃO. 
AUDIENCIA PUBLICA, COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, 
EFEITO, INUNDAÇÃO, MUNICIPIOS.";PELA ORDEM;
1999-03-03T00:00;"PROJETO DE DECRETO LEGISLATIVO, CONVENÇÃO INTERNACIONAL, PROIBIÇÃO, 
UTILIZAÇÃO, ARMAZENAGEM, PRODUÇÃO, TRANSFERENCIA, DESTRUIÇÃO, 
ARMADILHA, EXPLOSIVOS, ARMA DE GUERRA. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
MANIFESTAÇÃO COLETIVA, AUSENCIA, ASSINATURA, (EUA). 
INFLUENCIA, CONGRESSO NACIONAL, POLITICA EXTERNA. 
OMISSÃO, CONGRESSO NACIONAL, JULGAMENTO, PAIS ESTRANGEIRO, CUBA, 
PESSOAS, AUSENCIA, PRESENÇA, DIPLOMATA, IMPRENSA, VIOLAÇÃO, 
DIREITOS HUMANOS.";DISCUSSÃO;
1999-03-04T00:00;"PROPOSTA, PRESIDENTE, CONGRESSO NACIONAL, MODERNIZAÇÃO, ESTADO, 
CONTENÇÃO, GASTOS PUBLICOS, REFORMULAÇÃO, JUDICIARIO. 
VICE PRESIDENTE, (TST), CRITICA, PRESIDENTE, CONGRESSO NACIONAL. 
LUIS EDUARDO MAGALHÃES, DEPUTADO FEDERAL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PV). 
CREDIBILIDADE, BRASIL, PAIS ESTRANGEIRO. 
ACORDO, (FMI), INDICE, INFLAÇÃO. 
POLITICA ECONOMICO FINANCEIRA. 
GERSON PERES, ARTHUR VIRGILIO, DEPUTADO FEDERAL, PEDRO MALAN, 
MINISTRO DE ESTADO, (MF).";LÍDER;
1999-03-10T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, FISCALIZAÇÃO, TREINAMENTO, RETIRADA, 
PESSOAS, HIPOTESE, VAZAMENTO, MATERIAL RADIOATIVO, USINA NUCLEAR, 
(RJ). 
MUNICIPIO, ANGRA DOS REIS, (RJ).";APRESENTAÇÃO DE PROPOSIÇÃO;
