dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-11-25T00:00;CUMPRIMENTO, ELOGIO, CONGRESSO BRASILEIRO DE GINECOLOGIA E OBSTETRÍCIA, MUNICÍPIO, GOIÂNIA.;PELA ORDEM;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
RELAÇÃO, DESEMPREGO, TRABALHO SAZONAL, IMPRESCRITIBILIDADE, 
DIREITOS, TRABALHADOR RURAL. 
ORÇAMENTO, (CONTAG), INFORMAÇÃO, TRABALHADOR RURAL. 
VOTO FAVORAVEL, PROPOSIÇÃO, SENADOR, PARTIDO POLITICO, MAIORIA, 
MINORIA, SENADO. 
OSMAR DIAS, EDUARDO SUPLICY, LAURO CAMPOS, SEBASTIÃO ROCHA, 
JEFFERSON PERES, CARLOS WILSON, PAULO HARTUNG, EMILIA FERNANDES, 
SENADOR.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-10T00:00;II;LÍDER;
2000-03-29T00:00;II;PELA ORDEM;
2000-04-18T00:00;II;PELA ORDEM;
2000-05-17T00:00;"PROJETO DE LEI, CRIAÇÃO, CARGO DE CARREIRA, QUADRO DE PESSOAL, 
(TRT), DECIMA OITAVA REGIÃO, (GO). 
RECURSO, APRECIAÇÃO, MATERIA, PLENARIO. 
DIFICULDADE, (TRT), (GO), EXECUÇÃO, TRABALHO, INEXISTENCIA, QUADRO 
DE PESSOAL, INTERESSE, CARATER PESSOAL, GOVERNO ESTADUAL, 
MUNICIPIOS, CESSÃO, SERVIDOR PUBLICO ESTADUAL, SERVIDOR PUBLICO 
MUNICIPAL.";LÍDER;
2000-05-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, 
TRABALHADOR RURAL. 
AUSENCIA, CONTEUDO, IDEOLOGIA, MATERIA. 
BENEFICIO, EXTINÇÃO, IMPRESCRITIBILIDADE, DIREITOS, TRABALHADOR 
RURAL, REDUÇÃO, ECONOMIA INFORMAL, AUMENTO, ASSINATURA, 
CARTEIRA DE TRABALHO. 
ORGANIZAÇÃO, SINDICATO, TRABALHADOR RURAL, (CONTAG)..";DISCUSSÃO;
2000-11-21T15:12;"LANÇAMENTO, CANDIDATURA, INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL,  PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS.
ANÁLISE, VIDA PÚBLICA, INOCÊNCIO OLIVEIRA, DEPUTADO FEDERAL.
ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL, PRESIDÊNCIA, CÂMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;"O SR. RONALDO CAIADO (PFL-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de fazer coro com os oradores que se referiram ao evento que acontecerá amanhã, quarta-feira, às 11h, no Plenário nº 2, Anexo II, quando haverá o lançamento da candidatura do Deputado Inocêncio Oliveira para Presidente desta Casa.
 Trata-se de uma pessoa respeitada, querida, que conhece a fundo os problemas não só desta Casa, como de todo o País, um sujeito sensível à articulação e à conversação com todos os seus pares, independentemente de suas posições ideológicas, e que também tem livre trânsito entre todos nós. 
Neste momento em que discutimos a sucessão do Deputado Michel Temer, um homem que, indiscutivelmente, deu a esta Casa a importância que ela merece e a personalidade que ela tem, precisamos pensar também em quem virá substituí-lo. O Deputado Inocêncio Oliveira é de um partido forte nesta Casa, mas sua candidatura é universal entre nós pelo seu trabalho, pelo seu relacionamento e pela sua amizade. 
Por isso, Sr. Presidente, conclamo todos os nossos pares a que estejam amanhã nesse evento, para que possam ver o programa apresentado pelo Deputado Inocêncio Oliveira, debatê-lo e saber os rumos desta Casa nos próximos dois anos. 
Muito obrigado."
2000-12-14T00:00;APOIO, PARTIDO POLITICO, (PFL), PROPOSTA, PARTIDO POLITICO, (PT), (PDT), VOTAÇÃO, PAUTA, PRIORIDADE, PROJETO DE LEI, CREDITO SUPLEMENTAR, RODOVIA, LIGAÇÃO, (SP), (MG), RODOVIA FERNÃO DIAS, PROJETO DE LEI DE CONVERSÃO, MEDIDA PROVISÓRIA, (FNO), (FNE), (FCO). MARIO COVAS, GOVERNADOR, (SP).;PELA ORDEM;"O SR. RONALDO CAIADO (PFL – GO. Sem revisão do orador.) - Sr. Presidente, nós também estamos de acordo com a proposta apresentada prelo Líder do PT, votando em primeiro lugar o crédito para a Rodovia Fernão Dias, atendendo a uma reivindicação do Governador Mário Covas, e, em segundo lugar, votando a Medida Provisória do Fundo Constitucional nº 2.035 e, a seguir, os créditos suplementares e as medidas provisórias, conforme proposta do Líder do PT. 
O PFL é favorável."
2000-12-14T00:00;"MEDIDA PROVISORIA, ENCARGOS FINANCEIROS, FINANCIAMENTO, RECURSOS, (FNO), (FNE), (FCO), PROJETO DE LEI DE CONVERSÃO, ACORDO, VOTAÇÃO, DESCUMPRIMENTO.
INADIMPLENCIA, PRODUTOR RURAL, TAXAS, JUROS, FINANCIAMENTO AGRICOLA, FUNDOS.
CRITICA, ATUAÇÃO, (MF).";PELA ORDEM;"O SR. RONALDO CAIADO (PFL – GO. Sem revisão do orador.) – Sr. Presidente, essa matéria, como muito bem salientou o Deputado Miro Teixeira, já vem sendo discutida há 27 meses. A Comissão Mista foi criada, reuniu-se, foi presidida pelos Senadores Ramez Tebet e Jonas Pinheiro, teve como Relator o Deputado Federal Francisco Garcia. Depois de toda a discussão sobre essa matéria, de exaustivas reuniões, de audiências públicas, Sr. Presidente, chegou-se à redação final de um projeto de lei de conversão, aprovado por unanimidade na Comissão Mista – frise-se: por unanimidade.
Depois de chegarmos a esse entendimento e depois de acordado com todos os Líderes que a matéria seria colocada como prioritária na pauta de discussão e votação da primeira reunião do Congresso Nacional, como de fato consta hoje do Item nº 15, gostaríamos, então, que ela fosse votada.
É inaceitável, conforme aqui colocado pelo Deputado Miro Teixeira, que dezenas de Deputados Federais e Senadores, reunidos numa Comissão Mista, deliberem sobre uma matéria de extrema relevância e importância, como essa dos Fundos constitucionais, e venha um funcionário, não se sabe de que escalão do Ministério da Fazenda, e vete um acordo entre Deputados e Senadores! A que ponto chegamos, Sr. Presidente: dependermos do humor, da vontade, da decisão de um funcionário do Ministério da Fazenda para colocarmos em votação uma medida provisória e um projeto de lei de conversão? É inaceitável que esta Casa se ajoelhe perante outros órgãos que não têm poder para determinar o que deve ou não ser aqui pautado!
Sr. Presidente, Srs. Congressistas, é hora de resgatarmos os milhares e milhares de agricultores do meu Estado de Goiás, bem como do Norte e do Nordeste deste País, que estão impedidos de terem acesso ao crédito rural por serem tachados de inadimplentes numa medida provisória que só procrastina a decisão mas não decide sobre os fundos constitucionais.
É inaceitável, Sr. Presidente, que as Regiões Norte, Nordeste e Centro-Oeste, que deveriam ser atendidas com uma taxa menor de juros, estejam sujeitas às maiores taxas de juros praticadas neste País. Qualquer cidadão do Rio Grande do Sul, do Paraná tem taxa de juros de 8,75%, enquanto o agricultor do Norte e Nordeste tem de pagar juros de 14% a 16% quando toma recursos dos Fundos constitucionais. É inaceitável a situação a que chegamos hoje pela omissão desta Casa para com os produtores rurais, que não têm como sobreviver na atividade. É inaceitável, Sr. Presidente, não darmos condições para que eles continuem na atividade agrícola por não terem acesso ao custeio agrícola, ao crédito rural, por não terem qualquer condição de continuarem no campo.
Contudo, Sr. Presidente, milhares e milhares de agricultores de todos os quadrantes deste País terão amanhã condições de se mobilizarem e virem aqui à Esplanada dos Ministérios para, em alto e bom som, sensibilizar esses tecnocratas de plantão, esses economistas, travestidos conhecedores da economia brasileira, para a situação caótica que vive o setor rural.
Muito obrigado, Sr. Presidente.
Era o que tinha a dizer."
2001-02-06T17:12;CRÍTICA, REPRESÁLIA, PAÍS ESTRANGEIRO, CANADÁ, PROIBIÇÃO, IMPORTAÇÃO, CARNE BOVINA, COMPROMETIMENTO, COMÉRCIO EXTERIOR.;PELA ORDEM;"O SR. RONALDO CAIADO (PFL-GO. Pela ordem. Sem revisão do orador.) – Sr. Presidente, quero comunicar aos nobres membros da Comissão de Agricultura e Política Rural que o seu Presidente, Deputado Gerson Peres, acaba de convocar reunião extraordinária para amanhã, às 10h, destinada a tratar da proposta feita pelo Canadá de suspender a importação de carne do Brasil, alegando risco de contaminação do rebanho pelo mal da vaca louca.
	Nada temos contra a decisão do Canadá de cancelar as importações de carne brasileira, mas consideramos um crime lançar tal suspeita em âmbito mundial, sem nenhum dado técnico ou avaliação clínica. Isso mostra o jogo baixo e irresponsável no qual envolveram o nosso País, detentor do maior rebanho de bovinos do mundo, com mais de 130 milhões de cabeças. Neste momento, somos os maiores exportadores do mundo, reconhecidos pela Organização Internacional de Epizootias. 
Não só o Congresso Nacional e o Governo brasileiro devem repudiar esse jogo, mas também os demais países. O Canadá, que parece não ter competência para suportar as regras da globalização, pois perdeu a liderança na comercialização de aviões para a empresa brasileira EMBRAER, apela agora para a retaliação, a fim de punir o Brasil com mentiras e calúnias.
Tal atitude deixará enormes seqüelas na nossa economia e comprometerá todo o trabalho desenvolvido durante anos e anos. 
Por isso, convoco todos os membros da Comissão de Agricultura a comparecerem à reunião que será realizada amanhã, às 10h, a fim de levarmos ao conhecimento da nação canadense a repulsa da Câmara dos Deputados à referida medida. 
Muito obrigado, Sr. Presidente."
2001-03-20T17:38;"PROJETO DE LEI, CRIAÇÃO, CADASTRO, ÂMBITO NACIONAL, PECUÁRIA, BOVINO, SUÍNO, CAPRINO, BÚFALO, OVINO, REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, APOIAMENTO.
RESPONSABILIDADE, GOVERNO ESTRANGEIRO, PAÍS ESTRANGEIRO, DESPESA, CADASTRAMENTO.
(MRE), GOVERNO BRASILEIRO, SUSPENSÃO, IMPORTAÇÃO, CARNE, VACINA, MEDICAMENTOS, ANIMAL, PAÍS ESTRANGEIRO, ARGENTINA.
JOÃO PAULO, AUTOR.";PELA ORDEM;"O SR. RONALDO CAIADO (Bloco/PFL-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de me pronunciar sobre esse tema.
	Durante a sessão, debatemos com o Deputado João Paulo, autor do projeto de lei, no sentido de esclarecer definitivamente esse ponto.
	Essa é uma exigência da União Européia. A portaria diz que só vão importar carne se o produto for rastreado.
A proposta do Deputado João Paulo é no sentido de que deverá ser feito um cadastramento. Deverá constar uma tatuagem auricular em todos os bovinos, suínos, ovinos, caprinos e bufalinos nascidos a partir de agora.
	Sr. Presidente, estamos elaborando projeto técnico para viabilizar isso tudo. Não basta apenas tatuar, porque, depois, no frigorífico, o animal é abatido e a ação não tem continuidade.
Não podemos prejudicar mais uma vez o produtor rural, que vem sendo considerado responsável por toda a área sanitária neste Brasil. Precisamos saber com o que vão entrar a indústria, o Governo Federal e os Governos Estaduais. Senão, isso destruirá 100%, principalmente os pequenos agricultores. Iam fazer o jogo do Governo nas exportações e da indústria frigorífica em âmbito nacional. É isso que temos de observar. Nos países que estão fazendo rastreamento na Europa — e não está totalmente completa —, lá, sim, é função do Governo Federal, é gasto do Ministério da Agricultura.
Sr. Presidente, devemos pedir a atenção não só do Itamaraty, mas do Governo Federal, porque recebemos neste momento denúncias graves de que a Argentina está desenvolvendo vacina de vírus que não existem na América do Sul, vírus exóticos, como o O-Taiwan. Precisamos nos preocupar com toda a parte sanitária brasileira e cancelar todas as importações da Argentina, de medicamento ou de carne, para preservar aquilo que já é referência nacional, a melhor qualidade sanitária do melhor rebanho do mundo, indiscutivelmente, o rebanho brasileiro. 
E pode-se ter consciência: ou se pára de comer carne ou se come carne brasileira, porque é a única realmente ecologicamente perfeita e que cumpre todas as exigências sanitárias. 
	Muito obrigado."
2001-06-26T13:18;DESTAQUE, EMENDA, MÁRCIO REINALDO MOREIRA, DEPUTADO FEDERAL, (LDO), REFINANCIAMENTO, DÍVIDA, AGRICULTURA.;PEQUENO EXPEDIENTE;"O SR. RONALDO CAIADO (Bloco/PFL-GO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, nesta tarde, vamos iniciar o debate sobre a LDO. Todos os nossos colegas sabem da luta que empreendemos há mais de 10 anos em relação ao endividamento do setor agrícola. 
	Constituímos nesta Casa Comissão Parlamentar de Inquérito que mostrou as causas determinantes do valor abusivo cobrado do produtor. Muitas vezes ele financiava um trator e depois era devedor de dez deles; realizava empréstimo para financiar alguns investimentos em sua propriedade e hoje deve duas ou três vezes o valor dela. 
	Vimos trabalhando assiduamente em 1999 e em 2000 para dar condições reais ao produtor, a fim de que ele consiga, pelo menos, pagar parcela da dívida sem que seja com taxas extorsivas e em condições mais palatáveis, para o cidadão sobreviver, e não ter de vender sua propriedade, favelizando-se nas grandes cidades. Vamos à votação da LDO.
Para surpresa nossa, não está no relatório a inclusão e a possibilidade de o Governo dar guarida a projeto de lei que está sendo muito bem trabalhado na Comissão de Agricultura, onde ouvimos todos os partidos políticos e estamos chegando a um entendimento. Esse projeto é capaz de fazer com que o setor rural mais uma vez dê sua resposta, com safras cada vez maiores e superávit na balança de pagamento, além de tornar-se o segmento que mais emprega no País.
No entanto, estamos com grande problema pela frente: de nada adianta nosso projeto se não incluirmos na Lei de Diretrizes Orçamentárias o que não foi aceito pela Relatora, mas que está apresentado como emenda do Deputado Márcio Reinaldo Moreira.
 Colhemos as assinaturas, apresentamos o destaque e estaremos discutindo hoje à tarde, na sessão do Congresso Nacional, a inclusão no art. 37 da Lei de Diretrizes Orçamentárias do refinanciamento de dívidas rurais e da emissão de títulos públicos federais destinados a refinanciamentos de dívidas rurais.
	Acabamos de sair de audiência, na Liderança do PFL, com o Ministro Martus Tavares, em que mostramos essa importância, quando muitos assessores alegavam que a emenda apresentada pelo Deputado Márcio Reinaldo Moreira era inconstitucional, porque feria a Lei de Responsabilidade Fiscal. Ao contrário, seu art. 26 deixa claro que deverá ser autorizado qualquer gasto ou posição assumida pelo Governo, via projeto de lei específico. Mas antes de estabelecidas essas condições, é preciso que isso conste na Lei de Diretrizes Orçamentárias e no Orçamento, para que o Governo atenda às reivindicações do setor rural.
	Por isso, convoco todos os Parlamentares compromissados com o setor rural brasileiro a que estejam presentes não só na votação da LDO, mas também saibam da importância do destaque que apresentaremos na tarde de hoje. Se ele não for aprovado, de nada vai adiantar. O projeto será inócuo, as mobilizações serão infrutíferas, não teremos condições sequer de exigir que o Governo atenda às reivindicações do setor. Ele vai alegar que quer, mas que os Parlamentares não lhe deram, no texto da Lei de Diretrizes Orçamentárias, as condições necessárias para tal.
Em outra oportunidade, ocuparei a tribuna para discutir a medida provisória, anunciada na sexta-feira, em que o Governo propõe exatamente a retirada de todos os débitos do setor rural dos Bancos do Brasil, da Amazônia e do Nordeste, transferindo-os para o Tesouro Nacional, sem ter consultado esse segmento. 
Todos sabemos que essa dívida está enormemente maquiada e acrescida do seu valor real. Mas trata-se de outro assunto, que teremos, em ocasião oportuna, oportunidade de discutir."
