dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-24T00:00;"REASSUNÇÃO, MANDATO PARLAMENTAR, MT..
MT, DESENVOLVIMENTO, DANTE DE OLIVEIRA, GOVERNADOR, ATUAÇÃO, ELOGIO.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;INAUGURAÇÃO, TRECHO, FERROVIA, FERRONORTE, MUNICIPIO, ALTO TAQUARI, APARECIDA DO TABOADO, MTS.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;DISCURSO, POSSE, JOSÉ SIMONI, JUIZ, PRESIDENTE, TRIBUNAL REGIONAL DO TRABALHO, MT, DISCURSO, TRANSMISSÃO, CARGO, GUILHERME AUGUSTO CAPUTO BASTOSJUIZ.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"APOIO, COMEMORAÇÃO, ANO INTERNACIONAL, IDOSO.
CONGRATULAÇÕES, PREFEITURA MUNICIPAL, CIDADE, CUIABÁ, MT, REALIZAÇÃO, COMEMORAÇÃO, SEMANA, IDOSO.";PEQUENO EXPEDIENTE;
1999-10-28T00:00;VIOLÊNCIA, INTERFERÊNCIA, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, SAÚDE, QUALIDADE, ATENDIMENTO MEDICO HOSPITALAR.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;CRIAÇÃO, ASSESSORIA JURÍDICA, ACOMPANHAMENTO, AUDIÊNCIA PÚBLICA, CONSTRUÇÃO, HIDROVIA, RIO TOCANTINS, RIO ARAGUAIA, PROTELAMENTO, MINISTÉRIO PÚBLICO,;PEQUENO EXPEDIENTE;
1999-11-25T00:00;;PEQUENO EXPEDIENTE;
1999-11-25T00:00;CRIAÇÃO, AGÊNCIA, FISCALIZAÇÃO, REGULAMENTAÇÃO, GOVERNO ESTADUAL, MT, ANEEL, ATUAÇÃO, CONCESSIONÁRIA, ENERGIA ELÉTRICA, LUZ, DENÚNCIA, PERMISSIONÁRIA, PREÇO.;PEQUENO EXPEDIENTE;
1999-12-01T00:00;PROJETO, DESENVOLVIMENTO, MUNICÍPIO, MANSO, CHAPADA DOS GUIMARÃES, APROVEITAMENTO, APROVEITAMENTO HIDROELÉTRICO, RIO CUIABÁ, NAVEGAÇÃO FLUVIAL, TURISMO, ATUAÇÃO, FURNAS, PRODUTOR, ENERGIA ELÉTRICA, ELOGIO.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PELA ORDEM;
2000-02-10T00:00;II;PELA ORDEM;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-04T00:00;JOSÉ SERRA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, PROGRAMA, SAÚDE, FAMÍLIA, CONSTRUÇÃO, HOSPITAL REGIONAL, MUNICÍPIO, RONDONÓPOLIS, INAUGURAÇÃO, HOSPITAL, MUNICÍPIO, POXORÉU, JUSCIMEIRA, CAMPO VERDE, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-05T00:00;II;PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2001-02-15T09:46;"SAUDAÇÃO, ELOGIO, COMPORTAMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, CUMPRIMENTO, CANDIDATO, INOCÊNCIO OLIVEIRA, ALOIZIO MERCADANTE, DEPUTADO FEDERAL.
ATUAÇÃO PARLAMENTAR, COMBATE, DESIGUALDADE REGIONAL.";PELA ORDEM;"O SR. WELINTON FAGUNDES (PSDB-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, em nome da bancada de Mato Grosso e dos companheiros do PSDB, parabenizo V.Exa. pela brilhante vitória.
Após tantas críticas que ouvimos na imprensa sobre o desgaste da nossa instituição, V.Exa., demonstrando humildade, logo após a proclamação do resultado da eleição para Presidente desta Casa, cumprimentou os dois candidatos que perderam a eleição, os Deputados Inocêncio Oliveira e Aloizio Mercadante. 
	Foi atitude ato muito importante, com a qual V.Exa. demonstrou humildade para o Brasil, principalmente para a nossa juventude, que às vezes ouve falar das discórdias e divergências que há nesta Casa, mas não entende como é a convivência neste Parlamento. 
	Foi um ato digno de um grande líder, um jovem que tem sobre os ombros uma grande responsabilidade. Podemos observar isto até pela disposição das urnas sobre a mesa de votação: à esquerda, temos uma urna destinada a sete Estados brasileiros; à direita, uma urna destinada a outros quinze Estados. 
Portanto, a Mesa já mostra as diferenças regionais deste País, pois à direita está a urna dos Estados mais ricos.
Observo que as duas Casas, Senado Federal e Câmara dos Deputados, elegeram para presidi-las homens do interior do País — apesar de V.Exa. ser de um dos Estados mais privilegiados. Mas tenho certeza de que V.Exa. entenderá a necessidade de buscarmos o equilíbrio regional deste País. Isso já ficou demonstrado pela sua campanha, porque V.Exa. talvez tenha sido o único candidato que percorreu quase todo o Brasil, visitando e conversando com os Parlamentares. Foi uma grande oportunidade que teve para conhecer nosso País.
	Portanto, Sr. Presidente Aécio Neves, toda a Nação espera muito de V.Exa., com sua competência, capacidade e, principalmente, sua juventude, na grande missão que assume a partir de agora.
	Não só me congratulo, mas também me somo a V.Exa., para trabalharmos muito por este País e especialmente para fazer com que esta instituição ocupe seu lugar de grande respeito e tenha reconhecimento da sociedade brasileira.
	Sr. Presidente, desejo-lhe muitas felicidades e sucesso. Que Deus o ilumine para que seja não só um grande Presidente da Câmara dos Deputados, mas também — por que não dizer — um promissor Presidente da República, já que certamente o futuro lhe imporá outros grandes desafios.
	Parabéns e felicidades, Sr. Presidente."
2001-03-29T11:42;DEFESA, MANUTENÇÃO, MUNICIPALIZAÇÃO, SANEAMENTO BÁSICO, ABASTECIMENTO DE ÁGUA, TRATAMENTO, ESGOTO, ESCOAMENTO, ÁGUAS PLUVIAIS.;BREVES COMUNICAÇÕES;"O SR. WELINTON FAGUNDES (Bloco/PSDB-MT. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, desde o dia 21 de fevereiro tramita nesta casa o Projeto de Lei nº 4.147 de 2001. São cinqüenta artigos que instituem as diretrizes nacionais para a prestação de serviços públicos de saneamento básico, de autoria do Poder Executivo. O referido projeto tramita sob regime de urgência constitucional e deverá ser votado até o próximo dia 7 de abril.
Nobres colegas, o assunto é de suma importância, já que o saneamento é precípuo para que o cidadão tenha condições mínimas de vida. Cada Município possui características peculiares nos sistemas de captação, tratamento e distribuição de água, além da coleta, tratamento e destino de esgotos sanitários. 
Até 1996 o saneamento básico era gerido por companhias estaduais. No ano seguinte, foi entregue aos Municípios, que organizaram serviços ou departamentos autônomos de água e esgoto. Ninguém melhor do que o Prefeito de cada Município conhece as necessidades mais urgentes de seus habitantes. Outras Prefeituras acharam melhor fazer concessões, mas estabeleceram parâmetros e dividiram com os Vereadores e a comunidade o dever de fiscalizar a empresa concessionária. Agora, esse projeto quer que tudo volte a ser como há quatro anos.
A Constituição Federal diz em seu art. 30 que compete aos Municípios organizar e prestar, diretamente ou sob regime de concessão ou permissão, os serviços públicos de interesse local que têm caráter essencial. E o que poderíamos citar como sendo mais essencial do que o saneamento básico? Sem ele não há saúde, e a falta desse elemento básico, por sua vez, impede o cidadão de estudar e de trabalhar. Portanto, uma administração competente dos serviços de saneamento impulsiona a educação e a produtividade do ser humano.
O projeto de lei do Executivo tem pontos positivos, como os itens que definem o respeito aos direitos dos usuários, a participação da população e a transparência das ações, como princípios fundamentais. Mas não podemos aceitar que os Municípios que ficam em aglomerados urbanos, microrregiões e áreas metropolitanas percam a autonomia e o poder de concessão dos serviços de saneamento. Nos últimos anos, Prefeituras de todo o País fizeram investimentos na infra-estrutura e no treinamento pessoal para atender à população. Não se pode deixar todo esse trabalho sem qualquer compensação. 
O Projeto de Lei nº 4.147 determina que, ao passar para os Governos Estaduais, os ativos das companhias de saneamento sejam vendidos. Em caso de privatização, o Poder Público fica proibido de cobrar pela concessão dos serviços. De acordo também com o projeto, os Municípios que compartilham qualquer infra-estrutura de saneamento, como sistemas de captação, redes de água e de lançamento de esgotos, perderão o poder de definir tarifas. Para que os Estados retomem esse poder, basta que façam um depósito prévio e cautelar no valor de três orçamentos brutos das autarquias municipais de saneamento.
No último dia 22 comemoramos o Dia Mundial da Água. Nessa data, várias entidades do Brasil e do mundo discutiram o futuro desse elemento essencial à vida humana. O nosso País, graças a Deus, ainda é rico em recursos hídricos, mas para que a capacidade de tratamento e de distribuição de água potável nas grandes cidades não chegue a uma situação de colapso é urgente o debate detalhado e responsável sobre o assunto.
Uma frente nacional pluripartidária foi formada para discutir o assunto. Nesta Casa já foi instalada uma Comissão Especial que analisa os Projetos de Lei nos 4.147 e 2.763, que dispõem sobre a Política Nacional de Saneamento. Esta Comissão teve sua primeira reunião na última terça-feira e precisa de tempo para concluir seus trabalhos, ouvindo a opinião de diversas correntes.
 Portanto, nobres colegas, é sensato que seja retirada a urgência constitucional do Projeto de Lei nº 4.147, de 2001.
Aproveito ainda a oportunidade, Sr. Presidente, para apresentar requerimento de envio de indicação ao Gabinete de Segurança Institucional da Presidência da República acerca da necessidade da realização estudos sobre a redivisão da região amazônica.
	Quero também registrar a presença em plenário, em visita a esta Casa, particularmente à TV Câmara, do Deputado Estadual por Mato Grosso J. Barreto, que está fazendo estudos para a implantação da TV da Assembléia Legislativa do Estado.
	Sr. Presidente, ontem estivemos no Ministério dos Transportes e ressaltamos ao Ministro nossa preocupação com a navegação na Hidrovia Araguaia/Tocantins. O Brasil precisa investir nas hidrovias para que possamos diminuir o Custo Brasil. 
Muito obrigado, Sr. Presidente."
2001-05-21T16:34;HOMENAGEM PÓSTUMA, ELOGIO, ATUAÇÃO, VICENTE VUOLO, SERVIÇO PÚBLICO, PLANEJAMENTO, FERRONORTE, LIGAÇÃO, (SP), (MT), JOÃO POTEIRO, EX PRESIDENTE, ASSOCIAÇÃO COMERCIAL, CIDADE, RONDONÓPOLIS, (MT).;PELA ORDEM;"O SR. WELINTON FAGUNDES (Bloco/PSDB-MT. Pela ordem. Sem revisão do orador) - Sr. Presidente, comunico a esta Casa, com pesar, a morte de dois grandes homens, pioneiros do meu Estado: Sr. João Poteiro, da cidade de Rondonópolis, duas vezes Presidente da Associação Comercial, e do ex-Senador Vicente Vuolo. 
	Vicente Vuolo foi grande homem, com passagem por vários cargos públicos, sendo inclusive o idealizador do projeto da Ferronorte,  grande sonho hoje realizado, ferrovia que sai do Estado de São Paulo e adentra Mato Grosso. 
	Todo o Estado de Mato Grosso sente a perda de Vicente Vuolo e de João Poteiro. Foram dois grandes homens, repito. Pessoas simples que enobreceram o Estado com seu trabalho. 
Consternada, a população de Mato Grosso se solidariza com as famílias dos dois pioneiros. 
	Muito obrigado, Sr. Presidente."
2001-06-06T15:56;"PROGRAMA, DESENVOLVIMENTO SUSTENTÁVEL, PANTANAL MATOGROSSENSE, BACIA DO ALTO PARAGUAI.
GOVERNO ESTADUAL, (MT), PROGRAMA DE PREVENÇÃO E CONTROLE DE QUEIMADAS E INCÊNDIOS FLORESTAIS NA AMAZÔNIA LEGAL,UTILIZAÇÃO, MATERIAL RECICLÁVEL,  CESTO, VASSOURA, BRINQUEDO, ATERRO SANITÁRIO, RECICLAGEM , LIXO.
EMENDA INNDIVIDUAL, ORADOR, ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO ANTERIOR, CONVÊNIO, GOVERNO ESTADUAL, (MT), SECRETARIA, ASSISTÊNCIA SOCIAL, FÁBRICA, VASSOURA, RECICLAGEM, GARRAFA, MATERIAL PLÁSTICO.";PELA ORDEM;"O SR. WELINTON FAGUNDES (Bloco/PSDB-MT. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, está claro que o caminho que a humanidade tomar nos próximos anos dependerá largamente das metas ambientais alcançadas. Dos cumes das montanhas às megalópoles, das florestas tropicais úmidas às pequenas ilhas oceânicas, chegam notícias de poluição, desastres naturais e causados pelo homem, destruição de recursos ambientais, perda da diversidade biológica e degradação da paisagem tanto natural quanto cultural.
Nosso pantanal explora uma área aproximada de 138 mil quilômetros quadrados, herança divina, contemplando os Estados do Mato Grosso e Mato Grosso do Sul. Nosso País é motivo de orgulho perante as demais nações. Em reconhecimento a esse potencial, os Governos estaduais e Governo Federal, por intermédio do Ministério do Meio Ambiente, estão desenvolvendo o Programa Pantanal, tendo sido assinados os convênios ontem, 5 de junho, no Palácio do Planalto, por ocasião da cerimônia comemorativa do Dia Mundial do Meio Ambiente.
O programa, que movimentará o valor de US$ 400 milhões de dólares ao longo de oito anos, tem como objetivo promover o desenvolvimento sustentável de toda a Bacia do Alto Paraguai, dando incentivos a atividades econômicas compatíveis com o ecossistema, a fim de propiciar à população da região, cerca de 2,4 milhões de habitantes, melhores condições de vida.
Todos sabem da preocupação dos mato-grossenses com a preservação do Pantanal, patrimônio da humanidade. Esse programa trará infra-estrutura e principalmente instrumentos para a preservação do Pantanal, principalmente no que diz respeito ao combate à contaminação por esgotos e por agrotóxicos e ao assoreamento.
Registramos a preocupação da Comissão de Defesa do Consumidor, Meio Ambiente e Minorias com o acompanhamento e com a fiscalização desses recursos. A Comissão inclusive aprovou a formação de grupo de trabalho que acompanhará o desenvolvimento do programa.
O Dia Mundial do Meio Ambiente deveria fazer parte do cotidiano universal. Um dia de dedicação ao meio ambiente é pouco. O futuro do planeta depende da preservação do meio ambiente.
O Estado do Mato Grosso tem-se movimentado para cumprir a sua parte. Na semana passada, junto com o Ministério do Meio Ambiente, lançamos no Estado o Programa de Prevenção e Controle de Queimadas e Incêndios Florestais na Amazônia Legal — PROARCO.
Apresentei uma emenda ao Orçamento Geral da União de 2000, a partir da qual foi firmado um convênio entre o Governo do Estado e a Secretaria Nacional de Assistência Social para construção de um centro de geração de renda em Rondonópolis, num projeto que tinha entre suas metas a de implantação de uma fábrica ecológica de vassouras a partir da reciclagem da tão tradicional garrafa plástica. Jangada, localizada a 72 quilômetros de Cuiabá, tem dado exemplo. Muitas famílias estão ganhando dinheiro preservando o meio ambiente. Desenvolvem atividades a partir do uso de material reciclado, fazendo cestos feitos de papel-jornal, vassouras, brinquedos e até árvores natalinas de garrafas plásticas, bacias de roupa feitas com pneus usados e tapetes de tampas de garrafas.
Durante muito tempo, o simples acúmulo dos dejetos foi o único meio de lidar com o lixo, mas, com o aumento da produção dos resíduos, o destino do lixo passou a ser uma preocupação, às vezes com soluções rentáveis.
O aterro sanitário, acompanhado do tratamento e da reciclagem do lixo urbano, é uma das mais corretas e lucrativas formas de resolver o problema. Investir nesse método tem sido a prioridade de alguns de nossos Municípios, como Barra do Garças, Primavera do Leste, Água Boa e outros.
	Houve progresso. Em 1998 aprovamos no Congresso a Lei nº 9.605, que trata dos crimes ambientais, e estamos punindo quem não respeita a natureza e a fauna. Caçar, pescar e explorar são atividades que continuam fazendo parte da nossa economia, mas com regras.
	Mas não podemos parar por aí. Em quantos Municípios brasileiros temos uma conscientização ambiental? É fundamentalmente uma questão de vontade e de ação política. Essa ação deve estar baseada em políticas ambientais saudáveis e apoiada por uma opinião pública bem informada e sustentável. Sem um forte apoio global para uma mudança, teremos poucas chances de alcançarmos nossos objetivos.
	Era o que tinha a dizer, Sr. Presidente."
2001-06-07T11:22;"TRANCRIÇÃO, ANAIS DO CONGRESSO, EDITORIAL, HOMENAGEM, AROLDO MARMO DE SOUZA, FUNDADOR, JORNAL, MUNICÍPIO, RONDONÓPOLIS, ANIVERSÁRIO DE FUNDAÇÃO. 
CONGRATULAÇÕES, DIREÇÃO, JORNAL.";PELA ORDEM;"O SR. WELINTON FAGUNDES (Bloco/PSDB-MT. Pela ordem. Sem revisão do orador.) – Sr. Presidente, peço que conste dos Anais da Casa editorial do jornal A Tribuna, da cidade de Rondonópolis, que completa hoje 31 anos, no qual fazemos homenagem ao seu fundador, Sr. Aroldo Marmo de Souza, bem como a toda a família A Tribuna. 
Esse jornal, que nasceu pequeno em Rondonópolis, primou sempre por seguir seus próprios caminhos, defendendo e acompanhando o desenvolvimento da cidade. 
	Congratulamo-nos com toda a família A Tribuna: D. Janice, Sr. Samuel Logrado, enfim, com todos os seus funcionários por fazerem um jornalismo sério e competente, pautando-se sempre pelo caminho da verdade. 
EDITORIAL A QUE SE REFERE O ORADOR"
2001-06-19T14:44;"HOMENAGEM PÓSTUMA, EX DEPUTADO FEDERAL, (MT).
REGISTRO, MORTE, EMPRESÁRIO, (MT).";PELA ORDEM;"O SR. WELINTON FAGUNDES (PSDB-MT. Pela ordem. Pronuncia o seguinte discurso.)  - Sr. Presidente, Sras. e Srs. Deputados, o Estado do Mato Grosso sentirá  profundamente, a partir de hoje, a ausência de um ícone.
Ladislau Cristino Côrtes, carinhosamente conhecido como ""Lalau"", nasceu há 75 anos e sua história de vida é exemplo de luta e humildade. 
Homem probo, iniciou sua vida pública como promotor de justiça em Barra do Garças. Foi por três vezes Prefeito daquele Município, Deputado Estadual por dois mandatos e representou o Estado de Mato Grosso nesta Casa por duas Legislaturas.
Casado com D. Regina Barbosa Côrtes e pai de três filhos, Ladislau herdou do pai o tino político e  empresarial. Homem bem sucedido, coração bondoso e humanitário, voltado para as causas de sua cidade, sempre batalhou pelos interesses do seu povo.
Graças ao seu dinamismo, levou  energia elétrica de Goiânia a Barra do Garças, quando o Município não tinha recursos para bancar o empreendimento.
Fundador da União Democrática Nacional, teve adversários políticos ferrenhos, mas com grande sabedoria sabia converter as divergências em paz, para que a cidade não fosse afetada pelos oportunistas.
Na estrada da vida fez escola. Nos aclives, apesar do cansaço,  mostrou ser persistente; nas longas retas, sempre via esperança, e em uma curva, nas proximidades de Goiânia, encontrou descanso.
Deixou amigos que jamais se esquecerão das palavras e atitudes de um homem a quem podemos caracterizar como exemplo de vida. 
Registro ainda, com pesar, o falecimento do Sr. João Ribeiro Tosta, que por mais de três décadas plantou suas raízes em Rondonópolis. Proprietário do Comercial Rio Negro, fez daquela cidade sua terra natal. Deixa esposa, quatro filhos e amigos. Com certeza,  fará falta entre nós.
Era o que tinha a dizer, Sr. Presidente."
2001-06-26T16:26;"PROJETO DE LEI, ALTERAÇÃO, CÓDIGO DE DEFESA DO CONSUMIDOR, OBRIGATORIEDADE, FORNECEDOR, PRODUTO, SERVIÇO, COLOCAÇÃO, CONTRATO DE FINANCIAMENTO, TAXAS, PERCENTAGEM, DESCONTO, PAGAMENTO ANTECIPADO, QUITAÇÃO, DÍVIDA.
PROJETO DE LEI, ALTERAÇÃO, LEI DE EXECUÇÃO PENAL, FIXAÇÃO, REMUNERAÇÃO, TRABALHO, PRESO, ESTABELECIMENTO PENAL, PESSOA JURÍDICA, EMPRESA PRIVADA.
PROJETO DE LEI, PROIBIÇÃO, PROPAGANDA COMERCIAL, EMPRESA DE TELECOMUNICAÇÕES, TELEFONE, DIVULGAÇÃO, NÚMERO, PREFIXO NUMÉRICO, PERÍODO, CAMPANHA ELEITORAL, COINCIDÊNCIA, IDENTIFICAÇÃO, REGISTRO, CANDIDATO, PARTIDO POLÍTICO.";PELA ORDEM;"O SR. WELINTON FAGUNDES (PSDB-MT. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo apenas comunicar à Casa que estou apresentando três projetos de lei. 
	O primeiro deles acrescenta ao inciso II do art. 52 da Lei nº 8.078, de 1990, a obrigação de constar do contrato de crédito e financiamento a taxa percentual diante do desconto aplicável no caso da liquidação antecipada do débito. 
	O segundo dispõe sobre a utilização do trabalho do preso nos estabelecimentos penais por pessoas jurídicas de direito privado.
	O último deles, por fim, dispõe sobre a publicidade das operadoras de telefonia durante o período eleitoral. 
	Era o que tinha a dizer, Sr. Presidente.
	Muito obrigado."
