dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"PROJETO DE LEI, CONCESSÃO, PENSÃO ESPECIAL, CLAUDIO VILLAS BOAS, 
ORLANDO VILLAS BOAS, SERTANISTA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO.";LÍDER;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE COOPERAÇÃO TECNICA E 
CIENTIFICA, BRASIL, REINO UNIDO. 
PARECER.";PARECER;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA 
PUBLICA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
PRESENÇA, PLENARIO, BANCADA, PARTIDO POLITICO, (PMDB), QUORUM 
QUALIFICADO, APRECIAÇÃO, PRIMEIRO TURNO.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
COMPARECIMENTO, PLENARIO, BANCADA, PARTIDO POLITICO, (PMDB), QUORUM 
QUALIFICADO, VOTAÇÃO.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DEPUTADO FEDERAL, PRESENÇA, PLENARIO. 
OLAVO CALHEIROS, JOSE PRIANTE, PEDRO NOVAIS, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF), 
QUORUM, INICIO, ORDEM DO DIA.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
BANCADA, PARTIDO POLITICO, (PMDB), PERMANENCIA, PLENARIO, QUORUM 
QUALIFICADO.";PELA ORDEM;
1999-03-10T00:00;"AUDIENCIA PUBLICA, BANCADA, PARTIDO POLITICO, (PMDB), GOVERNADOR, 
(MG).";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
BANCADA, PARTIDO POLITICO, (PMDB), PRESENÇA, PLENARIO.";LÍDER;
1999-03-18T00:00;VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).;LÍDER;
1999-03-18T00:00;DEPUTADO FEDERAL, VOTAÇÃO.;PELA ORDEM;
1999-03-23T00:00;"PROTOCOLO, POLITICA COMERCIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
PARECER.";PARECER;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORÁVEL, PARTIDO POLITICO, (PMDB). 
IMUNIDADE PARLAMENTAR, PALAVRA, OPINIÃO, VOTO, EXERCICIO, MANDATO 
PARLAMENTAR.";LÍDER;
1999-05-04T00:00;"PROJETO DE LEI, AUTORIZAÇÃO, (UFRN), ALIENAÇÃO, IMOVEL. 
PARECER FAVORAVEL, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO 
PUBLICO. 
PARECER CONTRARIO, EMENDA, COMISSÃO DE EDUCAÇÃO CULTURA E DESPORTO, 
ACRESCIMO, DISPOSITIVOS, DESTINAÇÃO, IMOVEL, EDUCAÇÃO.";PARECER;
1999-06-08T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA 
NACIONAL, DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, 
JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, 
SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, (CLT), CUSTAS, EMOLUMENTO, 
FIXAÇÃO, VALOR, (UFIR), PAGAMENTO, DISSIDIO INDIVIDUAL, DISSIDIO 
COLETIVO, AÇÃO JUDICIAL, RECLAMAÇÃO TRABALHISTA, COMPETENCIA, 
JUSTIÇA DO TRABALHO, JUSTIÇA ESTADUAL, EXERCICIO, JURISDIÇÃO 
TRABALHISTA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
EDINHO ARAUJO, RELATOR.";LÍDER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, MANUTENÇÃO, LOCAL, 
EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
LUIZA ERUNDINA, AUTOR, PROJETO DE LEI.";LÍDER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO FLORESTAL, CRIAÇÃO, SISTEMA 
NACIONAL, UNIDADE, PRESERVAÇÃO, NATUREZA BIODIVERSIDADE. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-06-10T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO FLORESTAL, CRIAÇÃO, SISTEMA 
NACIONAL, UNIDADE, PRESERVAÇÃO, NATUREZA, BIODIVERSIDADE. 
EMENDA, PLENARIO, INCLUSÃO, RESERVA, DESENVOLVIMENTO SUSTENTAVEL, 
DISPOSITIVOS, PODER PUBLICO, CRIAÇÃO, IMPLANTAÇÃO, GESTÃO, UNIDADE, 
PRESERVAÇÃO. 
PARECER FAVORAEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
FERNANDO GABEIRA, RELATOR, COMISSÃO DE DEFESA DO CONSUMIDOR MEIO 
AMBIENTE E MINORIAS.";PARECER;
2000-02-08T00:00;II;PELA ORDEM;
