dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
EMENDA, PLENARIO, INCLUSÃO, ARTIGO, COMPENSAÇÃO FINANCEIRA, PERDA, 
(SESI), (SENAC), (SESC), (SENAT), (SEBRAE), CRIAÇÃO, (SIMPLES). 
PARECER CONTRARIO, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO. 
ACORDO, LIDER, PARTIDO POLITICO, COMPENSAÇÃO FINANCEIRA, ENTIDADE, 
REVISÃO, LEI FEDERAL, (SIMPLES). 
GERSON PERES, AUTOR, EMENDA.";PARECER;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-22T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;PELA ORDEM;
2000-03-15T00:00;"EMENDA SUBSTITUTIVA GLOBAL, PROJETO DE LEI, ALTERAÇÃO, 
DISPOSITIVOS, LEI FEDERAL, NORMAS, CLASSIFICAÇÃO, PRODUTO VEGETAL. 
PARECER FAVORAVEL. SUBSTITUIÇÃO, COMISSÃO DE AGRICULTURA E POLITICA 
RURAL.";PARECER;
2000-03-21T00:00;II;PEQUENO EXPEDIENTE;
2000-05-09T00:00;POLÍTICA AGRÍCOLA, FERNANDO HENRIQUE CARSODO, PRESIDENTE DA REPÚBLICA, FEIRA AGROPECUÁRIA, EXPOSIÇÃO AGROPECUÁRIA, MUNICÍPIO, RIBEIRÃO PRETO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-10-17T17:00;HOMENAGEM, ENGENHEIRO,  AGRÔNOMO, ENGENHARIA DE ALIMENTOS, PRODUÇÃO AGROPECUÁRIA.;PELA ORDEM;"O SR. XICO GRAZIANO (PSDB-SP. Pela ordem. Sem revisão do orador) – Sr. Presidente, Sras. e Srs. Deputados, registro a passagem, no dia de ontem, do Dia Mundial da Alimentação. 
Em São Paulo e, certamente, em todo o País foram discutidas questões ligadas à nutrição humana e à fome no mundo. Isso foi feito mundialmente. 
No dia 16 de outubro comemora-se também o Dia do Engenheiro de Alimentos, profissional muito importante para os destinos deste País, como também para a nossa tecnologia. 
Na semana passada, em 12 de outubro, comemorou-se o Dia do Engenheiro Agrônomo, categoria a que, orgulhosamente, pertenço. Temos a satisfação de comemorar a nossa data junto com o Dia da Criança e o Dia de Nossa Senhora Aparecida.
Portanto, aproveito esse espaço para homenagear os engenheiros agrônomos e os engenheiros de alimentos.
Falando em agricultura, Sr. Presidente, quero dizer que temos dificuldades. Parcela expressiva da nossa população ainda sofre as agruras da fome, mas, de uma forma ou de outra, este País segue seu rumo. Pelo menos do ponto de vista da economia, da agricultura e da pecuária, podemos dizer que, se não nos livramos ainda dos problemas, se há fome, não se deve à incapacidade para produção de alimentos, mas, sim, às dificuldades que ainda não superamos na questão da distribuição da renda no Brasil.
De tal forma que nossa agropecuária vem dando sua contribuição. Há pouco três previsões feitas mostraram que atingiremos neste ano a produção de mais de 90 milhões de toneladas de grãos, tudo isso com dificuldade, com endividamento, com a falta, muitas vezes, daquela atenção que é preciso dar aos pequenos e médios agricultores.
Hoje, pelos números do Banco Mundial e das Nações Unidas, vemos que a pobreza vem sendo combatida, e a agricultura vem dando sua contribuição.
Portanto, venho homenagear os profissionais, aqueles que fazem a tecnologia, os engenheiros agrônomos e os engenheiros de alimentos, que comemoraram suas datas."
2001-03-15T14:12;PROPOSTA, DEPUTADO FEDERAL, BANCADA, PARTIDO POLÍTICO, (PSDB), (SP), NOME, OBRA PÚBLICA, RODOVIA, MUNICÍPIO, SÃO PAULO, HOMENAGEM, MÁRIO COVAS,  EX GOVERNADOR.;PELA ORDEM;"O SR. XICO GRAZIANO  (Bloco/PSDB-SP. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, peço a palavra pela ordem para anunciar a esta Casa que acabo de apresentar projeto de lei, subscrito por vários Deputados da bancada do PSDB de São Paulo, denominando o anel rodoviário de São Paulo — talvez a maior obra rodoviária que está sendo realizada no Estado — de Rodoanel Governador Mário Covas.  
A obra é feita em parceria com o Governo do Estado e Prefeitura da Capital, em que pese ao fato de esta não ter correspondido com  recursos necessários, e com a metade  recursos do Governo Federal. A obra consta do Programa de Ação do Governo Federal.
	Espero contar com o apoio dos colegas. 
Muito obrigado."
2001-03-27T14:42;"RAUL JUNGMANN, MINISTRO DE ESTADO, MINISTÉRIO DO DESENVOLVIMENTO AGRÁRIO, ATO, (SP), CONVÊNIO, BANCO DA TERRA, REFORMA AGRÁRIA, FINANCIAMENTO, AQUISIÇÃO, TERRAS,TRABALHADOR RURAL, SEM-TERRA.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O  SR. XICO GRAZIANO (Bloco/PSDB-SP. Sem revisão do orador.) - Sr. Presidente, colegas Deputados, ontem, em São Paulo, participamos de ato muito importante que inaugura uma nova fase da reforma agrária no Brasil.
	O Ministro Raul Jungmann, em nome do Governo Fernando Henrique Cardoso, assinou convênio disponibilizando até 100 milhões de reais para o Banco da Terra, o que possibilitará que 400 novos projetos sejam implantados, aglutinando 5 mil famílias e aproximadamente 20 mil paulistas. Duzentos e cinqüenta Municípios poderão ser beneficiados.
	O Banco da Terra é uma nova modalidade de reforma agrária no Brasil, proposta desde a época em que tive a honra e o privilégio de presidir o INCRA, baseada em uma experiência exitosa do Estado de Santa Catarina no começo da década passada. Hoje o Banco da Terra atinge vinte Estados brasileiros e 20 mil famílias, já tendo aplicado 330 milhões de reais para a aquisição de terras. Por que uma nova reforma agrária?
	Em Estados mais desenvolvidos como São Paulo, Paraná e Santa Catarina, felizmente, está cada vez mais difícil encontrar terras ociosas para desapropriação. Em vez de continuarmos a insistir no caminho que costumo chamar de reforma agrária da confusão, o Banco da Terra promove a reforma agrária da produção. Grupos de agricultores organizam-se, buscam financiamento, adquirem sua própria terra, implementam um projeto agropecuário, geram empregos e vão cuidar das suas famílias.
	Conseguimos, nesse breve período em que o Banco da Terra começa a ser implementado no Brasil, melhorar substancialmente as condições de financiamento. No passado, o financiamento era indexado à TJLP. Hoje o Banco da Terra financia famílias de sem terra, normalmente arrendatários ou parceiros rurais, com vinte anos para pagar a terra, três anos de carência e juros fixos de 4% ao ano.
Com o Banco da Terra, acabou aquela sopa de letrinhas que atrapalhava a agricultura nos financiamentos: TR, TJLP, ORTN etc. Tudo isso ficou para trás. Hoje o financiamento é a juros fixos. Quem financiar a compra de terra pelo Banco da Terra e pagar em dia terá um desconto na taxa de juros de 4% para 3% ao ano.
	Estamos realmente vislumbrando novas oportunidades para aqueles que querem trabalhar. Enquanto tanta angústia atormenta a Nação, como essas dificuldades e a crise política artificial criada aqui em Brasília, no interior do Brasil, no interior de São Paulo, em Timburi, em Artur Nogueira, Piraju, Itararé, Itaberá, Paranapanema e em tantos Municípios, milhares de trabalhadores buscam apoio do Governo Federal, buscam as vantagens trazidas pela política econômica do Governo Fernando Henrique, buscam, enfim, associar-se a essas novas modalidades para trabalhar e gerar empregos através da agricultura. 
	Precisamos de menos conversa, de menos fofoca e mais trabalho, principalmente na agricultura, que tem capacidade inacreditável de gerar empregos. Cada emprego gerado pelo Banco da Terra custa 4 mil reais. Enquanto financiamentos altamente subsidiados para grandes indústrias exigem 100, 200, 500, mil reais para gerar um emprego, o Banco da Terra do Governo Fernando Henrique está gerando emprego a 4 mil reais para nossos trabalhadores sem terra. 
Parabenizo o Ministro Raul Jungmann pela maneira como implementa essa nova reforma agrária no Brasil e chamo a atenção de todos: os caminhos da modernidade exigem novas propostas. Insistir naquela reforma agrária antiga, como estamos vendo em Minas Gerais, só traz confusão. Precisamos acreditar na produção agropecuária do Brasil.
Muito obrigado."
