dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"HOMICIDIO, (SP), COMPROMETIMENTO, POLICIAL MILITAR. 
MOVIMENTO, GRUPO, MÃE, (SP), COMBATE, VIOLENCIA. 
THIAGO PASSOS DE OLIVEIRA, ANDERSON PEREIRA DOS SANTOS, PAULO DA 
SILVA, ADOLESCENTE, MUNICIPIO, SANTOS, PRAIA GRANDE, (SP).";PEQUENO EXPEDIENTE;
1999-03-12T00:00;"COMEMORAÇÃO, DIA INTERNACIONAL, MULHER. 
CAMPANHA, DIREITOS HUMANOS, MULHER. 
VIOLENCIA, CONSTRANGIMENTO ILEGAL, ASSEDIO SEXUAL, ESTUPRO, AMBITO, 
FAMILIA. 
PARTICIPAÇÃO, MULHER, ATIVIDADE POLITICA, VOTO. 
LEI FEDERAL, SANATORIO, SAUDE MENTAL. 
MULHER, RAÇA, NEGRO, SAUDE, VIRUS, (AIDS). 
(ONU), (BID), BANCO MUNDIAL, DE VELASCO, NEUTON LIMA, PAULO 
DELGADO, DEPUTADO FEDERAL, THIAGO PASSOS DE OLIVEIRA, ANDERSON 
PEREIRA DOS SANTOS, PAULO ROBERTO DA SILVA, ADOLESCENTE, MIRIAM 
LEAL, RAQUEL MARINHO, FATIMA DANTAS, FABRIZIO PIERDOMENICO, 
ASSESSOR, ALZIRA RUFINO, MEDICO, PEDRO CHEQUER, COORDENADOR, 
PROGRAMA NACIONAL, COMBATE, (AIDS), (MS).";GRANDE EXPEDIENTE;
1999-04-06T00:00;"CAMPANHA, PREVENÇÃO, CANCER, HOMEM. 
DR HELIO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-04-07T00:00;EPIDEMIA, TRANSMISSOR, AEDES AEGYPTI.;PEQUENO EXPEDIENTE;
1999-05-05T00:00;"REUNIÃO, GRUPO PARLAMENTAR, MUNICIPIOS, MARCHA, PREFEITO, CAPITAL 
FEDERAL. 
AGRADECIMENTO, PRESENÇA, FACULDADE, PSICOLOGIA, (SP), DEPUTADO 
FEDERAL, AUTOR, LEI FEDERAL, EXTINÇÃO, SUBSTITUIÇÃO, SANATORIO, 
ASSISTENCIA PSIQUIATRICA, REGULAMENTAÇÃO, INTERNAMENTO, 
ESTABELECIMENTO PSIQUIATRICO. 
PAULO DELGADO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-11T00:00;"COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, AUDITORIO, CAMARA DOS 
DEPUTADOS, DISCUSSÃO, RESPONSABILIDADE FISCAL. 
COMISSÃO GERAL, REFORMA POLITICA, REFORMA TRIBUTARIA. 
MANIFESTAÇÃO COLETIVA, PREFEITO, MARCHA, CAPITAL FEDERAL, PAUTA, 
REIVINDICAÇÃO, PRESIDENTE DA REPUBLICA, SANEAMENTO, FINANÇAS 
PUBLICAS, MUNICIPIOS. 
INACIO ARRUDA, IARA BERNARDI, CELSO GIGLIO, DEPUTADO FEDERAL, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-11T00:00;"COMISSÃO GERAL, DEBATE, CRISE, MUNICIPIOS. 
PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, DISCUSSÃO, 
PREFEITO, AUDITORIO, CAMARA DOS DEPUTADOS. 
RECURSOS FINANCEIROS, SAUDE PUBLICA, EDUCAÇÃO, TRANSPORTE, 
HABITAÇÃO POPULAR, MUNICIPIOS. 
REFORMA TRIBUTARIA, DESCENTRALIZAÇÃO, RENDA, AUTONOMIA, MUNICIPIOS. 
GOVERNO FEDERAL. 
AUDITORIO NEREU RAMOS, MICHEL TEMER, PRESIDENTE, CAMARA DOS 
DEPUTADOS, FRENTE MUNICIPALISTA.";EXPOSIÇÃO;
1999-05-13T00:00;"MARCHA, PREFEITO, MUNICIPIOS, BRASILIA, (DF), DEFESA, PACTO, 
FEDERAÇÃO, PROPOSTA, MELHORIA, QUALIDADE DE VIDA, DESENVOLVIMENTO 
SOCIAL, POPULAÇÃO. 
ATO, PREFEITO, MUNICIPIOS, MARCHA, (DF), INSTALAÇÃO, CAMARA DOS 
DEPUTADOS. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, JAQUES WAGNER, 
DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-18T00:00;"INTERVENÇÃO, PREFEITURA MUNICIPAL, ESTABELECIMENTO PSIQUIATRICO, 
MUNICIPIO, SANTOS, (SP), MODERNIZAÇÃO, SAUDE MENTAL, TRATAMENTO 
MEDICO, ASSISTENCIA PSIQUIATRICA. 
PROTESTO, JUDICIARIO, SUSPENSÃO, SOLICITAÇÃO, CASSAÇÃO, DIREITOS 
POLITICOS, EX PREFEITO, EX SECRETARIO MUNICIPAL, EX INTERVENTOR. 
ADESÃO, SESSÃO SOLENE, HOMENAGEM POSTUMA, ESCRITOR. 
DIAS GOMES, ESCRITOR.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;USO DA PALAVRA, PEQUENO EXPEDIENTE, PREFERENCIA, INSCRIÇÃO.;PELA ORDEM;
1999-06-09T00:00;"PESQUISA SÓCIO ECONÔMICA, IBGE, PERCENTAGEM, INCIDÊNCIA, ECONOMIA INFORMAL. ATIVIDADE ECONÔMICA, DOMICÍLIO, FAMÍLIA.
REUNIÃO, PREFEITO, GOVERNADOR, CIDADE, BRASÍLIA, CARTA DE BRASÍLIA, SITUAÇÃO ECONÔMICA, MUNICÍPIOS, ESTADOS,  NECESSIDADE, INVESTIMENTO PÚBLICO, EDUCAÇÃO, AGRICULTURA, SAÚDE, CRIAÇÃO, EMPREGO, CONCENTRAÇÃO DE RENDA, PODER, GOVERNO FEDERAL.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;"VOTO, REGISTRO.
PORTO DE SANTOS, REQUERIMENTO DE INFORMAÇÕES, SENADO.";PELA ORDEM;
1999-06-17T00:00;PORTO DE SANTOS, COMPANHIA DOCAS DE SANTOS, TRABALHADOR, PARTICIPAÇÃO, CONDIÇÕES DE TRABALHO, ADMINISTRAÇÃO FINANCEIRA.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;PORTO DE SANTOS, CODESP,  ADMINISTRAÇÃO FINANCEIRA, TRABALHADOR, PARTICIPAÇÃO, CONDIÇÕES DE TRABALHO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;HOMENAGEM PÓSTUMA, DIAS GOMES, ESCRITOR.;HOMENAGEM;
1999-06-24T00:00;HOMENAGEM PÓSTUMA, DIAS GOMES, ESCRITOR.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-06-30T00:00;"APROVAÇÃO, COMISSÃO, PROPOSTA, CRIAÇÃO, PAUTA, DISCUSSÃO, SUBCOMISSÃO, 
PORTO.
DEFESA, REGIONALIZAÇÃO, PORTO, BRASIL.";PELA ORDEM;
1999-08-04T00:00;APRESENTAÇÃO, REQUERIMENTO, COMISSÃO PERMANENTE, TRANSPORTE, CRIAÇÃO, SUB COMISSÃO, PORTO, ACOMPANHAMENTO, SITUAÇÃO, PORTO DE SANTOS, EFEITO, GREVE, CAMINHONEIRO.;PELA ORDEM;
1999-08-11T00:00;FECHAMENTO, LOCAL DE TRABALHO, PORTO DE SANTOS, BAIXADA SANTISTA, SP, SERVIÇO PORTUARIO, AUSENCIA, INVESTIMENTO, POLITICA SOCIAL, REGIONALIZAÇÃO, PORTO, DEFESA.;PELA ORDEM;
1999-08-11T00:00;REQUERIMENTO, COMPOSIÇÃO, COMISSÃO EXTERNA, PORTO, SERVIÇO PORTUARIO.;APRESENTAÇÃO DE PROPOSIÇÃO;
